avg,gen,max,min,nevals,std
6.19581021605399e-05,30,0.0001231389304927309,1.1383284543767845e-05,10,3.464469458005893e-05
6.30275320483971e-05,31,0.0001532367803084975,1.3587115075926124e-05,10,3.695170938700644e-05
5.4648381116471995e-05,32,0.00015078071352014077,1.3430869354396487e-05,10,4.2171651912693675e-05
3.8313380354773147e-05,33,6.785676242608899e-05,1.099345389194039e-05,10,1.7074133189531557e-05
5.707731019199031e-05,34,9.465000616964492e-05,1.7102347214716393e-05,10,2.6640446356282436e-05
6.66188158531592e-05,35,0.00017289864871644758,1.2785624400536252e-05,10,4.918787798605156e-05
5.355093071510504e-05,36,0.00011371155995518499,1.2301189667741106e-05,10,3.280743317174424e-05
6.412199173577367e-05,37,0.0001904290743596569,1.2314137448832705e-05,10,5.0678863306057594e-05
6.343397901598142e-05,38,0.000151928230473624,1.2347502597590506e-05,10,4.0585558295571014e-05
6.234524517285428e-05,39,0.00012276389670611725,1.1521187748784402e-05,10,3.8351996504930994e-05
6.5858021859457e-05,40,0.00014149179623112977,1.7680091332918178e-05,10,3.925649323038012e-05
4.571903735452479e-05,41,0.00011517486012867729,1.653254601955417e-05,10,2.6698584031379428e-05
7.511205474759701e-05,42,0.0001635833872793494,1.2127460666264384e-05,10,5.167043402224113e-05
6.88145770976999e-05,43,0.00013536058478304637,1.7248335265473242e-05,10,3.714081277044313e-05
6.291178018677232e-05,44,0.00014247929243642364,1.4486800670648907e-05,10,5.101926645381487e-05
5.967683744824454e-05,45,0.00019360364703121627,1.246144232478682e-05,10,5.489955817940025e-05
7.73642733386096e-05,46,0.00015088433406168787,1.1016820214592667e-05,10,5.1926790421013815e-05
4.742595048314316e-05,47,0.00013561185794807413,1.1805143803385201e-05,10,3.765409974719064e-05
6.92384755302323e-05,48,0.00016497637147130817,2.3439810151857543e-05,10,3.805848852964519e-05
4.570250950018061e-05,49,8.013575293587056e-05,1.282744509387243e-05,10,2.07310472125933e-05
6.85796595545792e-05,50,0.00015037532481205034,1.90335200978755e-05,10,4.202015970176865e-05
5.7626293619394965e-05,51,0.00013613805233373853,1.182358208945548e-05,10,4.612190021942244e-05
6.087270054265408e-05,52,0.00013397686555311077,1.2976431234300678e-05,10,4.213760143245615e-05
6.60886666602482e-05,53,0.00013955374735635245,1.1015404955773798e-05,10,4.569909721460466e-05
7.396505860109395e-05,54,0.00022687468549435996,1.839708247514327e-05,10,6.831524393724632e-05
5.352276133304876e-05,55,0.00013604776253334425,2.194478858013036e-05,10,3.346255224515437e-05
7.975010811864154e-05,56,0.00011594505206688027,2.1154792980185928e-05,10,3.403693821031403e-05
6.028645701291456e-05,57,0.00011766601037270903,1.0965965981615433e-05,10,3.626498178734669e-05
6.869165742557773e-05,58,0.0001253724065549338,1.2113510662772362e-05,10,3.1472110482299415e-05
7.271578176435002e-05,59,0.00016393559833238254,1.2260359029062627e-05,10,5.909446188175961e-05
6.066492787356584e-05,60,0.00013373985872894281,1.1547828903580042e-05,10,4.503294139236262e-05
5.848235282602881e-05,61,0.0001627420750023834,1.2421404159299833e-05,10,4.925714680302791e-05
7.434252132300662e-05,62,0.00010329540315665603,2.748792284812472e-05,10,2.3654708646613155e-05
0.00010327856465192339,63,0.0001870038011805932,3.294455759488618e-05,10,4.474124236688641e-05
7.288519269595277e-05,64,0.00016507430020723694,1.2467521549930093e-05,10,5.029450570651528e-05
7.413680882614348e-05,65,0.00019027637581832686,1.13325261554681e-05,10,4.916376390615417e-05
5.551689860622008e-05,66,0.00015363070328225188,1.2606730101971506e-05,10,3.8977364049808673e-05
7.326570715489925e-05,67,0.00021717150461223126,1.1820487905938796e-05,10,6.133357208331524e-05
4.090037372349696e-05,68,8.507024324789001e-05,1.4847383872989443e-05,10,2.3642253077707528e-05
6.600684274457851e-05,69,0.00012344865628787668,1.6021091931296886e-05,10,3.6491484267122015e-05
6.380762852567825e-05,70,0.00013868023758777914,1.3646959449217562e-05,10,4.081640007061364e-05
3.790003228841764e-05,71,0.00010660279629962801,1.1036717550179084e-05,10,3.1207674339892385e-05
5.294741397674455e-05,72,9.971491934783129e-05,1.8130876953391534e-05,10,2.3929040193014872e-05
7.4185032804898e-05,73,0.00011517328197563852,4.1700068634559635e-05,10,2.006061330825191e-05
3.9430613216848157e-05,74,9.227442664432568e-05,1.0623177937816786e-05,10,2.833535703588425e-05
5.374390930061657e-05,75,0.00011221903321695748,1.707031256202113e-05,10,3.0883118849475944e-05
6.418181008888362e-05,76,0.00017700230733326167,1.131283012299408e-05,10,4.744342945749532e-05
6.268204161650563e-05,77,0.00019457490689056908,1.0851668105632527e-05,10,5.231273811258491e-05
2.72302308794314e-05,78,7.417982725490875e-05,1.0776845140926692e-05,10,1.798167271561263e-05
4.4026874074952095e-05,79,0.00010301076515575366,1.316336042526613e-05,10,2.9048168618330497e-05
3.569282149438251e-05,80,6.966770967002023e-05,1.092323061469912e-05,10,1.738779757724585e-05
4.460247274238026e-05,81,7.177294107734138e-05,1.3927731921909445e-05,10,2.019107898550712e-05
3.457117898151594e-05,82,8.756484502498537e-05,1.3165683276528819e-05,10,2.0904393420769024e-05
2.906048998942042e-05,83,8.326761786312599e-05,1.1475033744040708e-05,10,1.9817639000487815e-05
4.113699009408793e-05,84,0.0001098771234650437,1.088446347028337e-05,10,2.9865490373963637e-05
2.97897625939513e-05,85,5.0665089374593186e-05,1.4706618085706976e-05,10,1.2928168545753128e-05
5.485646386629984e-05,86,8.903964646906848e-05,1.2746751333073393e-05,10,2.642543900007717e-05
2.9879136480367626e-05,87,6.178245550101515e-05,1.3213031580475087e-05,10,1.7306010224908522e-05
2.9114002356439465e-05,88,5.808110949133993e-05,1.0760724746159769e-05,10,1.576584790945238e-05
4.6333105202284836e-05,89,0.00010796007224301324,1.383982170425486e-05,10,3.136618809066383e-05
4.105331482521167e-05,90,8.406075467651894e-05,1.4992249256830252e-05,10,2.072887832001965e-05
4.06634746894642e-05,91,5.942699268770304e-05,1.7974424933328367e-05,10,1.223342438432265e-05
4.141910729843025e-05,92,8.72315593685305e-05,1.2312771302842868e-05,10,2.4493517400736524e-05
4.702092705765276e-05,93,8.928598006745793e-05,1.1442220160606762e-05,10,2.7467115080944902e-05
4.039067602736337e-05,94,8.99302567152612e-05,1.1639002212439528e-05,10,2.621550110503466e-05
4.6289241677441396e-05,95,9.448757490544387e-05,1.2461534076618532e-05,10,2.697418854130918e-05
2.7856155077058646e-05,96,5.7342895926031864e-05,1.1854511497727598e-05,10,1.518032921692276e-05
3.403443621912129e-05,97,8.140729040678747e-05,1.2412459906079409e-05,10,2.1893503474402365e-05
3.040529547232422e-05,98,5.628047976922596e-05,1.1285114121517784e-05,10,1.6366198223527896e-05
2.416256213683593e-05,99,3.961455187711839e-05,1.1454035507814283e-05,10,1.0823789446996508e-05
2.2949342436186212e-05,100,4.589053757773892e-05,1.2115572609670097e-05,10,9.877405074487495e-06
3.266076016472901e-05,101,6.466339213741561e-05,1.074580671353178e-05,10,1.6772027309523795e-05
2.3646366237334896e-05,102,6.037657867625126e-05,1.1402816961889406e-05,10,1.4826754990074324e-05
3.886314948864747e-05,103,8.975710976340946e-05,1.2539342367076024e-05,10,2.4848979902001535e-05
2.718608783744095e-05,104,6.301841722909959e-05,1.082352292718131e-05,10,1.6849875455699224e-05
2.3194600755761407e-05,105,5.023273544910051e-05,1.0799290716779383e-05,10,1.0362428260385413e-05
2.2668694425304383e-05,106,4.331000502890652e-05,1.2453819661193915e-05,10,8.226429748874022e-06
2.432689003560004e-05,107,5.108947677669698e-05,1.2045108663981295e-05,10,9.92496374757801e-06
2.737043707238292e-05,108,4.014343305088565e-05,1.0892727749438338e-05,10,1.0799062450736918e-05
2.7076574901803046e-05,109,5.940079994760344e-05,1.1143981143252103e-05,10,1.4902285752478483e-05
2.5663918163913275e-05,110,4.425604956083332e-05,1.1658174522339537e-05,10,1.0136959146415656e-05
2.360632634633688e-05,111,4.904729611518209e-05,1.067524413846321e-05,10,1.1689031764307616e-05
1.8941908455227616e-05,112,3.212498936341954e-05,1.11198957100658e-05,10,7.127331754872621e-06
2.6529074886504447e-05,113,6.0279486080789683e-05,1.0809707596778993e-05,10,1.4295389440891908e-05
2.0704917442124482e-05,114,3.9049848870800005e-05,1.0809909984685202e-05,10,8.634648434404835e-06
2.260305009344084e-05,115,3.002557190307249e-05,1.1751111024833353e-05,10,5.984717984493371e-06
2.1401950415283302e-05,116,4.09599639006526e-05,1.0559700210967974e-05,10,1.0292725467240412e-05
2.5443942197680238e-05,117,3.605693486496843e-05,1.065841248020573e-05,10,7.594330384534174e-06
2.013115734457172e-05,118,2.9373000667585607e-05,1.1162244172070684e-05,10,7.19225191653917e-06
1.9514852893623263e-05,119,4.586542313476209e-05,1.0860681826132586e-05,10,1.0920333241667173e-05
2.3725705194498662e-05,120,3.856015043985341e-05,1.1949270469503658e-05,10,8.838046513814555e-06
2.108279641752685e-05,121,3.121508645730324e-05,1.322230920131548e-05,10,6.267038144690494e-06
1.964651839484112e-05,122,2.927661253828128e-05,1.2405117479511912e-05,10,5.415286500650991e-06
2.54606152060166e-05,123,3.973819426916729e-05,1.1831685828478878e-05,10,1.003897004224231e-05
2.9561297601874964e-05,124,5.1595366617500135e-05,1.1543589713603675e-05,10,1.3704641452579609e-05
1.9161716105251332e-05,125,4.7374726278832645e-05,1.1794380606040444e-05,10,1.0412014362108285e-05
1.827923450799439e-05,126,2.962616468043118e-05,1.0668765392691138e-05,10,6.9239146164776635e-06
2.837967156002904e-05,127,5.731544886418448e-05,1.151165660379018e-05,10,1.4848182946564965e-05
2.463145220972657e-05,128,4.974149691739471e-05,1.0768049256743852e-05,10,1.2436076949706041e-05
2.0451218898048323e-05,129,3.9021535022366455e-05,1.116150122192023e-05,10,8.24845341405167e-06
2.1187036183143144e-05,130,4.093596287874717e-05,1.212133848579375e-05,10,1.1355302069566496e-05
2.202250206793134e-05,131,3.623618312349065e-05,1.1588787034367968e-05,10,6.822683715684585e-06
1.9221375816843023e-05,132,3.710692483560431e-05,1.3076268747833932e-05,10,7.89579632111972e-06
1.831646505978198e-05,133,3.0163482925793592e-05,1.2375765247017163e-05,10,6.29453615596278e-06
1.4205446257184385e-05,134,1.8954417071539518e-05,1.1562228224381844e-05,10,2.5995116644965047e-06
1.9045552163809573e-05,135,3.729522976387376e-05,1.08401544485652e-05,10,7.607836175170783e-06
1.3246631094871377e-05,136,1.814337247659292e-05,1.0597580898877703e-05,10,2.3528767608673053e-06
1.3340149603272063e-05,137,1.9498387155373704e-05,1.0600650944628686e-05,10,2.8288445831841627e-06
1.3930710439882718e-05,138,1.97738620354409e-05,1.0712130876080583e-05,10,2.6230026473425995e-06
1.3178570525529474e-05,139,2.0011302018222845e-05,1.0722282462543982e-05,10,2.5424586565340735e-06
1.2711882948970906e-05,140,1.4976178998804421e-05,1.0754035593179026e-05,10,1.2436564371421915e-06
1.6998567793407952e-05,141,2.6626910767424293e-05,1.0531421813700762e-05,10,5.23959638163033e-06
1.3539920745379167e-05,142,2.084440387499427e-05,1.0469363993329499e-05,10,2.74633325874688e-06
1.4421551491917137e-05,143,2.610712206271938e-05,1.057239314761106e-05,10,4.289735621187247e-06
1.4231342871061793e-05,144,2.0077848710424806e-05,1.0462797468244446e-05,10,3.61532218643677e-06
1.1149115663699538e-05,145,1.3013637049842073e-05,1.0451588800297258e-05,10,7.696274341612654e-07
1.2422855929964218e-05,146,1.544099136499066e-05,1.0560277658486178e-05,10,1.657717356107115e-06
1.2428649273813833e-05,147,1.4345794763079388e-05,1.0572615155501677e-05,10,1.2239256697751106e-06
1.2761600313154759e-05,148,1.620856312828134e-05,1.0803312762991983e-05,10,1.7247801573423789e-06
1.1923002509543957e-05,149,1.4467282328317365e-05,1.0446750016973491e-05,10,1.4878702631280976e-06
1.2779813143239114e-05,150,1.667285276189287e-05,1.0665378770894505e-05,10,1.8541599141463269e-06
1.2442336187444674e-05,151,1.655977317778764e-05,1.0481686498233436e-05,10,1.6403636424663635e-06
1.1470589620364328e-05,152,1.3712436812567246e-05,1.0472608154899672e-05,10,9.406731468460614e-07
1.2134230439240151e-05,153,1.4567488849297332e-05,1.072900912880295e-05,10,1.539436188159148e-06
1.1875905449555708e-05,154,1.4151425747947351e-05,1.0628072760708946e-05,10,1.1728422192390767e-06
1.2256673007912931e-05,155,1.5187361316538526e-05,1.0585256573509701e-05,10,1.301699317445859e-06
1.1792076205775978e-05,156,1.5709346076711998e-05,1.0549280965515131e-05,10,1.643846536228536e-06
1.2616507495092006e-05,157,1.7291377563983948e-05,1.0779018693357619e-05,10,1.8826229152025012e-06
1.2236042048788465e-05,158,1.5071401461302065e-05,1.0775882417135131e-05,10,1.463699056149419e-06
1.150357426334905e-05,159,1.3631049414900896e-05,1.0518106513689807e-05,10,8.616882852571277e-07
1.2356420438793455e-05,160,1.5290535670000538e-05,1.0554804038672196e-05,10,1.4436310497737867e-06
1.1695148970433085e-05,161,1.510189633467301e-05,1.0494164733600814e-05,10,1.3621263570701107e-06
1.100702402254883e-05,162,1.172311341027436e-05,1.0499482542446294e-05,10,4.2480089895879987e-07
1.1277608240807107e-05,163,1.3312522212153581e-05,1.045246829936123e-05,10,8.931102683325068e-07
1.1665200509059244e-05,164,1.467705845456255e-05,1.0443369358834074e-05,10,1.3311620276084935e-06
1.185196139196139e-05,165,1.4385250788407462e-05,1.047100984976755e-05,10,1.1507544760210552e-06
1.1249519189953432e-05,166,1.3109148323128367e-05,1.0444050596370222e-05,10,8.247911904206213e-07
1.1473079062859788e-05,167,1.3038386007161632e-05,1.0465696631477707e-05,10,7.445375251559155e-07
1.0860333890792101e-05,168,1.1537218713859218e-05,1.0480942051029772e-05,10,3.6980548440969637e-07
1.1277422866219062e-05,169,1.2241774250464284e-05,1.0475615046082556e-05,10,4.748197829158218e-07
1.126648922353769e-05,170,1.281134521500852e-05,1.045733729811191e-05,10,6.619470967460155e-07
1.11967608641203e-05,171,1.2417268522620726e-05,1.0467839808740848e-05,10,6.008553463461682e-07
1.0991810756911872e-05,172,1.2119141421999949e-05,1.0437730741101894e-05,10,5.163685680790618e-07
1.1023417946202987e-05,173,1.2500884525443376e-05,1.041398408694941e-05,10,7.124179241599694e-07
1.0983549790828142e-05,174,1.1764485302069074e-05,1.0394820754991038e-05,10,4.709960028262045e-07
1.0767096170475018e-05,175,1.1314011329638324e-05,1.044658381303447e-05,10,3.236133240071226e-07
1.0773140421241727e-05,176,1.1576850305532042e-05,1.040894923067677e-05,10,3.5540952398855807e-07
1.0787425137185318e-05,177,1.1439598543989695e-05,1.0396964674410591e-05,10,3.574401754585406e-07
1.0971841501767879e-05,178,1.1904945348772641e-05,1.040111799301782e-05,10,4.754641272866025e-07
1.0643539853980512e-05,179,1.1158536349699934e-05,1.0396973959130507e-05,10,2.585823162015398e-07
1.0519102398906002e-05,180,1.0793947069719567e-05,1.0398281935952387e-05,10,1.2828954494970041e-07
1.062863317757571e-05,181,1.1013632824444239e-05,1.0401463733226956e-05,10,2.161570124642059e-07
1.0593792036704453e-05,182,1.0960276741240897e-05,1.0434649454442128e-05,10,1.5177150646115907e-07
1.0807409266387144e-05,183,1.1936970205454623e-05,1.0410625909742274e-05,10,4.3501983156658543e-07
1.0624559106742351e-05,184,1.0873373625485738e-05,1.0422079358255152e-05,10,1.39314690543064e-07
1.0605977175554807e-05,185,1.0871709436263892e-05,1.042497310566212e-05,10,1.4816038460601823e-07
1.062434789247482e-05,186,1.1069300043263828e-05,1.040442585803366e-05,10,1.960675130278174e-07
1.056409299120781e-05,187,1.0820532033041603e-05,1.0408839782417101e-05,10,1.650865211531312e-07
1.0696290619648047e-05,188,1.1468171122173476e-05,1.0402260885654823e-05,10,3.5733620189441457e-07
1.057952037794586e-05,189,1.0870347663880257e-05,1.0396246629540426e-05,10,1.5509108448865363e-07
1.0667249439060161e-05,190,1.1244286670735943e-05,1.0384360995072445e-05,10,2.4948553444786215e-07
1.059133429080156e-05,191,1.1182931265115592e-05,1.0396640923150058e-05,10,2.254280675631941e-07
1.0605455252607411e-05,192,1.0891644722111354e-05,1.0385550114252589e-05,10,1.7750074008072513e-07
1.0567847948121e-05,193,1.108106471499635e-05,1.0382844342734057e-05,10,2.0806251500588184e-07
1.0486142685828238e-05,194,1.0931879591053096e-05,1.0372625730464681e-05,10,1.5872891263992396e-07
1.0491066908411945e-05,195,1.0925789314378253e-05,1.037323072095983e-05,10,1.621502836204474e-07
1.053420284239596e-05,196,1.0933843232618716e-05,1.0344164488058432e-05,10,1.7829447741662962e-07
1.0421258102717868e-05,197,1.0586942017671682e-05,1.0337970787402222e-05,10,7.768135013343234e-08
1.0525816073419793e-05,198,1.1069877549704822e-05,1.035676158103537e-05,10,2.2273050010628199e-07
1.0436288403058952e-05,199,1.0633611614831942e-05,1.0333682964849828e-05,10,9.751229443447328e-08
1.0481638130283818e-05,200,1.0671369886305399e-05,1.0340088203712649e-05,10,1.0198636673440271e-07
1.0704883452613968e-05,201,1.1402146683234515e-05,1.0351723807793259e-05,10,3.0737181586080787e-07
1.0454622314324194e-05,202,1.0848581596006315e-05,1.0340107516194245e-05,10,1.4930544785068676e-07
1.0472274585534901e-05,203,1.115143315356867e-05,1.0336099059249468e-05,10,2.361375789926982e-07
1.0520347933027439e-05,204,1.081117237190579e-05,1.0315005081896847e-05,10,1.7379126310263048e-07
1.0510088362404193e-05,205,1.083685795737547e-05,1.031759394391105e-05,10,1.9832711761230662e-07
1.0463602206786124e-05,206,1.074701226026293e-05,1.0309050446639212e-05,10,1.5712921432139052e-07
1.043184212472315e-05,207,1.0628089364466992e-05,1.0284632572516465e-05,10,1.0076861296459791e-07
1.0422208359724952e-05,208,1.0647605965227576e-05,1.0306391387496339e-05,10,1.1346696505311759e-07
1.051690246056913e-05,209,1.113109380662053e-05,1.0308318923222965e-05,10,2.283931443651868e-07
1.0357203501587542e-05,210,1.0581945227411466e-05,1.0280866822562044e-05,10,9.28970282623512e-08
1.0445837990203144e-05,211,1.0802870713948817e-05,1.0274855802486803e-05,10,1.7348047740601555e-07
1.0451683764575214e-05,212,1.0773842623927134e-05,1.0277677208553986e-05,10,1.7006476123121057e-07
1.0401836077385405e-05,213,1.060173125554063e-05,1.0298742238753514e-05,10,8.978838690139771e-08
1.0413061889077695e-05,214,1.0779540803599053e-05,1.0262072016949922e-05,10,1.7267753086305383e-07
1.0645748598432714e-05,215,1.1116498193635642e-05,1.0232119626216572e-05,10,3.3775969915671194e-07
1.0508300785772222e-05,216,1.1447572808321141e-05,1.0206603482496802e-05,10,3.39359524294868e-07
1.0732482317662629e-05,217,1.117966265124289e-05,1.0221932954679287e-05,10,3.4065101651459645e-07
1.0492477646113299e-05,218,1.1360988508431685e-05,1.0142237912129698e-05,10,3.382538777508166e-07
1.0587950439180599e-05,219,1.186438667858453e-05,1.016639764140182e-05,10,5.249931594810219e-07
1.0565486621877101e-05,220,1.1268201275549643e-05,1.0188130062179418e-05,10,3.3894745988143164e-07
1.0308776648506174e-05,221,1.057647242917771e-05,1.0110615324125415e-05,10,1.632735120218013e-07
1.1066138483017002e-05,222,1.314664151978037e-05,1.016113774348502e-05,10,1.0016431232990682e-06
1.0937649559714192e-05,223,1.2559542889575726e-05,1.0094953970590787e-05,10,7.552861205391774e-07
1.0594264224002717e-05,224,1.1711404842002292e-05,1.0081055249329523e-05,10,4.6978871383364804e-07
1.0588640600471368e-05,225,1.1644643327536725e-05,1.0090130214727532e-05,10,5.436527990856116e-07
1.033340149905758e-05,226,1.0956309117237558e-05,1.0029395483447052e-05,10,2.451696874689556e-07
1.0304617604040458e-05,227,1.1202653620210872e-05,1.0025869548279573e-05,10,3.1567952286110036e-07
1.0588816926440766e-05,228,1.1351295089364673e-05,1.0085931182242572e-05,10,4.623933499530849e-07
1.0767422025813317e-05,229,1.1701136969323697e-05,1.0006048636289315e-05,10,5.699760171404936e-07
1.0635133013681325e-05,230,1.1508134933639593e-05,1.0058323737397649e-05,10,4.244108498511208e-07
1.0178290892157e-05,231,1.0766841837420723e-05,9.866134434238237e-06,10,2.903429336596825e-07
1.035866337844706e-05,232,1.1181600245572129e-05,9.903531196234048e-06,10,3.295705187766065e-07
1.0342293390774725e-05,233,1.1288786644072568e-05,9.931558100426301e-06,10,4.587995327289876e-07
1.0409235391367715e-05,234,1.1320451628406498e-05,9.93835646381955e-06,10,4.978287430332093e-07
1.0423101302609803e-05,235,1.1399702133382889e-05,9.898537565835081e-06,10,4.751766099510254e-07
1.050797850348738e-05,236,1.1672905447114944e-05,9.870811742817417e-06,10,6.362797292796072e-07
1.0243372257377889e-05,237,1.0661140529069316e-05,9.789031959605148e-06,10,2.6275583688499356e-07
1.0273833590790126e-05,238,1.1050124169045676e-05,9.832086582073645e-06,10,3.86477779522345e-07
1.0328516331073288e-05,239,1.1717715798109213e-05,9.835792935498806e-06,10,5.116821766047131e-07
1.0325537797386763e-05,240,1.257977788179447e-05,9.800466182651394e-06,10,7.82981533637967e-07
1.012799345018581e-05,241,1.0842200134389152e-05,9.799913123847606e-06,10,3.5821743899708845e-07
1.0129098455770039e-05,242,1.109936818594478e-05,9.768808716992345e-06,10,3.8924789403941896e-07
1.0378336453508776e-05,243,1.0823214788106729e-05,9.820287070879565e-06,10,3.8232754794583204e-07
1.0478791803707282e-05,244,1.3280446165867155e-05,9.798939571287414e-06,10,9.61967758568304e-07
1.052447706433027e-05,245,1.1984781792622228e-05,9.77513622564499e-06,10,6.810959135339889e-07
1.0595664844868406e-05,246,1.1933460720037974e-05,1.0016979498305815e-05,10,6.022291637969252e-07
1.0558384441773481e-05,247,1.2135839878106137e-05,9.797775075439746e-06,10,6.769717988979458e-07
1.0435798714968224e-05,248,1.2657474737274781e-05,9.815937900652865e-06,10,7.838892678041929e-07
1.0670046094472565e-05,249,1.2081092295191582e-05,9.871832495411143e-06,10,8.797810219834209e-07
1.1200066104064244e-05,250,1.2750817123735095e-05,9.880149082886358e-06,10,1.0308990147622892e-06
1.1005770321099941e-05,251,1.2995534950436249e-05,9.79680360239166e-06,10,1.0449308274637561e-06
1.0947497866368156e-05,252,1.4283336738278793e-05,9.735328918726014e-06,10,1.1973041622945248e-06
1.0371719983073721e-05,253,1.1869174633448477e-05,9.848822552338003e-06,10,6.060812516885724e-07
1.0197103985886309e-05,254,1.0956368873879468e-05,9.781123836084092e-06,10,4.064658247359871e-07
1.0164895072909763e-05,255,1.1722312410258193e-05,9.68061950458723e-06,10,5.536470975325697e-07
1.0512472739005438e-05,256,1.1646244282227157e-05,9.896552337167055e-06,10,5.256936664180418e-07
1.0338992754669908e-05,257,1.1867337915133865e-05,9.772443366988452e-06,10,7.73016626685872e-07
1.0341659200581363e-05,258,1.3009797737722524e-05,9.695831275297788e-06,10,9.190429229487778e-07
1.0507467624784008e-05,259,1.2973801032649382e-05,9.668846803471492e-06,10,9.334594494019572e-07
1.0278723855835209e-05,260,1.1668585034371356e-05,9.648022869904448e-06,10,5.655229267569546e-07
1.055476443049913e-05,261,1.3332772568178207e-05,9.630093743495708e-06,10,1.136264750199112e-06
1.03524564826864e-05,262,1.1843461377728096e-05,9.636128731112178e-06,10,7.238935604267005e-07
1.0013803788283981e-05,263,1.0764926459693175e-05,9.632448042771173e-06,10,3.746042328660811e-07
1.0585500127970389e-05,264,1.3322153142594735e-05,9.712080796541249e-06,10,1.0895108016130268e-06
1.0561169759679583e-05,265,1.1768082100229326e-05,9.558624818898869e-06,10,7.316259475164278e-07
1.0379901031048985e-05,266,1.1994131313780405e-05,9.582104631236796e-06,10,7.090036834706654e-07
1.0033580138754515e-05,267,1.066571271192694e-05,9.63766576553239e-06,10,2.689473410859832e-07
9.980040536791855e-06,268,1.1006863694802199e-05,9.624741888088827e-06,10,3.790454962032831e-07
1.018521033132997e-05,269,1.158088873081137e-05,9.561404573867355e-06,10,6.65784191231177e-07
1.0150848255200164e-05,270,1.1591305850254948e-05,9.585484802770452e-06,10,5.971140376305262e-07
1.0115403212447076e-05,271,1.1489533149707196e-05,9.596166944286655e-06,10,5.584279780721733e-07
9.931354107657005e-06,272,1.0281628725749228e-05,9.576678791545192e-06,10,2.179332595320012e-07
1.0245978342095718e-05,273,1.10488916542209e-05,9.620093339952676e-06,10,4.170979029431089e-07
1.0008678213955279e-05,274,1.0526390958002499e-05,9.603058744270527e-06,10,2.950822275673405e-07
9.878470065849119e-06,275,1.0276705319475286e-05,9.578688977806583e-06,10,2.440248786520355e-07
1.0290695273297963e-05,276,1.324258622034062e-05,9.615895140006823e-06,10,1.0905458511882613e-06
9.870570415816696e-06,277,1.0707740940747324e-05,9.568311611229686e-06,10,3.206684174741339e-07
1.0258902463111632e-05,278,1.143859380539394e-05,9.601805163127692e-06,10,6.234463652401245e-07
1.029459855689937e-05,279,1.1700010074460858e-05,9.591064802729994e-06,10,6.465287273551124e-07
1.0337257937667349e-05,280,1.1927620466998895e-05,9.586370617680225e-06,10,7.622129573562849e-07
