avg,gen,max,min,nevals,std
0.0017251279693467618,31,0.0017941995557129715,0.0017080469767555766,10,2.6209482358527333e-05
0.001736374182446226,32,0.0017881804652324414,0.0017088925190232584,10,2.42900383814972e-05
0.0017269538062675443,33,0.0017661337054713485,0.0017082096508615838,10,1.711209709152312e-05
0.001715536745384362,34,0.0017503735789864245,0.001707421362457207,10,1.1898919766061477e-05
0.0017210773538619954,35,0.0017682198332966703,0.0017076603284171658,10,1.7654630199212443e-05
0.0017197310799779107,36,0.0017491000199162693,0.0017073678682535149,10,1.3212326235572919e-05
0.0017240390288960634,37,0.0017708852520655937,0.0017076131177578037,10,1.9609832786043245e-05
0.0017154877899114393,38,0.0017468494749879606,0.0017072205788459531,10,1.1950109847667723e-05
0.0017225874756436135,39,0.0017879617788952027,0.0017072425998894336,10,2.3433720090991732e-05
0.0017213113907136677,40,0.0017658389981518572,0.0017072757055383967,10,1.701198922636736e-05
0.0017203002996994336,41,0.0017464963405471644,0.001707975909716659,10,1.3907400612196683e-05
0.001714587744824769,42,0.001736430860407295,0.0017073423419310106,10,8.129631745222742e-06
0.0017155174888090958,43,0.001753035275424368,0.0017078073921259268,10,1.2856207324263463e-05
0.0017121370808803505,44,0.001727319497818898,0.0017073869507619455,10,5.993229807757277e-06
0.0017128246737863075,45,0.0017265204883924383,0.0017075497698893596,10,5.6691137682549015e-06
0.00171911313484575,46,0.0017485672011108952,0.0017074029496091676,10,1.2456398491849333e-05
0.001716989217274522,47,0.00172735087521538,0.001707860489621633,10,7.449537250106558e-06
0.0017120549773420614,48,0.0017286712576442744,0.0017075160938199029,10,5.956873284698731e-06
0.0017178159180212076,49,0.001743802117284725,0.0017074903579740908,10,1.2530768295054484e-05
0.0017111433232100044,50,0.0017193079913891654,0.0017076320435876749,10,4.1340728573582035e-06
0.0017215854557620126,51,0.001750965281586936,0.0017077381430252944,10,1.4888647974025412e-05
0.0017118851655037726,52,0.0017303969543860257,0.0017074160387529618,10,6.6187541608753025e-06
0.0017159848459267473,53,0.001733353761944069,0.0017075823636786974,10,8.352419961313213e-06
0.001718922737833841,54,0.0017518571146561582,0.0017075525123203743,10,1.3342694481017128e-05
0.0017154578052710127,55,0.0017472690555142955,0.0017077592940182753,10,1.249567899227456e-05
0.0017218524416532173,56,0.0017960960779055842,0.0017083679790755313,10,2.655974146348625e-05
0.0017149687592252403,57,0.00173686342148242,0.0017074092805914654,10,8.382347745693246e-06
0.0017104898597455436,58,0.0017181953720264633,0.0017075942656680837,10,3.3377882719144186e-06
0.0017143058425144104,59,0.0017362856633791387,0.0017076730820787477,10,8.948489841212136e-06
0.001710919910568679,60,0.0017175289334261917,0.001707714500005773,10,2.8489419006568964e-06
0.0017146809724532248,61,0.0017305183447691877,0.0017080588518701976,10,7.078255719810838e-06
0.0017094091037211736,62,0.0017131194211293913,0.0017077127810158023,10,1.8633555085535875e-06
0.0017101062048783748,63,0.0017154380933364684,0.0017077098397816923,10,2.887064420684151e-06
0.0017148205305061077,64,0.0017520208845603336,0.001707514154621124,10,1.3332863271262001e-05
0.0017170107195276884,65,0.0017514857938353407,0.0017077395613468414,10,1.3066786787090579e-05
0.0017157637582103907,66,0.0017397215334601236,0.0017084072052748354,10,9.658987577766397e-06
0.0017155710720187865,67,0.0017306977222594974,0.001707638616988301,10,7.411030297800175e-06
0.0017163287360322144,68,0.0017335972807070506,0.0017085363126191782,10,7.3152721763055095e-06
0.0017147814150026207,69,0.0017407309306318533,0.001707320054512176,10,1.0084534907494367e-05
0.001713794086562152,70,0.0017281875548320592,0.0017077612446372227,10,5.908819684997105e-06
0.0017180511746207063,71,0.00173591939427579,0.0017074238561210861,10,9.466945211944446e-06
0.001717846026929111,72,0.0017471786708701123,0.0017074469141722098,10,1.4034424338780988e-05
0.001720229662355948,73,0.0017355122143553703,0.0017083011643715467,10,8.75348308161601e-06
0.0017177998013812288,74,0.0017432260427032577,0.0017080802376025508,10,1.2830075755800717e-05
0.001713904059619115,75,0.0017208805344912106,0.001709156960485651,10,3.58507658193375e-06
0.0017156965536779562,76,0.001736491911669731,0.0017075426404757456,10,7.883877242099243e-06
0.0017129859402554254,77,0.0017217109342100084,0.0017078338293458036,10,4.736940171164887e-06
0.0017217295470088236,78,0.001747437882453652,0.001707731641248575,10,1.2261528972303104e-05
0.0017178498959805927,79,0.0017396422262591527,0.0017081773775026068,10,1.1901938536920552e-05
0.0017133048007595207,80,0.0017362598224735341,0.0017076675345565353,10,8.399094330896349e-06
0.001716433247500938,81,0.0017663015648442847,0.0017078576804537855,10,1.677472777328324e-05
0.001713319285719531,82,0.0017302223471752527,0.001708269131253873,10,6.1244908056958265e-06
0.0017126129820146164,83,0.0017273682105541468,0.0017083382654582515,10,5.3756623200194154e-06
0.001714822421136502,84,0.001723703061470672,0.0017086956966697942,10,5.402344900178074e-06
0.001710735983802642,85,0.0017151196707273337,0.001708256106693874,10,1.956755412273868e-06
0.0017126646011682417,86,0.0017249179196669512,0.0017081013807617414,10,5.660307822381372e-06
0.0017123970689597427,87,0.0017215124446113169,0.0017081558129960655,10,4.802390008262108e-06
0.0017115965433258096,88,0.0017215488116179155,0.0017080129181201833,10,5.098484490482482e-06
0.0017085119471263704,89,0.0017094903080550523,0.0017079389770533364,10,4.2817933084124477e-07
0.0017119639210688437,90,0.00172432461951897,0.001708371685078148,10,4.817130351508658e-06
0.0017114028237648217,91,0.001727804109665118,0.0017082540648640152,10,5.562168938045346e-06
0.0017108909984224336,92,0.0017261629486770404,0.0017080429394051235,10,5.15909473251061e-06
0.0017109473757970736,93,0.0017177631299484745,0.0017080914243799272,10,3.1975792444224507e-06
0.001713281150471354,94,0.0017208735520817394,0.0017081114538503109,10,5.057517249470574e-06
0.0017093934973358843,95,0.001714023723630227,0.0017079499098657937,10,1.7353789408832446e-06
0.001709549017716691,96,0.0017152216309142595,0.0017080540405463333,10,2.2803913897990034e-06
0.0017112991824593912,97,0.0017167952195150308,0.0017081268883120673,10,3.0003322217047125e-06
0.0017094269297264673,98,0.0017164044505164542,0.0017079085971165948,10,2.5264040445010805e-06
0.0017108926865044057,99,0.0017176584551151985,0.0017076951313421984,10,3.4614284220715315e-06
0.0017088852760546631,100,0.0017116478564298055,0.001707793770893584,10,1.2872175000405529e-06
0.001708671811364049,101,0.0017103376825714557,0.0017075264613776661,10,7.82866713660177e-07
0.0017099060640969849,102,0.001720091080014112,0.0017075553410495184,10,3.7396383295257036e-06
0.0017096153571941931,103,0.001713083184051364,0.001707361147318816,10,2.047053978426655e-06
0.0017101946200631195,104,0.0017263689783144308,0.0017073424434571,10,5.605876596690017e-06
0.001711733484016068,105,0.0017250596640573223,0.0017068579390330588,10,6.224016105610614e-06
0.0017155563280163242,106,0.0017432435857005137,0.001707353440105725,10,1.0764419137526235e-05
0.0017086856947066812,107,0.0017115989744341592,0.0017070608908174019,10,1.3543282063383093e-06
0.001708027619991219,108,0.0017106603062545921,0.0017065048487444033,10,1.2113426705535472e-06
0.0017101435810420412,109,0.001718717958131006,0.0017064745549718395,10,3.532583471191927e-06
0.0017104140180672002,110,0.0017207946171308901,0.001706719264192488,10,4.722968433352106e-06
0.00170946412215762,111,0.0017158234048716297,0.0017058752086583947,10,3.302477619665641e-06
0.0017128596130093574,112,0.001739263545962807,0.0017068344947973495,10,9.48152431469327e-06
0.0017083367479750697,113,0.0017158066399269524,0.0017059271173434178,10,2.74562830946499e-06
0.001713137827660405,114,0.0017417412303185936,0.0017060610285598102,10,1.0397745831556886e-05
0.0017077520719413603,115,0.0017108805215944381,0.0017059540177376904,10,1.448319487680946e-06
0.0017089246719752896,116,0.0017146568665188675,0.0017060529337393395,10,3.419390649164569e-06
0.0017105116942089348,117,0.0017198457264449537,0.0017061724591534739,10,4.033332099119781e-06
0.00170699735159273,118,0.0017088068668267586,0.0017059391872723299,10,9.051868123233146e-07
0.001709830163186336,119,0.0017174651599881296,0.0017055206017534503,10,3.4412629862901517e-06
0.0017075971284068105,120,0.0017124741183473778,0.0017056176355072271,10,1.935616709531222e-06
0.0017092210684416336,121,0.0017217773494734297,0.0017052362915465503,10,4.4857812315386084e-06
0.0017101170743884652,122,0.001718488932372579,0.0017060088439633133,10,4.462154430845294e-06
0.0017077127289586696,123,0.0017101946152118012,0.0017061021223175902,10,1.3781722122555022e-06
0.0017072610383829536,124,0.001708450022209253,0.0017058587406305452,10,8.028756272858092e-07
0.001706684841056082,125,0.0017086921786868422,0.001705558104981854,10,9.842659953460094e-07
0.0017066776728561772,126,0.0017087929337790985,0.0017059275041829904,10,8.249286521873192e-07
0.0017063836164255472,127,0.001707767993555208,0.0017054269328279177,10,7.484050586038793e-07
0.001707259743914669,128,0.0017151199319115503,0.0017050196539842145,10,2.9028011771992216e-06
0.001707189426780954,129,0.001716753766606395,0.0017051082163146894,10,3.4751960332569573e-06
0.0017067644407270494,130,0.0017101027350929817,0.0017048945571672617,10,1.5613253013989358e-06
0.0017060947588451575,131,0.0017074446324644866,0.0017052048313140461,10,8.222885820875999e-07
0.0017077908123781169,132,0.0017180621733959977,0.0017043561043937748,10,3.891118567507618e-06
0.0017075162935173058,133,0.001711586403318203,0.0017051361600107736,10,2.084567573921245e-06
0.0017070478209027986,134,0.0017101847006498875,0.0017045907818126439,10,1.7654422833400181e-06
0.001706239642362041,135,0.00170896116236663,0.0017048324234760555,10,1.196921009305331e-06
0.001707303643393368,136,0.0017175030280624478,0.0017046893391071218,10,3.5807918888676865e-06
0.0017065855891079406,137,0.0017113692770037347,0.0017042859230684561,10,1.9740127940582167e-06
0.0017064060056894697,138,0.0017132982085596923,0.0017049007554942278,10,2.3753190210754874e-06
0.0017072762644314051,139,0.001719988817384781,0.0017042348554688138,10,4.360882047706449e-06
0.0017079476208442055,140,0.0017190932493998117,0.0017036954531495247,10,4.913211556167353e-06
0.0017064240610715482,141,0.0017114392177593,0.0017035622193322926,10,2.506792186596426e-06
0.0017047560171905296,142,0.0017069150761848382,0.0017034725187968184,10,1.022258667148056e-06
0.0017055898916968214,143,0.0017111317960658895,0.0017026714474155343,10,2.3217574977001856e-06
0.0017035908560105578,144,0.0017049734945648047,0.0017026856513953734,10,6.325116965676396e-07
0.001705215218322107,145,0.0017115516765844805,0.0017026083463059618,10,2.6479381392445774e-06
0.001702963892947883,146,0.00170404469839894,0.0017018689426716745,10,6.436648794351416e-07
0.0017045922553184643,147,0.001718057417646793,0.0017011009960916285,10,4.747255360846516e-06
0.0017066400973148696,148,0.001717414906356143,0.0017008724956318107,10,5.422739602248957e-06
0.0017053712663793984,149,0.0017138761165168938,0.0017012178349231795,10,3.437693766493891e-06
0.0017074752409742353,150,0.001719194860670701,0.0017026556168259067,10,5.036396859839029e-06
0.0017066286666681015,151,0.0017144126173317402,0.0017026536052287763,10,4.063068923100035e-06
0.0017061515721348368,152,0.001716933006888395,0.0017020094301033592,10,4.0698385336788295e-06
0.0017041223733165584,153,0.0017078335064859608,0.0017007712646925385,10,2.0512507174830112e-06
0.0017032754899701974,154,0.0017103246544330957,0.001700698348538946,10,2.5688380654194704e-06
0.0017079209162341486,155,0.001730206938838736,0.0017022863080680766,10,8.455392340401979e-06
0.0017042363741537167,156,0.0017093080217576424,0.0017009557468607387,10,2.64843038260374e-06
0.0017106242717504078,157,0.0017196500401987468,0.001701295108941259,10,6.974615674608948e-06
0.0017045995276671444,158,0.0017140621477612864,0.0017004198704769623,10,4.3334719642451725e-06
0.0017118454753998632,159,0.0017283755276153402,0.0016976194542571096,10,1.0227082295135637e-05
0.0017077089414821005,160,0.0017352494715467865,0.00169936288554875,10,1.0439800137530572e-05
0.0017090014477306674,161,0.0017209422183939965,0.0016991267118140196,10,6.932257659020936e-06
0.0017059491283999318,162,0.001736676049133546,0.0016970890167224085,10,1.0859586442056358e-05
0.0017104970980232938,163,0.0017510940312529559,0.0016978398968509067,10,1.4723201178420491e-05
0.0017113348787725733,164,0.0017366158194394514,0.0017014098523055801,10,1.1278581255769925e-05
0.0017034872955023282,165,0.0017145180749696786,0.0016976972476486624,10,5.150589162226021e-06
0.0017146672086149838,166,0.0017385219763924398,0.0016972721338456142,10,1.4045748132342277e-05
0.0017060495074218197,167,0.001730228139409871,0.0016964825950265148,10,1.084646847726707e-05
0.001704490461887425,168,0.0017248449338774549,0.0016943836824950306,10,8.605570902932682e-06
0.001706095651739125,169,0.0017337210709303618,0.0016957704122220658,10,1.051543507863673e-05
0.0017010578777874978,170,0.001714763390885285,0.0016912764233796406,10,6.750994811921169e-06
0.0017054229320916908,171,0.0017277267844791587,0.0016914553381372475,10,1.1367188546745884e-05
0.0017005781443220635,172,0.0017186455411301769,0.0016882549043889844,10,8.508314417509344e-06
0.0017023833641116892,173,0.0017235044414312325,0.0016853846448821456,10,1.172155374486729e-05
0.0016988818161619182,174,0.0017316865090223042,0.0016884914809159846,10,1.2426903957594458e-05
0.0017026990199566134,175,0.0017272650137730309,0.001688082864672695,10,1.1131473811534052e-05
0.0017047189181550887,176,0.0017453115673902843,0.0016858331384078033,10,1.978516571646263e-05
0.0017049769377761026,177,0.001748428893168353,0.0016879837577783421,10,1.829657912545306e-05
0.0017151537650659699,178,0.0017507026263296835,0.0016917626042442634,10,2.082859893423002e-05
0.001720736006315821,179,0.0017608631660557567,0.001685758840657035,10,2.7364624727636987e-05
0.001702449433824403,180,0.0017393819731521534,0.0016868228596077768,10,1.4424387149153606e-05
0.001720453671588782,181,0.0018387758368343496,0.0016867156745076128,10,4.1071698044010934e-05
0.0017077730945388495,182,0.0017561818341045162,0.0016887986040106675,10,2.054793980096921e-05
0.0017076768228183783,183,0.0017442039512059362,0.00168496642952357,10,1.6913252187631074e-05
0.0017085067515477024,184,0.0017219889811588402,0.0016966347555195703,10,8.411693115994522e-06
0.0017046313065950717,185,0.0017363496570672419,0.0016861726250022562,10,1.5174307011000165e-05
0.0017068281525959642,186,0.0017407942667967587,0.0016872785814823449,10,1.694275296567142e-05
0.0016976730076309053,187,0.0017206640171142807,0.001688269767064101,10,8.839777406946453e-06
0.0017252970677014662,188,0.0017645292712458404,0.0016911881443388368,10,2.7514801403579618e-05
0.0017039233867882897,189,0.0017436151177063913,0.0016904962154576965,10,1.5025466942580541e-05
0.0017059658071252413,190,0.0017270208210705326,0.0016889010196956275,10,1.4391812856681258e-05
0.001694212366947266,191,0.0017080812569854377,0.0016866387973959874,10,5.919642610222599e-06
0.0017039028655749476,192,0.0017207534008247627,0.0016887227655089502,10,8.392701603814766e-06
0.001715668434748064,193,0.0018056941294445545,0.0016877389049583878,10,3.3181101918881036e-05
0.0017081021601510252,194,0.001751569557995209,0.0016862355375356084,10,1.894494368103768e-05
0.0017044810884996723,195,0.0017383811820701747,0.001688432848888957,10,1.573854895585049e-05
0.0017048306254311759,196,0.001743062233884464,0.0016873279524768185,10,1.6987311069461512e-05
0.001706426417264015,197,0.0017374567077861405,0.0016887924282785456,10,1.6454501544317222e-05
0.0016986254476708943,198,0.0017111898170510283,0.0016877388977673555,10,8.045947990036727e-06
0.0017074533463945379,199,0.0017370724065851246,0.0016872496569562009,10,1.4915773720161235e-05
0.0017060772703178365,200,0.0017456121791687106,0.001692916505499776,10,1.6642855510484948e-05
0.0016944170713384821,201,0.0017057684305085826,0.0016856986341678717,10,7.342936254614747e-06
0.0016997814308657932,202,0.001717753795147822,0.0016898300688573148,10,7.995323989378568e-06
0.0016957944633747331,203,0.0017113859370343062,0.0016881419178536791,10,6.7011903272631465e-06
0.0016973652294771618,204,0.0017111042744039754,0.0016889201789144755,10,7.1266284571130805e-06
0.0017005317356045871,205,0.0017142163195435784,0.001686389993992019,10,1.0309453326993142e-05
0.0016992162095422175,206,0.0017069375933044556,0.0016911787238741243,10,4.637516798353779e-06
0.0016922091386728788,207,0.0017072742394325059,0.0016863075151195856,10,6.299524608869303e-06
0.0016963843430738122,208,0.0017178095963002891,0.001687724483542497,10,1.0543208490061206e-05
0.0016940381982856773,209,0.0017093044938913133,0.0016858403364824828,10,7.539095793756192e-06
0.0016938435941418184,210,0.001706571430132736,0.0016871857479097195,10,5.8505932810624585e-06
0.0016903696901096592,211,0.001700354432441975,0.0016851202179795747,10,4.851595681988673e-06
0.0016907318180805285,212,0.0016990191307829287,0.0016862344543441988,10,3.831885176125094e-06
0.0016919188784942515,213,0.0017060462555016258,0.001686385926603102,10,6.398615987666049e-06
0.0016926375646784627,214,0.0017033249994427898,0.0016852571553766704,10,5.265607938659334e-06
0.0016902356041980082,215,0.001697314041547181,0.0016873345496798314,10,2.940951194756909e-06
0.0016922432344564948,216,0.0016951558446424582,0.0016878036176134336,10,2.625949488223167e-06
0.001691097291736117,217,0.0016977711345749936,0.0016868820068607806,10,3.2218390873640546e-06
0.001690920982488505,218,0.0016960118516109223,0.0016868177886650152,10,2.5566658770643802e-06
0.0016913305686903466,219,0.001699337501652138,0.0016860510631630647,10,4.059116938118999e-06
0.001691011839342746,220,0.0016985531619206394,0.0016853848438009187,10,4.696485818255481e-06
0.0016919226319904632,221,0.0017069726020402833,0.0016852209925711458,10,5.876063839380232e-06
0.001695171726860464,222,0.0017084924031529221,0.0016845359530867855,10,6.74817824807354e-06
0.0016891460974232952,223,0.001693803721439084,0.0016852352591715772,10,2.7504245427963997e-06
0.001692296562320479,224,0.0017006597378974703,0.0016855766573191557,10,5.513626606589396e-06
0.0016881866156208218,225,0.0016924267048476931,0.001684920869032331,10,2.4939324865516195e-06
0.0016891073594700098,226,0.0017019057428616393,0.0016852255136299197,10,4.799822619449356e-06
0.0016889376412295427,227,0.0016941615254231815,0.0016849951628396895,10,3.034019806184599e-06
0.0016908752451107092,228,0.001697206232375477,0.0016854864751095276,10,3.890826994591637e-06
0.0016878798840417846,229,0.0016923473397435912,0.0016849177626105396,10,2.1471558943177973e-06
0.001687597964332024,230,0.0016914944571421904,0.0016856734704923865,10,1.8082256016604628e-06
0.0016888781576528226,231,0.0016957532856267542,0.001684905741179031,10,3.4029516851727975e-06
0.0016900327223995915,232,0.0016986893959581788,0.0016855218782747042,10,3.7312761457565905e-06
0.0016886972537690891,233,0.0016925393041074066,0.001685017033901268,10,2.707358625906906e-06
0.0016868654017391945,234,0.0016907500743147661,0.0016847325959628585,10,1.6610896848161638e-06
0.0016891564824096771,235,0.001696309826364899,0.0016847690390603212,10,3.0075226322802336e-06
0.0016872768464273103,236,0.0016899236848884822,0.0016851396713545158,10,1.7004585277880251e-06
0.0016882274466077283,237,0.001695480707250584,0.0016852229493788905,10,2.9806647149830446e-06
0.0016884005435293496,238,0.0016933530461478545,0.0016858676218800962,10,2.1913494390164587e-06
0.0016876138082797074,239,0.001690851704577899,0.0016852074772877679,10,1.8853783399191689e-06
0.0016864762488109984,240,0.0016894119542803763,0.0016847915524272953,10,1.479177954581913e-06
0.0016869530600888446,241,0.0016898813211225932,0.0016848883638651677,10,1.5677924024665695e-06
0.0016880275559801514,242,0.0016910395830206095,0.0016851615831922956,10,1.593802148088355e-06
0.001687862533917996,243,0.001690777225912386,0.0016852672283558796,10,1.608109822448068e-06
0.0016872313495714156,244,0.001690729899068622,0.001685246275500974,10,2.012698550409569e-06
0.001686778014860442,245,0.0016942740975798571,0.0016837476884571133,10,2.8733486279619478e-06
0.0016860325222559068,246,0.001688160844033815,0.0016844204343042393,10,1.4421488697383851e-06
0.0016867237128520226,247,0.0016928257439597209,0.0016839735923194776,10,2.309839048810745e-06
0.0016878122005495448,248,0.0016970238328526462,0.0016848778656879803,10,4.068968597252798e-06
0.0016873514225547507,249,0.0016953487336042706,0.0016839559555727308,10,3.056346179818361e-06
0.001687574859147934,250,0.0016918413110935434,0.0016843554435179596,10,2.5530753954544962e-06
0.001687045933028871,251,0.0016981605029614591,0.001683979494225513,10,4.050401375144713e-06
0.0016866373987686634,252,0.0016898679893482887,0.0016839019636354254,10,1.8721961437693837e-06
0.0016858786155381697,253,0.0016903909779415291,0.0016839272517286455,10,1.8700794762807154e-06
0.0016859129682365106,254,0.001688031806586084,0.0016842185039472723,10,1.3387623885819778e-06
0.0016853198368742034,255,0.001686173121987377,0.0016841150331671781,10,7.999490482321285e-07
0.001684958832122406,256,0.001686502309201354,0.0016838616518508626,10,7.052600308701079e-07
0.0016847669560095119,257,0.0016863077619494544,0.0016838817890910591,10,8.043075369381502e-07
0.0016853666631637197,258,0.0016861256140020314,0.001684725542307371,10,4.7195069903954e-07
0.00168505668993207,259,0.0016869363701354854,0.0016837312659236405,10,9.093487830525225e-07
0.0016847717857028585,260,0.0016867998349948503,0.0016838826617944663,10,8.635007817717073e-07
0.00168534413616919,261,0.001689089900828655,0.0016838569373135433,10,1.5574335777768322e-06
0.0016845619709150894,262,0.0016866024914742432,0.0016835459428721558,10,9.66607090471019e-07
0.001684782177273238,263,0.0016866634288022612,0.001683815985720138,10,8.826125825611086e-07
0.0016845746536105135,264,0.001688543325499541,0.0016835681506559741,10,1.3676814519245411e-06
0.0016847101488717538,265,0.0016872935541136828,0.0016834464072039374,10,1.1534980995308445e-06
0.0016848409434261906,266,0.0016885278815692594,0.0016833444884645293,10,1.4151339230774073e-06
0.0016849985728307026,267,0.0016881020894605123,0.001683697410259646,10,1.4171590968423955e-06
0.0016843012533081614,268,0.0016852456494889972,0.0016835051674920938,10,5.978228339783761e-07
0.001684949632166164,269,0.0016875962357317603,0.0016835824480819022,10,1.0584623282347406e-06
0.0016849682096216297,270,0.0016881852009698749,0.001683539630647716,10,1.3572643409544684e-06
0.0016851194322217346,271,0.00168756613309612,0.0016833429795471947,10,1.1744263657661218e-06
0.001684658541700786,272,0.0016877310583260493,0.0016833531373662359,10,1.1399423382043517e-06
0.001684214444767062,273,0.0016853332521593826,0.0016834539478115076,10,6.308240221248836e-07
0.0016840738710906602,274,0.0016849087781126216,0.001683395192641692,10,5.480625633104849e-07
0.0016840196599729376,275,0.0016846378992910458,0.0016835802268822023,10,3.552934888088285e-07
0.0016837929338778738,276,0.001684778569286624,0.0016832263454855342,10,4.374925293817742e-07
0.0016839002908688168,277,0.0016843643721613229,0.0016835247275882575,10,2.7345837518293804e-07
0.0016837838524850824,278,0.0016843081453668828,0.0016833113939537995,10,2.9018348489968124e-07
0.0016837521218019103,279,0.0016842339682420844,0.0016832766210452784,10,3.0862995673117676e-07
0.0016836913915460518,280,0.0016848496511507555,0.001683098434905855,10,5.15443695538381e-07
0.0016843329138708889,281,0.0016862385912752957,0.0016831945694004652,10,1.0350884304931498e-06
0.0016839096479957089,282,0.001685896372610046,0.0016831550127899353,10,7.44243604423397e-07
0.00168358943838972,283,0.0016849713898532668,0.0016830480462332817,10,5.146358177515045e-07
0.0016836745306765964,284,0.0016844463265194855,0.0016831610395876032,10,3.9110756954865377e-07
0.001684008632966558,285,0.0016852983779757007,0.0016829720003450615,10,8.217526161526543e-07
0.0016835675372457923,286,0.0016847607994504813,0.001682978098372675,10,5.364150459384181e-07
0.0016836304317481311,287,0.0016842459790456902,0.0016830791441494052,10,4.3238545514544175e-07
0.0016839350611730984,288,0.001684872574181437,0.0016831508277996958,10,5.68918785955085e-07
0.0016835895946750094,289,0.00168445370633314,0.0016830524058265392,10,4.1913947429362877e-07
0.0016840195681535,290,0.0016858036010268108,0.0016831775835201633,10,8.344750352167576e-07
0.0016838590868525597,291,0.0016848349140154316,0.001682989442319905,10,5.736549967293513e-07
0.0016840403518503875,292,0.0016862710182516927,0.0016831526703959612,10,1.0408577567713575e-06
0.00168362850410828,293,0.0016847407358591296,0.0016829944728561403,10,4.921084240472764e-07
0.0016839673766770463,294,0.0016871463099140244,0.0016830813941742175,10,1.125365994333689e-06
0.001683951267942032,295,0.0016860525778715117,0.0016831081859690854,10,8.707422033824535e-07
0.0016838992238677162,296,0.001685100483980613,0.001682995261943359,10,7.738283258356945e-07
0.001683534970670416,297,0.001684318925035108,0.0016828784219188784,10,4.2006883936905146e-07
0.0016836023441535112,298,0.0016850288644682588,0.0016829046306342922,10,6.175229835969069e-07
0.0016835275483048403,299,0.0016847400372113444,0.0016829938350456397,10,4.7400404130798354e-07
0.0016835952405747652,300,0.0016842170245976776,0.0016828537161360133,10,4.20568183024379e-07
0.0016834923548457396,301,0.0016841386159257496,0.0016829536161049612,10,4.189038192590795e-07
0.0016837662194105051,302,0.0016850211054400327,0.0016828108806205915,10,8.139631239316023e-07
0.001683378499529018,303,0.0016844061640722933,0.0016829714819620954,10,4.496387151202101e-07
0.0016833184261845911,304,0.0016841069761957665,0.0016828047601892197,10,3.760026373252933e-07
0.0016832465288966745,305,0.001683551091341169,0.0016827930622055447,10,1.886928792636498e-07
0.0016833997592642324,306,0.0016847416096980787,0.001683001495441375,10,5.124566180824605e-07
0.0016830072346446004,307,0.0016835133791441336,0.0016827213742802668,10,2.0884510542099846e-07
0.0016829706284537977,308,0.0016832241321864047,0.0016826765830816935,10,1.5335440121604715e-07
0.001682980302870059,309,0.001683473996018517,0.0016826706830729348,10,2.5730636326168814e-07
0.001683033042908596,310,0.001683416874476471,0.0016826842919046737,10,2.576367705527133e-07
