avg,gen,max,min,nevals,std
0.0008489888346208408,43,0.0008652711876891571,0.0008442257538073932,10,6.125394033912779e-06
0.000850883064258572,44,0.0008779637896854979,0.0008444006683867027,10,9.675178047135271e-06
0.0008470467599325838,45,0.0008526427701819416,0.0008441950128237091,10,2.8455593887465198e-06
0.0008504638126210651,46,0.0008669504072216327,0.0008442406751291354,10,8.375588507628189e-06
0.0008475617257688269,47,0.0008518477469448939,0.0008441999944693528,10,2.4572674343597997e-06
0.000850082171462563,48,0.000884511976509582,0.0008440793884647782,10,1.1933184375682898e-05
0.0008595239152226462,49,0.0009057020175195208,0.0008444353842202214,10,2.1305998333626156e-05
0.0008498125243642535,50,0.0008577097583072375,0.0008441863882930929,10,4.574241502665879e-06
0.0008533929521042163,51,0.0008837032879588768,0.0008439694644796043,10,1.455079496940971e-05
0.0008518228628078366,52,0.0008589587206770878,0.000844991091156061,10,4.698193789954502e-06
0.0008484590219126973,53,0.0008714755098068679,0.0008438998956011274,10,7.87442640141493e-06
0.0008492365022568265,54,0.0008660981371202678,0.0008438973348435619,10,6.386434217539215e-06
0.0008558045101090394,55,0.0009050893207897285,0.0008441983045772328,10,1.783690248229597e-05
0.0008487071268459314,56,0.0008626148248994754,0.0008437683884081573,10,5.679029338050856e-06
0.0008473075474978188,57,0.0008525922677511489,0.0008439302117292475,10,3.184821924960269e-06
0.0008473690737579722,58,0.0008625592579353792,0.0008439885243726411,10,5.296357265682125e-06
0.0008461044764200481,59,0.0008574617975360423,0.0008439628830336429,10,3.9212057124372446e-06
0.0008485860795651214,60,0.0008662412621679668,0.0008438265281582925,10,6.472150874793357e-06
0.0008467975179920177,61,0.0008538933625289094,0.0008439834284011805,10,3.0872486057304976e-06
0.0008461918925170673,62,0.0008497795514240863,0.0008437884678804682,10,2.228955023210113e-06
0.0008515624991449189,63,0.0008629180045398305,0.0008463474650826075,10,5.4416226948412884e-06
0.0008510428560421966,64,0.0008706122443850213,0.0008438948336919417,10,7.767110241646882e-06
0.0008463325682622994,65,0.0008547848245464198,0.0008437833239135678,10,3.512063657389806e-06
0.0008478115182539818,66,0.0008563579496025266,0.000843826298448765,10,4.319281386059498e-06
0.000848942192045663,67,0.0008570893120973797,0.000844266623403951,10,4.0527830612145245e-06
0.0008563099381177398,68,0.0008857260943464185,0.0008447377619204228,10,1.2851971778495207e-05
0.0008541427561197499,69,0.0008787185191218607,0.0008441908750364842,10,1.1810944859811004e-05
0.0008491699074840503,70,0.0008586104790269671,0.0008441610678755865,10,4.674878402647714e-06
0.0008598559852803743,71,0.0009354382967818244,0.0008442540968049681,10,2.606955121555422e-05
0.0008467654231824686,72,0.0008539457648728293,0.0008440777985446403,10,2.9525629818348617e-06
0.0008468131542455239,73,0.0008515102630678898,0.0008440853130141748,10,2.715041241034421e-06
0.0008480132682989146,74,0.0008559661247107856,0.000844378148017957,10,3.309835965258732e-06
0.0008534863041255149,75,0.0008909830055685717,0.000844237386701818,10,1.4593539908252249e-05
0.0008508091457266149,76,0.0008725285545381413,0.0008444442618516646,10,7.4570054734525966e-06
0.0008559265965142457,77,0.0009068239192240754,0.0008443670335899477,10,1.8753555925721552e-05
0.0008565555103017886,78,0.0008918460555199499,0.0008445476399160409,10,1.4927006645797768e-05
0.0008489218992484427,79,0.0008574480537684032,0.0008442383973354073,10,5.012363041356807e-06
0.0008480026765318553,80,0.0008668288445797245,0.0008442049587173741,10,6.733537832645925e-06
0.0008476948325052849,81,0.0008657014593408225,0.0008442854857539158,10,6.298754473753322e-06
0.0008470877904867977,82,0.0008580752485489132,0.0008442229676442097,10,4.132836235710739e-06
0.0008535364070676045,83,0.0009065207183052345,0.0008442265841409912,10,1.7977867711446075e-05
0.0008483415235076743,84,0.000861127909413225,0.0008443891694011598,10,5.565110894618433e-06
0.0008465877693521851,85,0.000851055708812408,0.0008443300907735513,10,2.64198797133557e-06
0.0008458411732498734,86,0.0008503441725057183,0.0008442789446625379,10,1.6496927905262859e-06
0.0008500949750391382,87,0.0008803504488500567,0.0008444789764006618,10,1.0272683687805875e-05
0.0008476492998170408,88,0.000850506771347448,0.0008442308815365677,10,2.3180615685346017e-06
0.000849308569864621,89,0.0008601427682090458,0.0008442155359866193,10,4.6936171278532385e-06
0.0008540377409169632,90,0.0008807965998843876,0.0008443087659047436,10,1.0635486831175467e-05
0.0008460643769874403,91,0.0008520813999505853,0.0008441695431309984,10,2.3871066882464465e-06
0.0008454818854522489,92,0.0008516478759584573,0.0008440102043238741,10,2.22788009207262e-06
0.0008458804255895002,93,0.000849996655652222,0.0008441681306444807,10,1.8772869970586445e-06
0.0008478447411212262,94,0.0008548403982101122,0.0008440455660145554,10,3.503698568728032e-06
0.0008465389820922827,95,0.0008497863766984281,0.0008440430240596961,10,2.2024048566269227e-06
0.0008475311064171254,96,0.0008545423632707352,0.0008441731463507431,10,3.6791709299386317e-06
0.0008465016102611387,97,0.0008529919300915462,0.0008440654756287014,10,2.779429715616697e-06
0.0008463555318267036,98,0.0008540853501478967,0.0008437389729366312,10,2.9991347301076128e-06
0.0008454324033608284,99,0.000850843080043231,0.0008440485096008494,10,1.877812222664719e-06
0.0008499335591057918,100,0.0008758305850137822,0.0008439494191643399,10,9.413408367448785e-06
0.0008613939247801827,101,0.0009386096141556099,0.0008438432678476692,10,2.8585415140516044e-05
0.0008541429353292925,102,0.0008811049681080765,0.0008438084016471401,10,1.3855061305963702e-05
0.0008447156025910912,103,0.0008483078132031485,0.0008436592560695101,10,1.2839537073752921e-06
0.0008481388254122755,104,0.0008577963097064082,0.0008434682726646851,10,4.627871257067403e-06
0.0008472443561130521,105,0.0008539941347754574,0.0008436819683087524,10,3.866845205106376e-06
0.0008497452518544286,106,0.0008748398130389014,0.0008438116001922806,10,8.954907629092983e-06
0.0008483289663772247,107,0.0008678584422806884,0.0008439162463385823,10,6.87526727789563e-06
0.0008451045958008469,108,0.0008491253947827566,0.0008436117525896314,10,1.5333968864136993e-06
0.0008501363508769975,109,0.0008812089635258794,0.0008434077796138901,10,1.069070079957733e-05
0.0008468183786855893,110,0.0008524148732289183,0.0008436479232181685,10,3.052440298622469e-06
0.0008457153920770008,111,0.0008483691975725486,0.0008436160910422213,10,1.7319514993725978e-06
0.0008449148507612191,112,0.0008472827546276831,0.000843431309564647,10,1.2975914495631495e-06
0.0008464616895259772,113,0.0008567834114640029,0.0008434283277505803,10,3.876135862322861e-06
0.0008457458834337866,114,0.000849572099504321,0.0008430919819846513,10,1.800670884518864e-06
0.0008462430887874028,115,0.00086138482633971,0.0008428180568675108,10,5.1681167269004795e-06
0.0008485598406749104,116,0.0008556767268986932,0.0008433972852296549,10,4.324488147210703e-06
0.0008461634477370545,117,0.0008555927580631995,0.0008431257340194119,10,4.038506302307276e-06
0.0008516090234145932,118,0.0008937971392200566,0.0008435942559639545,10,1.4387889459257754e-05
0.0008481785397352233,119,0.0008593549306398688,0.0008431367528577388,10,4.947769766577495e-06
0.000849957760686328,120,0.0008740412439192938,0.0008430720615970678,10,8.833091637499111e-06
0.0008489543018032972,121,0.000856999509343048,0.0008431007483561501,10,4.664024435837683e-06
0.0008451064661278813,122,0.000853709061704603,0.0008430268786814816,10,2.997011777743565e-06
0.0008470202035623797,123,0.0008569439376296955,0.0008430656283898744,10,4.095146034001731e-06
0.0008460675860144813,124,0.0008587950746673064,0.0008429002998135482,10,4.533090669229417e-06
0.0008472547157419722,125,0.0008522003488789433,0.0008429857526154686,10,3.208889659741415e-06
0.0008480695578157764,126,0.0008577331804355366,0.0008426432109398413,10,5.629544723472877e-06
0.0008459110051945903,127,0.0008505125319716601,0.00084257601567252,10,2.783427254277615e-06
0.0008464904968760844,128,0.0008531204274109992,0.0008428582216981035,10,3.1196066896378893e-06
0.0008464772014454296,129,0.000857735597552182,0.0008426426323946306,10,4.344984711794282e-06
0.000845154994640125,130,0.0008529213937432778,0.0008425182950592748,10,2.962975594132229e-06
0.000844822418908124,131,0.0008501202773113234,0.000842533817222471,10,2.6566963976911186e-06
0.0008439675277345914,132,0.0008478798594243001,0.0008424025062375918,10,1.56766665687809e-06
0.0008446753775731798,133,0.0008526054055062439,0.0008423348842739397,10,3.4212283112431817e-06
0.0008467524498477705,134,0.0008584786511899874,0.0008421143157034433,10,5.775498603310224e-06
0.000843694406090395,135,0.000846742397008335,0.0008421254862973784,10,1.6465779926933137e-06
0.0008479481641703241,136,0.0008699512960361475,0.0008422254198690134,10,8.050116897217936e-06
0.00084411502176545,137,0.0008492153609321875,0.0008420091799544669,10,1.9578274450742298e-06
0.0008449272268449838,138,0.0008524795981170991,0.0008420561948722661,10,3.1917558236897927e-06
0.0008454122199264962,139,0.0008605156219240256,0.0008418611775504926,10,5.38955356404353e-06
0.0008451227268701051,140,0.0008492888511257771,0.0008425792120182138,10,2.4515116561721748e-06
0.0008446928109541221,141,0.000848540534478214,0.0008418628044614282,10,2.127169202897906e-06
0.0008462710207658512,142,0.0008533072343343319,0.0008418053723396984,10,3.2779124052727967e-06
0.0008430595697500396,143,0.0008481067002501119,0.0008417691653008149,10,1.782430715584406e-06
0.0008435824765519407,144,0.0008482164543722548,0.0008416163955094871,10,2.068820602328996e-06
0.0008434069202067141,145,0.0008473991092592452,0.0008416502093370771,10,2.225341993823232e-06
0.0008438360336326635,146,0.0008508499739423497,0.0008415165882411307,10,2.5804857169017364e-06
0.0008446024756407322,147,0.0008503984645037047,0.00084157791454747,10,3.0073572135273935e-06
0.0008433119024641538,148,0.0008461267715298149,0.0008415226452736775,10,1.4455803929782451e-06
0.0008426710761082788,149,0.0008464747273029357,0.0008415107607092923,10,1.4272718480209076e-06
0.0008432004176170743,150,0.0008471624477405318,0.0008416205021071637,10,1.8832976214553352e-06
0.0008429795119872047,151,0.0008508493500618599,0.0008415131353813626,10,2.7096729501850805e-06
0.0008426345896080034,152,0.0008450686118059355,0.0008416021736072285,10,1.0570637963176466e-06
0.0008425732233064587,153,0.0008450408268395705,0.0008414027913770441,10,1.3404366261297574e-06
0.0008439934610968931,154,0.0008533418954564413,0.0008414781664166473,10,3.6763855654348702e-06
0.0008424958056446712,155,0.0008455302913752346,0.0008413796170503301,10,1.260255292204204e-06
0.0008428262823461524,156,0.0008483257921134398,0.0008414465265704546,10,2.0101692666544367e-06
0.0008438886083805145,157,0.0008557562525019193,0.0008414090451145772,10,4.146087796793952e-06
0.0008429352262018507,158,0.0008460668080288873,0.0008413740878075855,10,1.7399051013894258e-06
0.0008422816223317639,159,0.0008461295654451891,0.0008414435121925731,10,1.3309784018430345e-06
0.0008435473356468409,160,0.000846563709080054,0.0008413786492687255,10,1.9948125258289754e-06
0.0008424076425929212,161,0.0008450479716645633,0.0008414478934514123,10,1.1759919199755245e-06
0.0008421305948287557,162,0.0008450312282073415,0.0008413451813151187,10,1.0571296750858167e-06
0.0008421503420583407,163,0.0008437267673427074,0.0008413229175230834,10,8.169653821052961e-07
0.0008415189042294184,164,0.000841899869384844,0.0008413250924173662,10,1.8190046165408867e-07
0.0008414631727365427,165,0.0008416998901689557,0.0008413158102640435,10,1.358843979148544e-07
0.0008414228712347188,166,0.0008416684931195124,0.0008413302504471434,10,1.0050707387883227e-07
0.0008419044526034149,167,0.0008434674973826495,0.000841311804899451,10,7.51689724174863e-07
0.0008416630680901686,168,0.0008426534807074612,0.0008412929733371072,10,4.310730363273865e-07
0.0008417052951984241,169,0.0008421610273320034,0.000841348674168072,10,3.3105936411544834e-07
0.0008417423654304638,170,0.0008424549670487841,0.0008412956781468828,10,4.4216750110869247e-07
0.0008415689775307341,171,0.0008427688129678302,0.0008413102830759561,10,4.5518785633419525e-07
0.0008415536115432981,172,0.0008424570037597791,0.0008413056457644743,10,3.5518290664406537e-07
0.0008417691453781878,173,0.000843419712761943,0.0008412959751012823,10,6.303876188884444e-07
0.0008418567707406179,174,0.0008434881229650194,0.0008413131003499728,10,6.601698702083734e-07
0.0008414409104036293,175,0.000841831879857769,0.0008413019589088719,10,1.5463352935584137e-07
0.0008414822942485909,176,0.0008420844669660806,0.0008413083864448183,10,2.56087429396023e-07
0.000841676464563934,177,0.0008421891478945063,0.0008413056571895928,10,3.055443657204998e-07
0.0008414770336113828,178,0.0008417069415887262,0.0008413294916065151,10,1.4540299984291617e-07
0.0008414932948114337,179,0.0008419414415760957,0.0008413281004972372,10,1.939810804296928e-07
0.000841556826270626,180,0.0008421548978549772,0.0008413015621937882,10,2.7726886853795525e-07
0.00084152180795646,181,0.0008421772299474365,0.0008412974595519173,10,2.4436818649086824e-07
0.0008414558354596716,182,0.0008418252086792739,0.0008413022196224734,10,1.6765039715626409e-07
0.000841586574515801,183,0.0008423025017794223,0.0008413054013602875,10,3.134135364889567e-07
0.0008414832258720646,184,0.0008417437946409539,0.0008413138386748505,10,1.5105827475012612e-07
0.0008415183560051417,185,0.0008424454684738871,0.0008413057302915298,10,3.2044560833530534e-07
0.0008414194302222422,186,0.0008419653817481627,0.0008412924247125363,10,1.9253622974458104e-07
0.000841466411687757,187,0.00084182857709445,0.000841295556643285,10,1.5073703361882292e-07
0.0008415334480645678,188,0.0008428513447923095,0.0008412940822240366,10,4.473630163883802e-07
0.0008413972915476882,189,0.0008417674340192548,0.0008412917322652647,10,1.7121154169161284e-07
0.0008414012781062076,190,0.0008416907834096826,0.0008412995168212232,10,1.146639408737599e-07
0.000841478137718315,191,0.0008419139374826641,0.0008412980612141658,10,2.268010728896265e-07
0.0008413735942721356,192,0.000841588167646063,0.0008413063816755858,10,9.424219157091597e-08
0.0008413820020142708,193,0.0008415473747651375,0.0008413087264887863,10,8.0492977666538e-08
0.0008414335036457127,194,0.0008417023229852234,0.0008412992412948967,10,1.299803513974149e-07
0.0008413663093318809,195,0.00084152310143843,0.0008412908955131441,10,7.459685063621424e-08
0.0008413902864526154,196,0.0008416856743893416,0.0008413039722061052,10,1.1230739533096567e-07
0.00084139834127573,197,0.0008417767511054585,0.0008412942723048789,10,1.433520729638399e-07
0.0008413701027682659,198,0.0008417380017189995,0.0008412940879509927,10,1.2448355902176627e-07
0.0008413357597519263,199,0.0008415755244918326,0.0008412874711775833,10,8.160733820434092e-08
0.0008413412624731483,200,0.0008414507394133296,0.000841289186151125,10,4.962908340206807e-08
0.0008413651864579968,201,0.0008414325374373062,0.000841283423839448,10,5.272634443190492e-08
0.0008413897916296074,202,0.0008416200421962497,0.0008413015230858241,10,1.0501812880834417e-07
0.0008413856324859159,203,0.0008417326967125435,0.0008412938866002884,10,1.2507594153605465e-07
0.0008413859955592422,204,0.000841621810752626,0.0008412944643733776,10,1.1610743797375009e-07
0.0008413490308222463,205,0.0008414436665102746,0.0008412950640173445,10,5.2003936845581404e-08
0.0008414156337441037,206,0.0008419689492299687,0.0008412953499327329,10,1.9549570230433793e-07
0.0008414010712075133,207,0.0008415527674799267,0.000841303294841462,10,8.918557093996882e-08
0.0008413379695615299,208,0.0008413925563648285,0.0008412887758265136,10,3.290288462712697e-08
0.0008413885666690229,209,0.0008416187297022195,0.0008412976803460566,10,1.0809439234495322e-07
0.0008413154414193191,210,0.0008414131082780544,0.0008412839858148098,10,3.615131596376477e-08
0.0008413430729773579,211,0.0008415181485625192,0.0008412818223257755,10,7.162954498426574e-08
0.0008413189407247606,212,0.000841440646557403,0.000841286694656288,10,4.74832590316689e-08
0.0008413262645251442,213,0.000841361498999763,0.000841285122012439,10,2.422878881982918e-08
0.0008413624934748958,214,0.0008418100888993373,0.0008412793518638822,10,1.5087496741008737e-07
0.0008413357080110605,215,0.0008415410399449034,0.000841281487803761,10,7.392957060657288e-08
0.0008413469030813968,216,0.0008416395806421786,0.000841288402371281,10,1.0203457581169666e-07
0.0008413316739534447,217,0.000841526037495191,0.0008412837074810352,10,6.95498723182326e-08
0.0008412950611545192,218,0.0008413164361775451,0.0008412820110654456,10,1.1131701274886763e-08
0.000841306274780338,219,0.0008413726203381382,0.0008412823604453666,10,2.3815725684770195e-08
0.0008413116836319097,220,0.0008413601822884125,0.0008412847398404747,10,2.3417837495092686e-08
0.000841318824797938,221,0.0008414179469621182,0.0008412901879511837,10,3.8734810184232215e-08
0.0008413069382616411,222,0.0008413679609068928,0.000841286088356229,10,2.242103467327269e-08
0.0008413062050925001,223,0.0008413921689805222,0.0008412839421132354,10,2.988546691169368e-08
0.0008412947351755715,224,0.0008413119428178186,0.000841285923950476,10,7.561362393038233e-09
0.0008412985804025181,225,0.0008413165226882761,0.0008412870332423354,10,8.98928435636664e-09
0.0008412996268805037,226,0.0008413271757643272,0.0008412827162584039,10,1.3481554920387572e-08
0.0008412915929330942,227,0.0008413009921207234,0.0008412856042814895,10,4.579885737679424e-09
0.0008412939076965678,228,0.000841306472294659,0.0008412836081730125,10,8.08424283854901e-09
0.0008412931241047548,229,0.0008413281447902871,0.0008412801277205575,10,1.4931809485443406e-08
0.0008412848333870258,230,0.0008413034340068061,0.0008412762569176853,10,8.161740271585339e-09
0.0008412822063091387,231,0.0008413016416653958,0.0008412738523523199,10,8.24663130542062e-09
0.0008412846631874308,232,0.0008413355571982941,0.0008412703486430884,10,1.8065760942351104e-08
0.0008412846454516988,233,0.0008413001947108783,0.0008412717149323501,10,8.26292560727636e-09
0.0008412763483193964,234,0.0008413028153314572,0.0008412684346129236,10,1.0629845444234461e-08
0.0008412757304775776,235,0.00084129581108174,0.0008412602426258954,10,8.533029662496601e-09
0.000841287304518114,236,0.000841333069858586,0.0008412691141229314,10,2.1256048640694723e-08
0.0008412968077695038,237,0.000841377292417894,0.0008412560065245384,10,3.82817938967574e-08
0.000841278958991452,238,0.0008413309965497786,0.0008412500188969513,10,2.0134280586319184e-08
0.0008412722714544998,239,0.0008413022720318591,0.0008412560548717317,10,1.519635341667872e-08
0.0008412629945189863,240,0.0008412869679319525,0.000841246236164554,10,1.3214423915749924e-08
0.0008412762868711104,241,0.0008413441937715101,0.0008412464808223226,10,3.0914329628499834e-08
0.0008412856112472581,242,0.0008414241507521105,0.0008412401077472984,10,5.358006873222317e-08
0.0008412592974963561,243,0.0008413067407898822,0.0008412404962282305,10,1.802625107961247e-08
0.0008412609574318886,244,0.0008413057682505074,0.0008412355434246238,10,2.3466315013252867e-08
0.0008412849960016029,245,0.0008413536378757569,0.0008412324461793421,10,3.693494981357396e-08
0.0008412666774859767,246,0.0008413034752535972,0.0008412373227927272,10,1.7851419250294388e-08
0.0008412782946675002,247,0.0008413894934649533,0.0008412245123564775,10,4.625781668056034e-08
0.000841270400156093,248,0.0008413221298950722,0.0008412309209800228,10,2.990167406610609e-08
0.0008412781807898642,249,0.0008413399131199366,0.0008412424347557673,10,3.098805933980193e-08
0.0008412445222395877,250,0.0008412659180666628,0.0008412291841347238,10,1.0551056030349881e-08
0.0008412599384177335,251,0.0008413338397705945,0.0008412219491510085,10,3.529670449908657e-08
0.0008412711179811366,252,0.000841423012003782,0.0008412116142474465,10,6.48976474655544e-08
0.0008412580770799748,253,0.0008413589419378414,0.000841214839519478,10,4.2786146535616576e-08
0.0008412169618396712,254,0.0008412331948771773,0.0008411870057053598,10,1.3016849678047935e-08
0.0008412264447828447,255,0.0008412902296890181,0.000841190712317631,10,3.3796985767517954e-08
0.0008412408893322702,256,0.000841525767252766,0.0008411814478167759,10,9.777463693996369e-08
0.0008412044675842669,257,0.0008413587207956099,0.0008411755155214774,10,5.203815214166168e-08
0.0008412323413354815,258,0.000841481828221687,0.0008411656572743074,10,8.734868720979962e-08
0.0008411885246316584,259,0.0008412541905311304,0.0008411395875786918,10,2.7211365903948134e-08
0.0008411903169612643,260,0.0008412463214615821,0.0008411497382082948,10,2.8687962434475376e-08
0.0008411733554614506,261,0.0008412255821339851,0.0008411432716333217,10,2.4223012714704476e-08
0.0008411869878582849,262,0.0008413960220805324,0.0008411311175912446,10,7.329379406767362e-08
0.0008411724096135393,263,0.0008412482399088052,0.0008411235188029303,10,4.235285457658497e-08
0.0008411585469679077,264,0.0008412810192130184,0.0008411192192710435,10,4.442882011083661e-08
0.0008411337454358878,265,0.0008411977303006055,0.0008410852011899771,10,3.2227282019073096e-08
0.0008411038292236321,266,0.0008411603426647698,0.0008410439580446776,10,3.3366204671733994e-08
0.0008410831134636837,267,0.000841229375372874,0.0008410490697897008,10,5.099875673577572e-08
0.0008411007661211939,268,0.0008412092099957969,0.0008410372786660007,10,5.959650588873636e-08
0.0008410512206687784,269,0.0008410954884187211,0.0008410145851570584,10,2.589799649192711e-08
0.0008410666006114763,270,0.000841185055576974,0.0008409895697755029,10,5.334005962856324e-08
0.0008410792762000546,271,0.0008416370839697502,0.0008409469322172838,10,2.0105404439867874e-07
0.0008410601842894523,272,0.0008412803758895976,0.0008409172815550241,10,1.166339940207362e-07
0.000841014954240853,273,0.0008412481986704773,0.0008408300743770287,10,1.3359301264692058e-07
0.000840928443977682,274,0.0008412709547280432,0.0008408107258599996,10,1.3093059975048323e-07
0.0008409649924608397,275,0.0008415522539037602,0.0008407186782025488,10,2.585779335420011e-07
0.0008409547695461159,276,0.0008413826953022247,0.0008406925780827293,10,2.06799606504328e-07
0.0008407995218601115,277,0.0008412119471535639,0.0008406560489777054,10,1.7554724503310156e-07
0.000840796773885562,278,0.0008412451995378653,0.0008405623005687281,10,2.041599745177221e-07
0.000840764277069234,279,0.000841600192786971,0.0008405381535301926,10,3.0908132086146256e-07
0.0008407443815982041,280,0.0008411749825042195,0.0008404629825307713,10,2.152965307480506e-07
0.000840751826504703,281,0.0008420215338165359,0.0008403578962762734,10,4.926644701548773e-07
0.0008407434691998745,282,0.0008412684731986614,0.0008403928279303207,10,2.830069037062477e-07
0.0008407050834031498,283,0.0008423612991791005,0.0008402965427251146,10,5.727585700092561e-07
0.0008405630809890935,284,0.0008408837670349216,0.0008400712265430433,10,2.3938809625065807e-07
0.0008405966163078496,285,0.0008417935185190357,0.0008401663689055813,10,5.212808044124398e-07
0.0008401335289422386,286,0.0008406500190626529,0.0008398765492148194,10,2.024387946312797e-07
0.0008402312480533041,287,0.0008409086129952513,0.0008398826710447174,10,3.398624018767798e-07
0.0008402024066641199,288,0.000841378120340422,0.0008397098225427456,10,5.051661170071895e-07
0.000839846000702489,289,0.0008401090664486173,0.0008394529969764478,10,2.0409934818074648e-07
0.0008397790745461818,290,0.000840524507738634,0.0008390628700848799,10,3.915940308957758e-07
0.0008396310960615905,291,0.0008405069756656983,0.0008389813958946949,10,4.2805258724152344e-07
0.00083912691834999,292,0.0008394422565944557,0.0008386607306338298,10,2.3849663941907475e-07
0.0008395695006445629,293,0.0008403941169140207,0.0008387207223771279,10,4.551912732290027e-07
0.0008396750573562399,294,0.0008416800867521827,0.0008385604904843123,10,9.387121114818509e-07
0.0008395290334348729,295,0.0008430360321279284,0.0008380761612463005,10,1.3282277917160786e-06
0.0008391784280171252,296,0.0008403869077959778,0.0008377933595359574,10,8.311382367023856e-07
0.0008399314832169709,297,0.0008440818482320876,0.0008372816332217366,10,2.2937645333412284e-06
0.0008398085493980004,298,0.0008427454432882685,0.0008369742537340198,10,1.8615114483079036e-06
0.0008388682651660628,299,0.000842396066687886,0.000836557739374891,10,1.8037797826899328e-06
0.0008390372450750776,300,0.0008493606460555935,0.0008353913058268333,10,3.818534653421183e-06
0.0008396799774851738,301,0.0008448002821893069,0.0008373945920814148,10,2.27262745200185e-06
0.0008384202676468786,302,0.0008435964638512896,0.0008356088816572411,10,2.4046106136027115e-06
0.0008368621146388402,303,0.0008400158633857393,0.0008331123529833875,10,1.773051738098322e-06
0.0008355963137673696,304,0.000846921341272675,0.0008329687553184487,10,3.9621204911610985e-06
0.0008467322655732606,305,0.0008787704735319408,0.0008303258118164027,10,1.6817665501690348e-05
0.000835150472749838,306,0.0008445460051542075,0.0008289981082322511,10,4.144569911898427e-06
0.0008357559642633153,307,0.0008440897254394004,0.000830612885266358,10,4.71653534577302e-06
0.0008445365458407833,308,0.0009093577934520115,0.0008273681078574814,10,2.317935080679574e-05
