avg,gen,max,min,nevals,std
0.0005506770879073082,123,0.0005516510975513369,0.0005496757025644306,10,6.1333260949683e-07
0.0005503702784762105,124,0.0005514425776883846,0.0005494846459929797,10,6.523224643096928e-07
0.0005505563204036224,125,0.0005515271212723029,0.000549493269632347,10,5.948396772988266e-07
0.0005507025089771728,126,0.000552137280352526,0.0005495398779622176,10,9.406087679988578e-07
0.0005503595548769852,127,0.0005510580541591017,0.0005495118341538652,10,5.381087755380047e-07
0.000550388293486554,128,0.0005522489405082463,0.0005497562393536588,10,7.12937796489046e-07
0.0005503014785558085,129,0.0005517198522989122,0.0005495217861311109,10,6.321665273284949e-07
0.0005501464538976472,130,0.0005514174530450235,0.0005494751811088911,10,5.833682973789411e-07
0.0005500862394591894,131,0.0005511783791509521,0.0005495586471889965,10,4.687420205084888e-07
0.0005499959116039289,132,0.0005507619118622874,0.0005494911711204338,10,3.4394865389462253e-07
0.0005500151327465161,133,0.0005506259944106358,0.00054956206996061,10,3.6164581334905965e-07
0.0005499543296489431,134,0.0005507950125677422,0.0005494899376226037,10,4.513578655554531e-07
0.0005498320108569118,135,0.0005503453471744411,0.0005495635236237142,10,2.3607028472257283e-07
0.000549973546865201,136,0.00055047244391305,0.000549557502731299,10,3.209290016376947e-07
0.0005499246391366109,137,0.0005505349012401958,0.0005496084656579058,10,2.7923455308252885e-07
0.0005499748464555503,138,0.0005507975215902223,0.0005496145884369684,10,3.732952043254171e-07
0.0005498791844170635,139,0.0005505086676008423,0.0005494987398157494,10,3.3521124971115666e-07
0.0005498663216070173,140,0.0005502506285146016,0.0005495805168570351,10,1.9707210653869482e-07
0.0005498421456197351,141,0.0005501305721649185,0.0005495121310151271,10,1.7205481699104116e-07
0.0005499073066371194,142,0.0005502453801963116,0.0005495764423922126,10,2.0864391343470763e-07
0.0005496954359613367,143,0.000550200862095291,0.0005494790943302363,10,2.0674965937556287e-07
0.0005497959871544742,144,0.0005500449865656854,0.0005495217601172014,10,1.786221610600924e-07
0.0005497925795731619,145,0.0005503038134230519,0.0005494986477020273,10,2.3437844638313292e-07
0.000549882756747262,146,0.0005502021348613725,0.0005495325071325515,10,2.2271849847779355e-07
0.0005499770563795492,147,0.0005506558876530569,0.0005495516769149302,10,3.772702822762662e-07
0.0005498288568951208,148,0.000550148405698909,0.0005495840342686872,10,1.8359905780520487e-07
0.0005497386149730512,149,0.0005500023607706653,0.0005495180379629313,10,1.8008115609663142e-07
0.0005497604561393559,150,0.0005501911235467219,0.0005494881726359014,10,2.2109089045642394e-07
0.0005496852082508798,151,0.0005501441730569319,0.0005495221077153913,10,1.9880571056834843e-07
0.0005497250691490088,152,0.0005499382084959624,0.0005495278686619625,10,1.459951066477472e-07
0.0005496468081022359,153,0.0005500150386651935,0.0005494868651914278,10,1.5563400569298102e-07
0.0005497866833558349,154,0.0005504736633203058,0.0005495357438513755,10,2.7076572859206364e-07
0.0005496532399583236,155,0.0005499498747954357,0.0005495251224157787,10,1.3543810300464256e-07
0.0005497156738337288,156,0.0005502322205658268,0.000549530619369506,10,2.1091442571780453e-07
0.0005497336315627081,157,0.000550137966478035,0.0005494783082904665,10,2.027099915117131e-07
0.000549659779357678,158,0.0005498736365218764,0.0005494884564608037,10,1.3418415934390117e-07
0.0005496612241497336,159,0.0005499199081987914,0.0005495470904796351,10,1.0685091082488551e-07
0.0005497481146249604,160,0.0005500834188822614,0.0005494829237359288,10,2.0984693567409427e-07
0.0005496725308153787,161,0.0005498928455571932,0.0005495482670181629,10,1.2439760850697453e-07
0.0005497001560598312,162,0.0005500797752824966,0.000549521152837802,10,1.5911401529333935e-07
0.0005496750924582373,163,0.0005499402394474848,0.0005495138264547409,10,1.38654365906262e-07
0.0005495948760729674,164,0.0005497302250109181,0.0005494824822726122,10,7.667000233131512e-08
0.0005495614604594452,165,0.000549693724072349,0.000549475038555269,10,6.762347854841006e-08
0.0005495496734684709,166,0.0005496940716002128,0.0005494992057067182,10,5.160225331726601e-08
0.0005495929673127866,167,0.0005497640609526036,0.0005494815746328727,10,9.961535360471639e-08
0.0005495872135458759,168,0.0005496743993664812,0.0005494865674522842,10,6.828146461588482e-08
0.0005496206437911675,169,0.0005497947680356501,0.0005494967696466938,10,1.0101416623536077e-07
0.0005495864302672728,170,0.0005496911536783812,0.0005494834404895726,10,7.434882921198064e-08
0.0005495676730415283,171,0.0005498371324258914,0.0005494798070630098,10,1.107115294189287e-07
0.0005495680480063079,172,0.0005497949142023099,0.0005494811145998979,10,1.0261786378563795e-07
0.0005496053548875513,173,0.0005497657865521829,0.000549490899729337,10,1.008118224496708e-07
0.0005495963555614153,174,0.0005497603770086906,0.0005494893586963151,10,7.961824666527411e-08
0.0005495472312463942,175,0.0005496046533906812,0.0005495078301176872,10,3.2308888955359963e-08
0.0005495565930187823,176,0.0005496724897314312,0.0005494774721269535,10,5.567370536902409e-08
0.0005495749121734259,177,0.0005496637867209214,0.0005494736109993018,10,6.242255314718531e-08
0.0005495421910329878,178,0.000549648308369942,0.000549485726907177,10,4.720126861259328e-08
0.0005495386149542402,179,0.0005496423946079335,0.0005494794455774658,10,4.9123920349507835e-08
0.0005495405957022647,180,0.0005496327389703516,0.0005494767201660045,10,5.1225842707633057e-08
0.0005495577113293348,181,0.0005496874258705577,0.0005494931480018731,10,5.537678321404155e-08
0.0005495544634406355,182,0.0005496695251038431,0.0005494739367726116,10,5.572239351362302e-08
0.000549545451067129,183,0.0005496081910820282,0.0005494747094740774,10,4.215225144086957e-08
0.0005495410405544341,184,0.0005495990053208382,0.0005494942040753734,10,3.1784218367588005e-08
0.0005495366711449213,185,0.0005496453981278608,0.0005494823298408279,10,4.6590328318725085e-08
0.0005495290136421203,186,0.0005496036372811132,0.000549476012332879,10,4.6011588422874214e-08
0.0005495413179514018,187,0.0005495998122166851,0.000549474144459036,10,3.753202661069251e-08
0.0005495429557429078,188,0.0005496933895844617,0.0005494894447790867,10,6.050300366604892e-08
0.0005495223469096707,189,0.0005496431588470767,0.0005494760650369937,10,6.065385062883426e-08
0.000549537988880187,190,0.0005496019999286815,0.000549480486560066,10,3.8778583762202944e-08
0.0005495576587327377,191,0.0005496914563102639,0.0005494773138812046,10,6.791365942767461e-08
0.0005495362135672198,192,0.0005496237224611998,0.0005494874489085873,10,4.500860487378016e-08
0.000549558937644415,193,0.0005496459724378264,0.0005495083129888283,10,4.3615448987960576e-08
0.0005495462755986218,194,0.000549631528317405,0.0005494768837500554,10,4.6571116510460823e-08
0.0005495418109878656,195,0.0005496811728500293,0.0005494789741413021,10,6.682775963571265e-08
0.0005495523190790754,196,0.0005496571604646263,0.0005494817660539056,10,4.539588158015409e-08
0.0005495666179705954,197,0.0005497558229017108,0.0005494784779121522,10,8.556975790638253e-08
0.0005495621522983999,198,0.0005498000513840573,0.0005495021010664442,10,8.206956927003781e-08
0.0005495263065147753,199,0.0005496315529425732,0.0005494872333257802,10,4.5515738152985735e-08
0.0005495731604852396,200,0.0005496931582115825,0.0005494942528350719,10,6.410277490004987e-08
0.0005496225337679672,201,0.0005497023168400408,0.0005494951436752857,10,7.091178009975073e-08
0.0005495659846880821,202,0.0005497260044996249,0.0005494970294653336,10,6.433419920340597e-08
0.00054954319599659,203,0.000549668036426029,0.0005494859954817748,10,5.2826326071850745e-08
0.0005495401756532178,204,0.0005497153510272681,0.0005494761868824843,10,6.693380184084102e-08
0.0005495354890557653,205,0.000549617490204947,0.0005494858647113219,10,3.9218410766974046e-08
0.0005495427702144408,206,0.0005496399966649508,0.000549474811170401,10,4.9856590507244644e-08
0.0005495375018725521,207,0.0005495975128567915,0.0005494823390124,10,4.346776197285328e-08
0.0005495145695835226,208,0.0005496049903098357,0.0005494799161568522,10,3.3664562457649946e-08
0.0005495488320391063,209,0.0005497095455518026,0.0005494862187015448,10,6.185417680707696e-08
0.000549504648552257,210,0.0005495627933370537,0.0005494764718687887,10,2.6117986258004685e-08
0.0005495169214194405,211,0.0005495815375661332,0.0005494762889451614,10,3.4761420469171904e-08
0.0005495060529933407,212,0.0005495683486787895,0.0005494780829917759,10,2.8232491096062846e-08
0.0005495190179128666,213,0.0005495653864690485,0.0005494820628576917,10,2.590071876796973e-08
0.0005495246932721338,214,0.000549629508476592,0.0005494775572860764,10,3.993448285727476e-08
0.0005495237405364705,215,0.0005496108022110317,0.0005494774086958704,10,3.615685253395981e-08
0.000549525481194239,216,0.0005496389902788741,0.0005494929531783697,10,4.295933397571909e-08
0.0005495152567166009,217,0.0005495993500867919,0.0005494735864211428,10,3.6546647176884944e-08
0.0005495010577995494,218,0.0005495407968421223,0.0005494824323902057,10,1.6595619269892976e-08
0.0005495003968888102,219,0.0005495399451440752,0.0005494774038951085,10,1.9232601719217845e-08
0.0005495102817416607,220,0.0005495292207940726,0.0005494806566156288,10,1.5106146039480027e-08
0.0005495123919146668,221,0.0005495586995017713,0.0005494866955398505,10,2.3432378451832387e-08
0.0005495065993569003,222,0.0005495370609830014,0.000549481674840216,10,1.9012285263651227e-08
0.0005495045257293132,223,0.0005495781718902778,0.0005494772106877755,10,2.7612064300113524e-08
0.0005494976181641036,224,0.0005495355239470412,0.0005494779770970611,10,1.5045524382627958e-08
0.0005495057945809029,225,0.0005495376270800173,0.0005494859249621974,10,1.55154858480969e-08
0.0005495103718792409,226,0.0005495519773108032,0.000549474074300048,10,2.3216534317273835e-08
0.0005494953677728973,227,0.0005495168537047694,0.000549481398895886,10,1.0060280562106817e-08
0.0005494926443093494,228,0.0005495098402712465,0.0005494784875493641,10,1.0275796296400636e-08
0.0005495021141186151,229,0.0005495485611247173,0.0005494768017241005,10,2.1884936575763826e-08
0.0005494864934015087,230,0.0005495093316989235,0.0005494744320434536,10,1.0164326837531356e-08
0.0005494880331629673,231,0.0005495122188410623,0.0005494739831918148,10,1.2529956094081789e-08
0.0005494882886685263,232,0.0005495290773699484,0.0005494744984028494,10,1.5701240704732424e-08
0.0005494914372129879,233,0.0005494999254164487,0.0005494759096213504,10,7.185222413367018e-09
0.0005494813311199179,234,0.0005494978903196255,0.0005494748887549583,10,6.984875743648244e-09
0.0005494822283327875,235,0.0005494920653482598,0.00054947424872233,10,5.982084213030438e-09
0.0005494826512895979,236,0.0005494950154703264,0.0005494757176535718,10,6.1081186801009625e-09
0.0005494859616668923,237,0.0005494984766230352,0.0005494769885327191,10,6.991170003829062e-09
0.0005494854887075427,238,0.0005495056018315122,0.0005494770066801423,10,8.03712168719254e-09
0.0005494840307579688,239,0.0005494915933301202,0.0005494765220830514,10,5.477830566658743e-09
0.0005494808562144934,240,0.0005494858093502926,0.0005494757192914191,10,3.272586385654941e-09
0.0005494842391426519,241,0.0005494971502217478,0.0005494744947440888,10,7.8933091579831e-09
0.0005494828498873456,242,0.0005495021354635661,0.0005494757915179475,10,8.19350814917537e-09
0.0005494809589955245,243,0.0005494945127123202,0.0005494748057203859,10,6.218995337351305e-09
0.0005494810150419567,244,0.0005494943356917077,0.0005494748590413778,10,6.442031108103205e-09
0.000549486609081908,245,0.0005494962686969657,0.0005494777927929952,10,6.763014814317276e-09
0.0005494840230938859,246,0.0005494915282624195,0.0005494752171179808,10,5.9505571752310924e-09
0.0005494797882776294,247,0.0005494895221957864,0.0005494743093157576,10,4.941078288999952e-09
0.0005494796380983906,248,0.0005494882708990346,0.0005494739370404684,10,4.575024260506713e-09
0.0005494837893925401,249,0.0005494933090875074,0.0005494742384923461,10,5.933224889178187e-09
0.0005494777844272807,250,0.0005494838074685609,0.0005494750252355391,10,2.773220394404283e-09
0.0005494809252787888,251,0.0005494960303093626,0.000549475046998248,10,7.587569697638085e-09
0.0005494867146312616,252,0.000549509458644435,0.0005494757403077062,10,9.664062816904008e-09
0.0005494845480879945,253,0.000549496236134451,0.0005494773945743359,10,6.848011950402417e-09
0.0005494777153458899,254,0.0005494801534452658,0.0005494744728146573,10,1.5745051853188278e-09
0.0005494803305427877,255,0.0005494920611331209,0.000549474928458626,10,5.333061771796956e-09
0.0005494827024660057,256,0.0005495110576528051,0.0005494749154592969,10,1.008786394887307e-08
0.0005494797914628106,257,0.0005494909657326586,0.000549475416608696,10,4.4079533165346254e-09
0.0005494825058917003,258,0.0005494943118407882,0.0005494763297483239,10,4.572297564673661e-09
0.0005494810232565939,259,0.000549491543480596,0.0005494750191618139,10,4.577157554508779e-09
0.0005494827001650372,260,0.0005494935148318429,0.0005494742086543611,10,5.893526019643705e-09
0.0005494781487631027,261,0.0005494829601758853,0.0005494746827557452,10,2.9776235182240472e-09
0.0005494795076741268,262,0.0005494961895599382,0.0005494748263565847,10,5.98035730878179e-09
0.0005494794001723548,263,0.0005494873366905855,0.0005494748417224633,10,4.439416563796404e-09
0.0005494794024391502,264,0.0005494837636459558,0.0005494754935522804,10,3.0105813038343893e-09
0.0005494771575492905,265,0.0005494826242360894,0.0005494741983951696,10,2.873043149836536e-09
0.0005494760377725712,266,0.0005494783884608881,0.000549474604922242,10,1.2157627908974126e-09
0.0005494760965255106,267,0.0005494818808236009,0.0005494744054408541,10,2.0255804023539584e-09
0.0005494772072156511,268,0.0005494817819187609,0.0005494744269408711,10,2.1841986772947772e-09
0.0005494762260336888,269,0.0005494803284383513,0.0005494741540666943,10,1.8645717071556992e-09
0.0005494764566934993,270,0.0005494800796841484,0.0005494742608565952,10,1.915099474449707e-09
0.0005494762387246639,271,0.0005494836323957042,0.0005494742348881105,10,2.7594256503938994e-09
0.0005494774273415691,272,0.0005494814960728719,0.0005494741474525895,10,2.2330757989673235e-09
0.0005494763135319915,273,0.0005494794981386296,0.0005494742288493334,10,1.6372599897116892e-09
0.0005494762736897774,274,0.0005494809985570684,0.0005494742709421731,10,1.9200011377067308e-09
0.0005494762305672668,275,0.0005494808109117136,0.000549474137879883,10,2.0474451664690768e-09
0.0005494762570919878,276,0.000549480986139377,0.0005494743605283665,10,2.131824098416742e-09
0.0005494755464338173,277,0.0005494776150832079,0.0005494742384393842,10,8.57247496070299e-10
0.0005494756691789067,278,0.0005494782369316891,0.0005494743570448894,10,1.1931022374879641e-09
0.0005494755149735412,279,0.0005494776746789331,0.0005494744819348652,10,8.629034084788566e-10
0.0005494753675651195,280,0.0005494773610446124,0.0005494742846600125,10,9.335298323647448e-10
0.0005494752356486201,281,0.0005494770729573342,0.0005494741429800848,10,9.495129698715688e-10
0.0005494753244263777,282,0.000549477266621277,0.0005494741709293224,10,1.1462127843043446e-09
0.0005494760804385535,283,0.0005494808859468506,0.0005494745954840311,10,1.8867795434022683e-09
0.0005494752060983274,284,0.000549475506529272,0.0005494746688761462,10,2.84115396255426e-10
0.0005494757417798644,285,0.000549478624484829,0.0005494741931337079,10,1.4311770527988902e-09
0.0005494752307449745,286,0.0005494768819096362,0.000549474239538616,10,7.615995068025456e-10
0.0005494756743294356,287,0.0005494765996835975,0.0005494747043362794,10,6.545839684316541e-10
0.0005494754831512028,288,0.0005494772017480105,0.0005494740801788935,10,9.731344159180982e-10
0.00054947507851417,289,0.0005494762914411209,0.000549474182524985,10,6.023282147938069e-10
0.0005494749416422578,290,0.0005494763880481545,0.0005494742696975326,10,5.853916873137323e-10
0.0005494752188285898,291,0.0005494771763244915,0.0005494742791374667,10,8.091964138827984e-10
0.0005494748110801214,292,0.0005494756487331388,0.0005494743270951803,10,4.113069961406956e-10
0.000549474978279881,293,0.0005494758542888685,0.000549474247315729,10,4.5317567591086037e-10
0.0005494748445297413,294,0.0005494761684436368,0.0005494741693130363,10,5.617028619852332e-10
0.0005494748974452726,295,0.000549475901664894,0.0005494741651719933,10,5.471690233436555e-10
0.0005494749736016531,296,0.0005494758116136376,0.0005494741822700268,10,5.845601788325519e-10
0.000549475135891257,297,0.0005494762337149334,0.0005494743744865532,10,5.790761811681122e-10
0.00054947489677845,298,0.000549475632851242,0.0005494741855906786,10,4.921149101913215e-10
0.0005494746733305203,299,0.0005494753295834601,0.0005494740705187033,10,3.968981692097767e-10
0.0005494747562259384,300,0.0005494754032416215,0.0005494741804563808,10,4.5794335637348003e-10
0.0005494748922310574,301,0.0005494757172459912,0.0005494742907542243,10,4.50247769456145e-10
0.0005494744671337953,302,0.0005494751836033271,0.0005494740817284515,10,2.988751441641119e-10
0.0005494744458181065,303,0.0005494760063351026,0.0005494740891040958,10,5.531486091740491e-10
0.0005494743866316897,304,0.0005494750185249436,0.0005494740167529454,10,3.2052921510978765e-10
0.000549474908267019,305,0.000549475618358089,0.0005494742292680791,10,4.033575439707015e-10
0.0005494744368172525,306,0.0005494750399021639,0.0005494741021642498,10,2.766334049717102e-10
0.000549474774812137,307,0.0005494754540587983,0.0005494742398022005,10,3.6292316830155334e-10
0.000549474724021062,308,0.0005494758367236784,0.0005494741419231814,10,5.675213760702986e-10
