avg,gen,max,min,nevals,std
6.935612855541099e-05,23,0.00016526218243752776,1.6908640536135388e-05,10,4.974813646907399e-05
0.00012257288694972327,24,0.00021633180600250936,1.7885641390075168e-05,10,6.775246512190671e-05
9.904821723243738e-05,25,0.000252450716470452,1.3764056754076955e-05,10,6.651112621938019e-05
6.779193854112917e-05,26,0.00013268716691881025,1.3531380734424422e-05,10,3.574669686010032e-05
0.00011872105665284697,27,0.0003471578119584904,1.7895992812850866e-05,10,9.015564823776493e-05
9.638525654995399e-05,28,0.000296055666248136,1.228917842997825e-05,10,9.872045833327134e-05
0.0001223374568863743,29,0.0002756769656712629,2.3831189162012788e-05,10,7.531119999840106e-05
7.000213409476726e-05,30,0.00018197160480876084,2.0670964049725026e-05,10,4.9769620651028426e-05
5.355199376975222e-05,31,0.00015401030571284918,1.3156442664979727e-05,10,4.4126420439517156e-05
7.71195961473523e-05,32,0.00022739267821970618,1.2466616076799827e-05,10,6.605486973326647e-05
4.984390068717038e-05,33,7.853982506704618e-05,1.3469066598736131e-05,10,2.254079988744851e-05
9.23710638340478e-05,34,0.000163546504206491,2.6824784829968358e-05,10,4.9314823104331386e-05
8.45881962551723e-05,35,0.0002339120195866669,1.4341563232040431e-05,10,7.321067755103252e-05
8.384802856580283e-05,36,0.00018644329476731936,1.9332394043766462e-05,10,5.140310465898712e-05
9.294810380472989e-05,37,0.00026744130789665884,1.2258639261068765e-05,10,7.359119941263772e-05
0.00010513183689093105,38,0.00023491895130263628,2.205689447593659e-05,10,6.226889515606298e-05
0.00010123091424599214,39,0.000186722283757117,1.967107127652514e-05,10,5.8066729742960804e-05
9.931979688744368e-05,40,0.00021214271583862144,1.599928179025707e-05,10,5.7962594993527e-05
5.9261750976324563e-05,41,0.00015576144398375756,2.4300165160081616e-05,10,3.731395145011359e-05
8.790573193574218e-05,42,0.00018180740082860875,1.646151350403608e-05,10,6.005623002825552e-05
6.8606792498262e-05,43,0.00013486859151355852,1.3832476544471887e-05,10,3.6887763388847024e-05
6.80958948029218e-05,44,0.00014944466637878905,1.2655120269840204e-05,10,5.4479577516015036e-05
5.794711617908676e-05,45,0.00017140336129671912,1.4661183161550369e-05,10,4.994935838479584e-05
6.986418013930433e-05,46,0.00012526000485988162,1.386256951521419e-05,10,4.586089372338426e-05
3.9501184885495e-05,47,0.00010989043939445643,1.8594325725587732e-05,10,2.7605905950016998e-05
5.493057128489117e-05,48,0.0001273394271990413,1.698525298905246e-05,10,3.0137148953186214e-05
3.7483337401968107e-05,49,7.17776426070474e-05,1.754396365942466e-05,10,1.5994688569433533e-05
5.477085175837742e-05,50,0.00011304610503457705,2.1931316045204138e-05,10,2.8490491580877966e-05
4.5644640135488696e-05,51,9.786050588766934e-05,1.3062098068018795e-05,10,3.0189632958953024e-05
4.044796899132788e-05,52,8.108110694154222e-05,1.3499533939331177e-05,10,2.2347570262997158e-05
4.0002020207995366e-05,53,7.349903708273018e-05,1.3086163661603495e-05,10,2.2915180417976887e-05
4.589322865100325e-05,54,0.00012884719051798024,1.461950195608786e-05,10,3.771578666025783e-05
2.860308357007964e-05,55,5.24068069653141e-05,1.709431314040157e-05,10,1.0328001477230803e-05
4.0464576079439236e-05,56,6.936674100030059e-05,1.632651792447482e-05,10,1.5869600900548073e-05
3.6124831190521435e-05,57,6.813686000923108e-05,1.3484656108198967e-05,10,1.7835200199642543e-05
3.210186029336929e-05,58,6.012365620115334e-05,1.4382438761157659e-05,10,1.3636043872365569e-05
3.530959374096672e-05,59,7.58067319952687e-05,1.2252229198030057e-05,10,2.2910374820378435e-05
3.064099285668834e-05,60,5.627127255801193e-05,1.216773701439437e-05,10,1.643836045596601e-05
2.939504255457941e-05,61,6.360188509424903e-05,1.3333824646907087e-05,10,1.6383663376452046e-05
3.312320742913656e-05,62,4.946605324486835e-05,2.0723139748353234e-05,10,9.101419570714633e-06
3.973022889052314e-05,63,7.231641203242294e-05,1.7528872839191263e-05,10,1.5792932281502608e-05
2.9354973230105918e-05,64,6.130891672200498e-05,1.2415824690470917e-05,10,1.4988960073869436e-05
3.300110577052091e-05,65,6.849754914495945e-05,1.3368729207859243e-05,10,1.687632626798388e-05
2.7320470509343803e-05,66,4.2595294908618326e-05,1.2185886718300354e-05,10,1.0039818962180596e-05
3.089656265693741e-05,67,8.989148441816064e-05,1.2218656514237312e-05,10,2.339432594676705e-05
2.153178613016297e-05,68,3.1824089214739795e-05,1.2104984541370708e-05,10,6.4925427572855645e-06
2.8750259229627287e-05,69,4.395583188585477e-05,1.3302310408124937e-05,10,1.0666072809808126e-05
2.685375524410967e-05,70,5.330467125594045e-05,1.2526085380888181e-05,10,1.2202876078936856e-05
2.3013848012657218e-05,71,4.732664078721592e-05,1.2880938224234954e-05,10,1.0186806735273747e-05
2.3282818525839876e-05,72,3.710170585801747e-05,1.3039277637654891e-05,10,7.149147698578154e-06
2.8984277491589683e-05,73,4.177294337513258e-05,1.9514822676041246e-05,10,6.178264024736767e-06
1.919303517579515e-05,74,2.480100018890738e-05,1.4121403802852656e-05,10,3.275886453550799e-06
2.295468658769117e-05,75,4.0196086943768373e-05,1.2213019212191384e-05,10,7.851268867887491e-06
2.6009839849726075e-05,76,5.657252862572942e-05,1.3619513720799271e-05,10,1.252312100014154e-05
2.576011417136815e-05,77,6.022476970736756e-05,1.2315867904489736e-05,10,1.3524271096607356e-05
1.661191479123373e-05,78,2.851933229376207e-05,1.2358584233182172e-05,10,4.719191351284752e-06
2.2421269239454232e-05,79,4.3406863560003844e-05,1.224000382512674e-05,10,9.177381553718895e-06
1.8856112251263884e-05,80,3.076426117368428e-05,1.2778411304478261e-05,10,5.95917197952371e-06
2.139047752881277e-05,81,3.619296957655669e-05,1.2132274853041722e-05,10,7.081694631538663e-06
2.0180227400054854e-05,82,3.0025659946842496e-05,1.3707845814540602e-05,10,4.37716279447425e-06
1.9403081453961953e-05,83,4.250701023065246e-05,1.2150561058801671e-05,10,8.669049540734331e-06
2.5515575090968714e-05,84,5.852822030246425e-05,1.2279269840513256e-05,10,1.3725239147023119e-05
2.175638057734491e-05,85,3.007717924554177e-05,1.4770243396615289e-05,10,5.255972410405138e-06
2.9348819000268345e-05,86,4.1348105300686774e-05,1.6936186732271144e-05,10,6.648429275142379e-06
1.945208855226491e-05,87,3.234600166613494e-05,1.376846506873025e-05,10,6.627284602785545e-06
1.797691862177648e-05,88,2.7201880444972502e-05,1.2161208556504992e-05,10,5.481963885191669e-06
2.3341453823021604e-05,89,4.333071513538367e-05,1.4683435336658733e-05,10,9.901192314296006e-06
1.921176203994897e-05,90,3.6780030709008765e-05,1.2629972501689542e-05,10,6.602325139003629e-06
1.934207844899066e-05,91,2.642674701840681e-05,1.3953946254299587e-05,10,3.8712324707995895e-06
1.8104643365994663e-05,92,2.846315184670073e-05,1.23821132826905e-05,10,5.44064802502438e-06
2.113404063524374e-05,93,3.282986363838033e-05,1.2158302931868205e-05,10,7.2224790435809e-06
1.9120154730667877e-05,94,3.171585564997849e-05,1.2249679487478511e-05,10,6.3591076579256545e-06
1.9482493416337147e-05,95,3.227642480399915e-05,1.21633515810833e-05,10,6.612095773419569e-06
1.6587541167529645e-05,96,2.343388041569539e-05,1.226857146363832e-05,10,3.6163020476733483e-06
1.720198891855838e-05,97,2.6816442461658372e-05,1.2212150132847905e-05,10,5.00671558656486e-06
1.6628377532589444e-05,98,2.3966499636330265e-05,1.2177118607191531e-05,10,4.043460317349709e-06
1.6062121145206906e-05,99,2.1747552425587998e-05,1.2187739935629612e-05,10,3.028738969915814e-06
1.4891634683417962e-05,100,2.011968460682656e-05,1.2211940182439027e-05,10,2.265921442517252e-06
1.9058880283518567e-05,101,2.945062673080541e-05,1.2201913959387112e-05,10,4.852077118882991e-06
1.6633407537742e-05,102,3.1817548237313745e-05,1.2148025553728792e-05,10,6.050001302121713e-06
2.1684876105490914e-05,103,4.232558799271979e-05,1.2281305346177377e-05,10,8.946932194815331e-06
1.71581579413473e-05,104,3.0007118970394448e-05,1.2937646113106502e-05,10,5.451093294092245e-06
1.5005382994715005e-05,105,2.0940495054813962e-05,1.2394891911561002e-05,10,2.426217495799015e-06
1.5150930764100258e-05,106,1.84117260761426e-05,1.267484291405821e-05,10,1.726455826834891e-06
1.5006414967259334e-05,107,1.9072568600537103e-05,1.2619743527052993e-05,10,2.2943816718835465e-06
1.5894371537638993e-05,108,2.0543993037752922e-05,1.2316315886593862e-05,10,2.682991979497969e-06
1.5966710803410298e-05,109,2.4782705652649405e-05,1.2247393864104356e-05,10,4.020450354245777e-06
1.5358597135481027e-05,110,2.1038738899237976e-05,1.2253207645150272e-05,10,2.7873887830746607e-06
1.403200063427713e-05,111,1.8617822422144927e-05,1.2174947174913857e-05,10,2.25476903912422e-06
1.3539760473612993e-05,112,1.4990457347867416e-05,1.222295890727409e-05,10,1.0235723405596407e-06
1.4966252328038586e-05,113,2.3958745509500514e-05,1.2159014591989509e-05,10,3.4472047090568285e-06
1.3939739801327759e-05,114,1.7960344122757133e-05,1.214833369719121e-05,10,1.670702412444434e-06
1.4146770976296747e-05,115,1.5832098749540307e-05,1.2119418107391496e-05,10,1.0759829333298395e-06
1.3901486749836998e-05,116,1.7306662645729985e-05,1.2127001163770939e-05,10,1.8889541481152187e-06
1.424785958974665e-05,117,1.5810463207898907e-05,1.2175697125410048e-05,10,1.2376657770755395e-06
1.3172573562111444e-05,118,1.4794121439403536e-05,1.2181114703999024e-05,10,9.195901743797092e-07
1.3216617208912192e-05,119,1.678857371333192e-05,1.2175935986035227e-05,10,1.4676027353020596e-06
1.3624330009034296e-05,120,1.569245577767371e-05,1.2341468244977666e-05,10,1.213314838791422e-06
1.324974995317571e-05,121,1.4878914990833977e-05,1.2200459037645355e-05,10,9.62661656495849e-07
1.3012472059407079e-05,122,1.4376614883517438e-05,1.2138512373731831e-05,10,7.028056547237827e-07
1.3683949839642492e-05,123,1.5656408157999526e-05,1.2107624321419003e-05,10,1.3393344068700683e-06
1.4175983580733505e-05,124,1.706207368440298e-05,1.2186401448861363e-05,10,1.7848483988175476e-06
1.2925866348859303e-05,125,1.5800022152433582e-05,1.2109357266876526e-05,10,1.061010515465129e-06
1.274631081573702e-05,126,1.4063964764545493e-05,1.2126879290144018e-05,10,7.083838084177382e-07
1.3602410145015315e-05,127,1.624920091649276e-05,1.2114449624559313e-05,10,1.364095054967973e-06
1.2997460301799065e-05,128,1.4865354476514864e-05,1.2114566413496343e-05,10,8.726850673001969e-07
1.2790344311196546e-05,129,1.4322119053366936e-05,1.2146201819567923e-05,10,6.4879259197084e-07
1.2886511130384706e-05,130,1.437210443068018e-05,1.213287867194957e-05,10,8.79702753742993e-07
1.2816395884262825e-05,131,1.3953621270973115e-05,1.223063749049048e-05,10,6.006916664705555e-07
1.269886348324443e-05,132,1.4175339981673653e-05,1.210979596349687e-05,10,6.920819278575932e-07
1.2577153926798652e-05,133,1.3450288232453398e-05,1.2142445785095966e-05,10,3.7628811417989797e-07
1.2355680017262087e-05,134,1.3063929020433672e-05,1.2115413368604183e-05,10,3.004727328599428e-07
1.2694795117769295e-05,135,1.4230303642120905e-05,1.213345371259629e-05,10,6.02575672014978e-07
1.2258031987345464e-05,136,1.2497628742869001e-05,1.2124872050646183e-05,10,1.2203804579013732e-07
1.2341114598641819e-05,137,1.2906162362054799e-05,1.2112707790512974e-05,10,2.6705084183221017e-07
1.23540153574628e-05,138,1.2819017932588105e-05,1.2114026156054552e-05,10,1.9648762450377556e-07
1.2342106412944223e-05,139,1.2935531307603875e-05,1.2119366223499221e-05,10,2.2574886960639247e-07
1.2237078527573995e-05,140,1.2374478306989919e-05,1.2119966717476862e-05,10,7.72425442356336e-08
1.2584366404234932e-05,141,1.3641386024739525e-05,1.2119209860529205e-05,10,4.7654816429108216e-07
1.2231002460944533e-05,142,1.2497437051624911e-05,1.2147631440630458e-05,10,9.603765234182622e-08
1.2393477607375227e-05,143,1.3364755916978576e-05,1.2135773363828233e-05,10,3.490712866411883e-07
1.2388389358830004e-05,144,1.28955431030442e-05,1.215270107053518e-05,10,2.5741272906196737e-07
1.2163109268508728e-05,145,1.2269866115163036e-05,1.2119183426611872e-05,10,4.598362072625222e-08
1.222748566009617e-05,146,1.250080616101522e-05,1.2110055910514063e-05,10,1.0605227402970778e-07
1.2244485767775922e-05,147,1.240143930474459e-05,1.2121988369428352e-05,10,8.962261258002043e-08
1.2281450638867825e-05,148,1.249215978351316e-05,1.2189478711740754e-05,10,9.259926181047628e-08
1.2268091544893033e-05,149,1.2675399686093065e-05,1.2132585350295983e-05,10,1.482169584575871e-07
1.228305206938644e-05,150,1.2605776717404428e-05,1.2132376462469439e-05,10,1.4595182815260457e-07
1.2235330386339845e-05,151,1.258889843472907e-05,1.2117632281537487e-05,10,1.2655853451367733e-07
1.2161701469209509e-05,152,1.2244063186367034e-05,1.2113803367748469e-05,10,3.9550644771118275e-08
1.223174835593533e-05,153,1.2509995033683451e-05,1.2127462421471509e-05,10,1.3742943450464483e-07
1.217625188973522e-05,154,1.230700380938729e-05,1.2120327684023458e-05,10,5.292346030771037e-08
1.2258103288792453e-05,155,1.2573728330465362e-05,1.2128871555165937e-05,10,1.2735420672578695e-07
1.2222640615421944e-05,156,1.2549635279115552e-05,1.2113660883145105e-05,10,1.3726201027324572e-07
1.230037126352404e-05,157,1.2716803872285552e-05,1.214597864780864e-05,10,1.9029803975237178e-07
1.2273685048538955e-05,158,1.2555953859359131e-05,1.2129951066561072e-05,10,1.4850292270119174e-07
1.2226769370582256e-05,159,1.24571617583643e-05,1.2141920840589201e-05,10,8.751744388345933e-08
1.2374881558732992e-05,160,1.2837295231715662e-05,1.2126239874084321e-05,10,2.1881776120761873e-07
1.2299819395088898e-05,161,1.2817104336698096e-05,1.212273442642017e-05,10,2.1250529426440273e-07
1.2185115375445572e-05,162,1.2275525681400458e-05,1.211698063554455e-05,10,5.333476512012502e-08
1.226122598637655e-05,163,1.2534446751688695e-05,1.2121352461868298e-05,10,1.3524834190410241e-07
1.22842739293672e-05,164,1.2688713752226018e-05,1.2113761402732676e-05,10,1.9298018983701958e-07
1.2324541361655874e-05,165,1.2591398751817586e-05,1.2114537466802456e-05,10,1.7338748832320036e-07
1.219019755509409e-05,166,1.2349371223547092e-05,1.2129634935332667e-05,10,7.068397713293264e-08
1.2246898342208726e-05,167,1.2506282350850926e-05,1.2129587251413645e-05,10,1.1450117695014025e-07
1.218521943489615e-05,168,1.2291254356421777e-05,1.2128808991452629e-05,10,5.043564661472778e-08
1.221346700535824e-05,169,1.2321210111815331e-05,1.213069161436357e-05,10,4.8243387484700514e-08
1.2196572021080806e-05,170,1.2323343300321898e-05,1.2116961829299822e-05,10,5.6967839018232876e-08
1.219891676062157e-05,171,1.2481538352115587e-05,1.2114829090869245e-05,10,1.0022326401542807e-07
1.218283364474343e-05,172,1.2259239158503865e-05,1.212018052358473e-05,10,4.433716716792937e-08
1.2170144859921107e-05,173,1.2282553268286429e-05,1.2121214102490594e-05,10,5.437006299437108e-08
1.2195664689357263e-05,174,1.2324230767315836e-05,1.2122464505128375e-05,10,6.182601844580744e-08
1.2180572785332774e-05,175,1.232572654247759e-05,1.2116379663319587e-05,10,6.203410527378857e-08
1.2178033164216083e-05,176,1.226022007506718e-05,1.2123332897065283e-05,10,4.374803240771427e-08
1.2205012220814278e-05,177,1.2351171034065072e-05,1.2118107934442583e-05,10,7.714085374537331e-08
1.2235621069912764e-05,178,1.2430054794859898e-05,1.2116956446096712e-05,10,1.0388862663779099e-07
1.2165532365586931e-05,179,1.2329994684027697e-05,1.2115913518333188e-05,10,6.502624092603732e-08
1.2155086563524467e-05,180,1.2210718876378542e-05,1.2128511750970682e-05,10,2.6397520700411023e-08
1.2171530864463007e-05,181,1.2239812096286166e-05,1.2112014929242091e-05,10,4.4821571269584046e-08
1.2174216538893613e-05,182,1.2249514921460354e-05,1.2140810217320802e-05,10,3.506046637320277e-08
1.2190372800460909e-05,183,1.2297121794983828e-05,1.212105737349574e-05,10,5.7833160703340714e-08
1.2161673001309645e-05,184,1.2205141499502044e-05,1.2122577620312356e-05,10,2.4478687336012507e-08
1.2162506706218782e-05,185,1.2220122995663955e-05,1.2128337873932926e-05,10,3.164462045572196e-08
1.215286279041722e-05,186,1.2202094989939816e-05,1.2128817101230345e-05,10,2.074475156524821e-08
1.214504480048975e-05,187,1.220174502199764e-05,1.2110698377499923e-05,10,2.7737456142831816e-08
1.2161669095694571e-05,188,1.2226976736569964e-05,1.2111137433150819e-05,10,4.1331447343227195e-08
1.2156154194617713e-05,189,1.221221676489409e-05,1.2111235326393295e-05,10,3.2666545255180753e-08
1.2164606560800267e-05,190,1.2244079747121443e-05,1.2112146299611342e-05,10,3.9835936407061806e-08
1.2156792343814365e-05,191,1.2284460791637275e-05,1.2119303887260227e-05,10,4.783747697892943e-08
1.2148761440036743e-05,192,1.2199158881814626e-05,1.2111977819899515e-05,10,2.4602824299826875e-08
1.2149226142107553e-05,193,1.2200353805663545e-05,1.2113374140310192e-05,10,2.871997554996428e-08
1.2135052185726533e-05,194,1.2179749879009624e-05,1.2113738364868534e-05,10,2.1078382687819325e-08
1.2139847430137927e-05,195,1.2221125933360193e-05,1.211431789678343e-05,10,3.0433360900114657e-08
1.2144216449006485e-05,196,1.2195958842797859e-05,1.211387028057348e-05,10,2.4494814038449772e-08
1.2127042376296529e-05,197,1.214439941725024e-05,1.2113197409172633e-05,10,1.0414970757629597e-08
1.21406647619855e-05,198,1.222089981002692e-05,1.2115442981064812e-05,10,3.1406230662776736e-08
1.2134274403845704e-05,199,1.2167382542821097e-05,1.2112103095922994e-05,10,2.1269684073738777e-08
1.2134390445249102e-05,200,1.2166784754092092e-05,1.2121028064700472e-05,10,1.2731963198180817e-08
1.2150131385670605e-05,201,1.2214222874019259e-05,1.2111814886299351e-05,10,2.9750706611988757e-08
1.2124131223177423e-05,202,1.216612787219883e-05,1.2113122793525325e-05,10,1.6115224211002595e-08
1.2129194422520662e-05,203,1.2162685040699932e-05,1.2111327216950778e-05,10,1.4439008355930795e-08
1.2141396058139228e-05,204,1.2181841226164907e-05,1.2111049971815014e-05,10,2.1967400670859007e-08
1.2133660886710147e-05,205,1.2153924041285898e-05,1.211520770832864e-05,10,1.4391962107914117e-08
1.2133486697108958e-05,206,1.2167223933910654e-05,1.211302190762019e-05,10,1.558053005602181e-08
1.212893827040231e-05,207,1.214518283876358e-05,1.2112719934565875e-05,10,1.0058040188185238e-08
1.2127366073121472e-05,208,1.2161419703131325e-05,1.2114044051242847e-05,10,1.3259193206959898e-08
1.2126104270929128e-05,209,1.2149868984415906e-05,1.2112341740775688e-05,10,1.0604298718842487e-08
1.2119427048625068e-05,210,1.2125174983640325e-05,1.211457344111259e-05,10,3.6228142539656465e-09
1.2127321887875045e-05,211,1.2163833272770026e-05,1.2110268568678277e-05,10,1.7652909269500675e-08
1.2129159054073482e-05,212,1.216238766718434e-05,1.2110985089332344e-05,10,1.584130650277607e-08
1.2123829539108748e-05,213,1.2137657292010693e-05,1.2115358738098408e-05,10,6.5718496035290115e-09
1.2120710570057505e-05,214,1.213638826771102e-05,1.2112334224464773e-05,10,8.395859656866714e-09
1.2130874745450825e-05,215,1.2152645139433262e-05,1.2112879657032422e-05,10,1.4366537664735597e-08
1.2123541963400616e-05,216,1.2153735501029684e-05,1.2111197226586442e-05,10,1.1200503012538565e-08
1.2127544422984012e-05,217,1.2144973457496162e-05,1.2111801722857108e-05,10,1.1444599013408295e-08
1.2119090588366275e-05,218,1.2131135657080273e-05,1.2111525524836835e-05,10,6.360101068663851e-09
1.2123536355404733e-05,219,1.2153509160039106e-05,1.2111086902785887e-05,10,1.2709499872568865e-08
1.2121974289358837e-05,220,1.2140272829754322e-05,1.2111869990896601e-05,10,8.505801125769816e-09
1.2115440692040638e-05,221,1.2121126213929714e-05,1.2110461398830685e-05,10,3.5714428368570152e-09
1.2125458162091875e-05,222,1.2138564248253328e-05,1.2112784978394894e-05,10,9.618049911078537e-09
1.2122420619569555e-05,223,1.2135013639932138e-05,1.2112465078439041e-05,10,7.780997259427502e-09
1.211881487353893e-05,224,1.2126097540641438e-05,1.2111043705262226e-05,10,5.0310252800000536e-09
1.211962258432943e-05,225,1.2132585174432448e-05,1.2110893026976971e-05,10,6.749555680914392e-09
1.211530066255201e-05,226,1.212308600311101e-05,1.2110427981511671e-05,10,4.064311959305245e-09
1.2117702567328475e-05,227,1.2146694800859283e-05,1.2110528360957677e-05,10,9.838357849574908e-09
1.2120133461278034e-05,228,1.2141600538286493e-05,1.2113797880587355e-05,10,7.717909587403882e-09
1.2128035077658051e-05,229,1.2149518814281543e-05,1.2113922783860132e-05,10,1.2578608930663399e-08
1.21209401723207e-05,230,1.213548482369742e-05,1.211127134113773e-05,10,7.3489528583463624e-09
1.2117336738032294e-05,231,1.213635631672138e-05,1.2110643177144103e-05,10,7.2012094368203824e-09
1.2120313603933724e-05,232,1.2126940095288435e-05,1.2110355155751331e-05,10,5.150497512348138e-09
1.2116691327763056e-05,233,1.2122608916430843e-05,1.2111565827347954e-05,10,4.117236674861163e-09
1.211696244457426e-05,234,1.2136882091519789e-05,1.2111645454781082e-05,10,7.52651510035667e-09
1.2121461410611707e-05,235,1.2135953531516974e-05,1.2111629251561859e-05,10,8.03859731441545e-09
1.2119446617045268e-05,236,1.213646962142339e-05,1.2112019453183222e-05,10,8.164097778195416e-09
1.2117039514197506e-05,237,1.2125894477772175e-05,1.2112846291044491e-05,10,3.735773836576034e-09
1.2116074592315894e-05,238,1.21223831266498e-05,1.2112557811256387e-05,10,3.3043606854210945e-09
1.2117424602839694e-05,239,1.2133067059517579e-05,1.2111674611317642e-05,10,5.657872724969313e-09
1.2116912800803426e-05,240,1.2142163371982184e-05,1.2111109490814876e-05,10,8.767809439231583e-09
1.2116023042466087e-05,241,1.2126129802233942e-05,1.2111000070030043e-05,10,5.623570171091789e-09
1.2115106105359003e-05,242,1.2128465008504475e-05,1.2111433105500926e-05,10,5.086210328667217e-09
1.21187920308006e-05,243,1.2127068316917777e-05,1.2111828168236672e-05,10,4.831063111026641e-09
1.2118139843870042e-05,244,1.2145531133624757e-05,1.2112570655863614e-05,10,9.673179585099666e-09
1.2116950800699153e-05,245,1.2125208343410703e-05,1.2110720044207395e-05,10,4.860302620646226e-09
1.2117550298412967e-05,246,1.212861462138572e-05,1.2112163141536593e-05,10,5.133853855186924e-09
1.2115272442421818e-05,247,1.2127180966093325e-05,1.2110991012025449e-05,10,4.533940974117997e-09
1.211469865584073e-05,248,1.2127573766358634e-05,1.2110723018507923e-05,10,4.740536984009741e-09
1.2115574277713911e-05,249,1.2124689364210043e-05,1.2110681273902626e-05,10,4.884312239766067e-09
1.2116118343284405e-05,250,1.2119621295681323e-05,1.2111256717919798e-05,10,2.9344257968759126e-09
1.2116517859053071e-05,251,1.2128137433963037e-05,1.2110735842183916e-05,10,4.992860334094849e-09
1.2116047369116815e-05,252,1.2121283744926812e-05,1.2111149053442621e-05,10,3.479749510766898e-09
1.2112605673729185e-05,253,1.2116485700885619e-05,1.2109971931052346e-05,10,2.208101596083403e-09
1.211244889000322e-05,254,1.211820979025488e-05,1.2110067391249139e-05,10,2.8701174688762637e-09
1.211277657619117e-05,255,1.2120005133367582e-05,1.2109816996281593e-05,10,2.7252583493474666e-09
1.2114856300015876e-05,256,1.211757713302416e-05,1.2112600481668646e-05,10,1.6006122821944783e-09
1.2114953965672898e-05,257,1.212387723604091e-05,1.2110962981580601e-05,10,4.572227641171757e-09
1.2114125684665938e-05,258,1.2126594678556429e-05,1.2110541940515871e-05,10,4.48009479278642e-09
1.2114305636644299e-05,259,1.2120572887582204e-05,1.211079410659934e-05,10,2.605149622923151e-09
1.2114349389306377e-05,260,1.211970474838319e-05,1.2110624441776076e-05,10,2.5671806584665973e-09
1.2113568649342587e-05,261,1.2118651298717042e-05,1.211009419503779e-05,10,3.2673063396707257e-09
1.211467201356959e-05,262,1.2122511697821817e-05,1.2110597963838358e-05,10,3.8440052345953745e-09
1.2112207863729334e-05,263,1.2115342597843434e-05,1.2110292413508747e-05,10,1.5936909152430171e-09
1.2113215553945272e-05,264,1.2120287196496722e-05,1.2110610180508531e-05,10,3.1615697641956946e-09
1.2113586282709501e-05,265,1.2117914730828873e-05,1.2109906044973421e-05,10,2.5666405803791914e-09
1.2112604709454945e-05,266,1.2117039716184252e-05,1.2109901471921986e-05,10,1.904518605681009e-09
1.2112054937369951e-05,267,1.2115335550968935e-05,1.2110368225110277e-05,10,1.4458680843806966e-09
1.2111421752892048e-05,268,1.2113588828047816e-05,1.2109849812690167e-05,10,1.2975859122156006e-09
1.211316271452571e-05,269,1.2118990253962126e-05,1.2109780872497391e-05,10,2.883350780841645e-09
1.2112898536590844e-05,270,1.211744145815174e-05,1.2110193515510327e-05,10,2.5047419306723877e-09
1.2111819705174963e-05,271,1.211542947703208e-05,1.210957201881387e-05,10,1.817334337008628e-09
1.2111203122197386e-05,272,1.2112326406366667e-05,1.2109559453265207e-05,10,8.218740370112979e-10
1.2111975265567857e-05,273,1.2115136181020184e-05,1.211003582851065e-05,10,1.5112765799812386e-09
1.2111177474069706e-05,274,1.2112360288049439e-05,1.2109627376289983e-05,10,8.535686744527602e-10
1.2110653950827315e-05,275,1.211177103364262e-05,1.2109383562834238e-05,10,7.506585715450122e-10
1.2110962202400614e-05,276,1.2113924317959214e-05,1.2109527103483064e-05,10,1.3478826646177012e-09
1.2110456069816965e-05,277,1.2112671278427286e-05,1.2108932883713095e-05,10,1.0558796213586394e-09
1.21119507150292e-05,278,1.21154463556942e-05,1.2109744300640391e-05,10,1.8988881881219897e-09
