avg,gen,max,min,nevals,std
0.0005673170489107127,52,0.0005922888748812148,0.0005550563028339823,10,1.0273586452705508e-05
0.0005592494960493511,53,0.0005763890820860497,0.0005508900352633138,10,8.573878794157448e-06
0.0005671950750557651,54,0.000588253189719479,0.0005505086169690235,10,1.3028450458705042e-05
0.0005637466858649204,55,0.000589448092014073,0.0005540761503014162,10,1.1332186600098457e-05
0.0005721996141142512,56,0.0006372679887252173,0.0005519837434183756,10,2.287945564457036e-05
0.0005625809922852321,57,0.0005802925711822291,0.0005533288371762292,10,7.5726568007676434e-06
0.0005618964438017435,58,0.0005759760222071012,0.0005507229959657411,10,7.896026179630096e-06
0.0005601295134687646,59,0.0005753747392153764,0.0005501096689806047,10,7.412899743355355e-06
0.0005607919342749226,60,0.0005745397554889416,0.0005524695103134933,10,6.149303452715312e-06
0.0005642854790476108,61,0.0005776753755778482,0.0005504667299868908,10,8.914714493837833e-06
0.0005559722398570514,62,0.000569843099520133,0.0005495146277144652,10,5.6521790422352395e-06
0.0005538275948972907,63,0.0005624020856325274,0.0005495808633351403,10,3.4462098455724826e-06
0.0005555064851818613,64,0.0005773113584063352,0.0005494247074506234,10,8.237574421214163e-06
0.0005607472112754555,65,0.0005828420097944498,0.0005524480842306542,10,8.925794219067976e-06
0.0005605668873608119,66,0.0005849422126145499,0.0005513186368713553,10,9.451446201516392e-06
0.0005600241119756566,67,0.0005717232443155042,0.0005505320663433282,10,7.908816293191928e-06
0.0005602503024515944,68,0.0005666961650567467,0.0005531971254545936,10,3.795597494182133e-06
0.0005571740342585522,69,0.0005719213216492476,0.0005499479866247774,10,7.0470153114217316e-06
0.0005568374346398327,70,0.0005676870240566414,0.0005506064465498196,10,4.994091734370131e-06
0.0005608431640970384,71,0.00058180102102751,0.000549846396064472,10,8.63269941033994e-06
0.0005575605067682479,72,0.0005729131553995841,0.0005495218239719695,10,7.697113335064899e-06
0.0005578015883908251,73,0.0005679967718241946,0.0005503747594560552,10,5.050321926641813e-06
0.0005600705541425001,74,0.0005921065433739167,0.0005496848340478156,10,1.244633069585828e-05
0.0005580571541435742,75,0.0005642653356023736,0.0005510517627352205,10,4.106728950347311e-06
0.0005554402637163607,76,0.0005613393621949367,0.0005501245744750908,10,3.577599487719922e-06
0.0005547448984618459,77,0.0005601903211566978,0.0005500238287576006,10,3.741061706503549e-06
0.0005582068486165354,78,0.0005659227373506156,0.0005508431487935573,10,4.693572176203794e-06
0.0005555948008768859,79,0.0005647087998462201,0.0005495808043362195,10,5.248521477943245e-06
0.000553503157498881,80,0.000560667164952295,0.0005499687024878868,10,3.7495539543604995e-06
0.0005563548956843969,81,0.0005685827634985766,0.0005503202368479682,10,5.33863470105373e-06
0.0005562697540437924,82,0.0005625303998908178,0.0005498869813937358,10,4.396018164747107e-06
0.0005564532947934854,83,0.0005679694186136497,0.0005513396467098613,10,4.6885974453508565e-06
0.0005570131943665707,84,0.0005684585975710599,0.000551001204213586,10,4.897739220220894e-06
0.0005543184378076577,85,0.0005610093275643132,0.0005498484139882667,10,3.0449706458563704e-06
0.0005541665782113189,86,0.0005608174954956352,0.0005496287282085103,10,3.82031214889803e-06
0.0005542703432901686,87,0.0005586395964255518,0.0005498644632678582,10,2.737436300347414e-06
0.0005529244219131953,88,0.0005594216818138453,0.0005501014854570156,10,3.108194586947764e-06
0.00055197542434463,89,0.0005544469401145804,0.0005504381012996661,10,1.309103400792048e-06
0.0005529443183639681,90,0.0005578060842962837,0.0005506938991024249,10,1.9225918600639075e-06
0.0005526092764405199,91,0.0005602413753362461,0.0005497471768203015,10,2.887436935657152e-06
0.0005527002610364216,92,0.0005598201702002203,0.0005499619486394158,10,2.635270658268891e-06
0.0005518769943012301,93,0.0005565784769203071,0.0005497046141147665,10,2.0878348315772762e-06
0.0005518229074166247,94,0.0005536173842023107,0.000549782957267164,10,1.1775275173678109e-06
0.0005513384838289947,95,0.0005550856795079796,0.0005496579230763229,10,1.4378869310505227e-06
0.0005512566660180651,96,0.0005542478169771791,0.0005496215879695011,10,1.4053918423513336e-06
0.0005513988678579055,97,0.000552180243548755,0.0005498471250250296,10,8.214148628074656e-07
0.0005509211729193827,98,0.0005531587779191323,0.0005498565761304357,10,1.1402687083681225e-06
0.0005515556805343886,99,0.0005531182356381363,0.0005498735918170579,10,1.146286295072223e-06
0.0005508940806119555,100,0.000555446450616099,0.0005494282299174413,10,1.617962169276457e-06
0.0005515973843865182,101,0.0005554696187806197,0.0005495088178246612,10,1.7289068854445476e-06
0.0005511680513208112,102,0.0005530942269064326,0.0005498654101749676,10,1.0067214067053205e-06
0.0005517644990912545,103,0.0005561045156335813,0.0005498334266081707,10,2.0801008897538004e-06
0.0005508842630197804,104,0.0005551592542334506,0.0005496354435587875,10,1.6240309497683097e-06
0.000550642874816815,105,0.0005528911248004684,0.0005495985009363613,10,1.073089419601923e-06
0.000552139698572352,106,0.0005544163042644831,0.0005499900247321593,10,1.4709567001627479e-06
0.0005504885086896967,107,0.0005523908919057897,0.0005494746782343445,10,8.659632248694096e-07
0.0005505103569504539,108,0.0005514207489918752,0.000549793332734117,10,5.35211721035751e-07
0.000550913257612199,109,0.0005524806210858696,0.0005495127951035884,10,9.832387267420261e-07
0.0005505722097275485,110,0.0005518286496701358,0.0005495037782834596,10,7.940699138009519e-07
0.0005504459160177682,111,0.0005531647523044948,0.0005496684402408516,10,9.480369499855147e-07
0.0005509074269795031,112,0.0005533045938690938,0.0005497105213412787,10,1.0400677247293619e-06
0.0005502613679902134,113,0.0005508837975154914,0.0005495472669797141,10,4.652385442453891e-07
0.0005504796676435636,114,0.0005518980348547579,0.0005498004964546445,10,7.174436767049915e-07
0.0005501267001138884,115,0.0005507911920464582,0.0005494762255729827,10,3.6891657929739764e-07
0.0005500169761985604,116,0.0005505082159035567,0.0005494278219419343,10,3.850695942479765e-07
0.0005503242886651898,117,0.0005525236698165281,0.0005494365882382751,10,8.305304516918482e-07
0.0005501102685088908,118,0.0005507565476154588,0.0005496461014157552,10,3.7120921739166297e-07
0.00055026046147628,119,0.0005512668773751888,0.0005495016996736766,10,5.845189646515358e-07
0.0005502377802301191,120,0.0005517852733772029,0.0005495131644922289,10,6.762157909060275e-07
0.0005502909960346004,121,0.0005514994689626033,0.0005496078542416784,10,5.736274742691219e-07
0.0005504105902405831,122,0.0005511789906199053,0.0005494914845892775,10,5.823115488271958e-07
0.0005502937287450877,123,0.0005520115839882467,0.0005495392256664637,10,7.073060667454711e-07
0.0005501708741991672,124,0.0005505713254925213,0.0005495268512917893,10,3.330620531176645e-07
0.0005500176742344288,125,0.0005517229464421984,0.0005494412183096184,10,7.376442300976333e-07
0.0005500440954245877,126,0.0005505576535179121,0.000549572820708942,10,2.986618749685908e-07
0.0005499937201986413,127,0.0005507919073802724,0.0005494249002457031,10,4.4618138025437153e-07
0.0005499343133800878,128,0.000551208973062282,0.0005494699611284339,10,5.638931138736184e-07
0.000549949630442148,129,0.0005513198848581686,0.0005494998430519815,10,5.546417458596123e-07
0.0005498978297756431,130,0.0005510466727569295,0.0005494577226627733,10,4.201549124415753e-07
0.0005497653356024135,131,0.0005503488439335744,0.0005494837811984661,10,3.0617725862693775e-07
0.0005500261218718699,132,0.0005506524177577833,0.0005496040180894611,10,3.7574704755681066e-07
0.0005499999221225455,133,0.0005504953451652522,0.0005495187955052695,10,2.8323032117676283e-07
0.0005499997101868571,134,0.0005506659109872951,0.0005495045169453203,10,3.828879986839562e-07
0.000549967405480713,135,0.0005506572047940904,0.0005494809981720949,10,3.7845052021177543e-07
0.0005499349632285437,136,0.0005508281275416858,0.000549482608631472,10,3.729574074508483e-07
0.0005500645067841481,137,0.0005506685025771822,0.0005494578746579651,10,4.3879805479791893e-07
0.0005499674460092308,138,0.0005506383897785201,0.0005494270287645981,10,4.358170206333849e-07
0.0005501363194605877,139,0.0005508214586832782,0.0005494430259221774,10,4.533364515928343e-07
0.0005502471759709984,140,0.0005521810011068441,0.0005494246043410977,10,8.794099480172477e-07
0.000550086427217981,141,0.0005508756752539928,0.0005494384347709591,10,4.243202154282971e-07
0.0005499130228622167,142,0.0005504824788043855,0.0005494481627118234,10,3.1934908535462975e-07
0.0005498903214870233,143,0.0005502991841900227,0.0005495078690428843,10,2.45568904664653e-07
0.0005496634015168106,144,0.0005498444125230823,0.0005495537259870883,10,8.884785838470496e-08
0.0005498006244952744,145,0.0005507157967254681,0.0005495070878872634,10,3.46177212520286e-07
0.0005496460616112576,146,0.0005498725229898222,0.0005494568605660745,10,1.0659830875865829e-07
0.0005497116009285938,147,0.0005502156690252189,0.0005494487958402908,10,2.440363239859114e-07
0.0005498389438879361,148,0.0005503057434868313,0.0005494859114308356,10,2.3735802752638017e-07
0.0005498422636418428,149,0.0005502957508846942,0.0005495290096547606,10,2.2865849964686394e-07
0.0005499233487719591,150,0.0005502684673128439,0.0005495702470124233,10,2.1696374736188855e-07
0.0005498789397999423,151,0.0005509679198521866,0.0005494350294734209,10,4.3510926854510803e-07
0.0005497509036140767,152,0.0005504923870004657,0.0005494449096189657,10,2.89383513055545e-07
0.000549676163818474,153,0.0005499362718728383,0.0005494791653356647,10,1.5654219244637846e-07
0.0005495531476583248,154,0.000549702197028803,0.0005494329168972231,10,7.285496584693438e-08
0.0005497971719447061,155,0.000550363155163009,0.0005495095703698027,10,2.586939660617609e-07
0.0005496784246155685,156,0.0005499760881696733,0.0005494538095835565,10,1.7484629549428493e-07
0.0005498963498949217,157,0.0005502060947860435,0.000549469177502569,10,2.661585089545895e-07
0.0005496583348259997,158,0.0005500016868641071,0.0005494377461452066,10,1.9339991213635075e-07
0.0005498886091924555,159,0.0005503882418194572,0.000549428338336132,10,3.070345926105786e-07
0.0005497470760051837,160,0.0005504931275082603,0.0005494706681717807,10,3.1076597460268335e-07
0.000549797232197777,161,0.0005501093737326788,0.0005495298851409568,10,1.6863243663826317e-07
0.0005497109943814697,162,0.0005504750077870698,0.0005494569904514536,10,2.9451216596395094e-07
0.0005498802701470173,163,0.0005506379547656065,0.0005494427789039383,10,3.1415007673158045e-07
0.0005498738412511057,164,0.0005503839568857164,0.0005495559194588082,10,2.633953073812899e-07
0.0005498429738332306,165,0.0005504803800065652,0.0005494784780966504,10,3.4504845218398385e-07
0.0005498232117272463,166,0.0005501850845103358,0.0005494731325179621,10,2.1488839715146336e-07
0.0005497471694354788,167,0.0005502994654600792,0.0005494847034759078,10,2.815014267489492e-07
0.0005498249787840066,168,0.0005503290890416694,0.0005495130900862331,10,2.715137856072911e-07
0.0005499130529163525,169,0.0005505639575412513,0.0005494594477066224,10,3.2628186387194706e-07
0.0005497471259655105,170,0.0005502656183146406,0.0005494309517570703,10,2.361016048897902e-07
0.0005499407975882332,171,0.000550615696900461,0.0005495657542495668,10,3.4087322970002685e-07
0.0005497752645776812,172,0.0005502872004078678,0.0005494725149523975,10,2.501715974154454e-07
0.0005498495582631079,173,0.0005504719675921427,0.0005494478615072205,10,3.153813177689298e-07
0.000549817968878611,174,0.0005504144048419174,0.000549423986628939,10,3.0362459252421535e-07
0.0005500460020763026,175,0.000550838308622188,0.0005495129011526978,10,4.000110190405387e-07
0.0005498246552251898,176,0.0005506521637792848,0.0005494335453257728,10,4.2501902293298485e-07
0.0005497793779170922,177,0.000550421379819309,0.0005494915995469858,10,2.8737248485510604e-07
0.0005497914351795534,178,0.0005502783769205852,0.0005494776914942878,10,3.008865399373888e-07
0.0005499143867158566,179,0.0005506358633335885,0.0005494347464745577,10,4.120498404929827e-07
0.0005496674613537716,180,0.0005500199139237321,0.0005494289865172319,10,1.720952390790558e-07
0.0005497820010608493,181,0.0005505446366253315,0.0005494372250845604,10,3.016517206670905e-07
0.0005497107707705094,182,0.0005500974144373644,0.0005494999616121045,10,2.1776990061314402e-07
0.0005497079155442387,183,0.0005502295703653361,0.0005494569212249473,10,2.046150726235748e-07
0.0005497183375127218,184,0.0005500317402129451,0.0005495889399681926,10,1.2633416279773267e-07
0.0005496265017456426,185,0.0005498486397285456,0.0005494659819477103,10,1.323476786998808e-07
0.0005496430658821226,186,0.0005498860971865908,0.0005494498996862255,10,1.5606994332694238e-07
0.0005495426162066885,187,0.0005497564363117518,0.0005494300916706181,10,9.403108048715884e-08
0.0005497277449754157,188,0.0005500615869192232,0.0005494447960182956,10,2.162810825652776e-07
0.000549560174281177,189,0.0005496900323628768,0.0005494736477619183,10,8.18385337052603e-08
0.0005496095291193304,190,0.0005498294093508619,0.0005494950951943335,10,1.2390831305621646e-07
0.0005495176012094134,191,0.0005496113906795606,0.0005494533581154171,10,4.7139616863514475e-08
0.0005495700118976719,192,0.0005497539096657801,0.0005494308372072761,10,7.995860313121983e-08
0.000549627236598112,193,0.0005500603611664942,0.0005494474485764982,10,1.8127996729051984e-07
0.0005495837603024954,194,0.0005498276848971755,0.0005494366552169653,10,1.1481651820295931e-07
0.0005495451277165479,195,0.0005497313996456416,0.0005494226337581596,10,1.0452639048603734e-07
0.0005495498160503408,196,0.0005498052831140884,0.0005494460805085884,10,1.0336961077618132e-07
0.0005495758440371937,197,0.0005498311786473188,0.0005494325566601237,10,1.3081860040371102e-07
0.0005495043036096395,198,0.0005496290530062967,0.0005494332134870815,10,6.809561080705371e-08
0.0005495280023061987,199,0.0005496222362188526,0.0005494529488841249,10,5.656887352093934e-08
0.0005495192099614261,200,0.0005496658892576004,0.0005494536200469839,10,6.460576877902037e-08
0.0005494766746507873,201,0.0005495311131151774,0.0005494234302140092,10,3.054340575168535e-08
0.0005495080198680511,202,0.0005496344759541616,0.0005494235165696458,10,7.119562261428532e-08
0.0005494894650529043,203,0.0005495802612074156,0.0005494306740409429,10,5.545185006339046e-08
0.0005495088559979593,204,0.0005495888929437107,0.0005494393654531392,10,4.068005885104282e-08
0.000549517361612014,205,0.0005496279363070707,0.000549441402541793,10,6.195564055246886e-08
0.0005495522935127107,206,0.0005496555828335036,0.000549447732937683,10,6.168392403461821e-08
0.0005494810637000492,207,0.0005495825341282871,0.0005494304762485503,10,4.599713638190842e-08
0.000549500200026329,208,0.0005495889249693363,0.0005494437116486996,10,5.078455932486725e-08
0.0005495168734020152,209,0.0005497143794552842,0.0005494316502821392,10,9.07908742826334e-08
0.0005494890691441237,210,0.0005495684388252645,0.0005494389972689337,10,4.2425673231069884e-08
0.0005494560091872751,211,0.0005495351723462422,0.0005494277451514642,10,2.8775596487897624e-08
0.000549472510565399,212,0.0005496070106872856,0.0005494232498761458,10,5.40646927699475e-08
0.0005494937873918698,213,0.0005496674787049483,0.0005494356603864802,10,7.003359657706509e-08
0.000549503862616117,214,0.0005495902789960126,0.0005494370985022563,10,4.9813098430127376e-08
0.0005494768715196178,215,0.0005495501900885808,0.0005494294613802636,10,3.740361302634249e-08
0.0005494920210521063,216,0.0005495516345582726,0.0005494312412869503,10,3.645060385102576e-08
0.0005494736418407756,217,0.0005495752924539184,0.0005494246607381837,10,4.779646345447993e-08
0.0005494822780639147,218,0.0005495508463665334,0.0005494451949599645,10,3.093111408132157e-08
0.0005494841764014368,219,0.0005495495422029122,0.000549428714009734,10,3.671105104310207e-08
0.0005494956479958913,220,0.000549594485695674,0.0005494222487038521,10,5.920074848049858e-08
0.0005494972809471723,221,0.0005496325979420951,0.0005494234000184972,10,6.474456353753237e-08
0.0005495091299463427,222,0.0005496381698103212,0.0005494249986563577,10,6.1142815837887e-08
0.000549472591133072,223,0.0005495168133443614,0.0005494323667280351,10,2.988043081093213e-08
0.0005494761826961624,224,0.0005495605618671094,0.00054943613237065,10,3.385246882702265e-08
0.000549452860350496,225,0.0005494896229640751,0.0005494236474386321,10,2.3024523871175444e-08
0.0005494702782965572,226,0.0005496026968678951,0.000549422423360168,10,5.146887209502951e-08
0.0005494740810117642,227,0.0005495530866452333,0.0005494319322489963,10,4.351363134862444e-08
0.0005494765200062757,228,0.0005495785357971345,0.0005494316126714134,10,4.327019898790204e-08
0.0005494487227706724,229,0.0005495040393581396,0.0005494217520420113,10,2.3860669470469996e-08
0.0005494468821262373,230,0.0005495067374281918,0.000549424664339989,10,2.3479291338019236e-08
0.0005494561706571412,231,0.0005495044697638123,0.0005494310991506573,10,2.6655894900238796e-08
0.0005494881722692714,232,0.0005495616310285039,0.000549439748731615,10,3.467414838652109e-08
0.0005494767950596041,233,0.0005495298752516923,0.0005494241504695126,10,3.6459483523423514e-08
0.000549456246634368,234,0.0005495131897896362,0.0005494295489032023,10,2.5561640667455645e-08
0.0005494898315660607,235,0.0005496269121076858,0.000549437134982327,10,5.4342986231521614e-08
0.0005494592413177562,236,0.0005494978315423223,0.00054942243141131,10,2.248202372343184e-08
0.0005494707493704444,237,0.0005495963327909954,0.0005494247842833249,10,5.359957224432681e-08
0.0005494701072903729,238,0.0005495444761703922,0.0005494276069652113,10,3.6200271897176355e-08
0.0005494522561077438,239,0.0005494895460564204,0.0005494274915482519,10,2.1871661078393985e-08
0.0005494466986661138,240,0.0005494993805545861,0.0005494241020576772,10,2.180374947122735e-08
0.0005494493740029271,241,0.0005494693919347101,0.0005494289115913735,10,1.117817506596506e-08
0.0005494613119255227,242,0.0005494923855893271,0.0005494295344428902,10,2.0063053799073104e-08
0.0005494523471002704,243,0.0005494717603055792,0.0005494330246309929,10,1.2209387768514263e-08
0.0005494606225501152,244,0.0005494930693067423,0.0005494296516431946,10,2.0243775156742263e-08
0.0005494484672239284,245,0.0005494710457333768,0.0005494273444407417,10,1.4382242017282616e-08
0.000549443894576363,246,0.0005494895851375365,0.0005494266127682093,10,1.9318633078230786e-08
0.0005494495802495992,247,0.0005494728072590852,0.0005494257394217427,10,1.6086545078605135e-08
0.0005494474149193259,248,0.0005494897642371472,0.0005494271754253076,10,1.9342932790919732e-08
0.0005494477101771915,249,0.0005494739251497717,0.0005494272213265305,10,1.3438918913779728e-08
0.0005494535010407647,250,0.0005494823548461197,0.0005494281771939636,10,1.6996878504711544e-08
0.0005494396468212383,251,0.0005494778529964723,0.0005494254086680257,10,1.75189340872676e-08
0.0005494475901853079,252,0.000549469299851672,0.0005494264682973523,10,1.5416130651335268e-08
0.0005494418790625373,253,0.0005494921642373843,0.0005494261838149894,10,1.775754170082826e-08
0.000549439571756732,254,0.000549461037567832,0.0005494235893275147,10,1.2699043187398073e-08
0.0005494398323453564,255,0.0005494531210880316,0.0005494256554513327,10,1.0614676749498775e-08
0.0005494372487168255,256,0.0005494539819776025,0.000549424039503842,10,9.008433191077626e-09
0.0005494330644690351,257,0.0005494598358778118,0.0005494245808629934,10,1.080605790981295e-08
0.0005494498282481375,258,0.0005494738222994261,0.0005494382163690205,10,9.612420807177382e-09
0.0005494365781279716,259,0.0005494537645793798,0.0005494235347999295,10,9.288025237386304e-09
0.0005494424903845284,260,0.000549479914813386,0.0005494232350356337,10,1.528087414166663e-08
0.0005494411726865245,261,0.0005494752626504007,0.0005494261813765504,10,1.4170030769289603e-08
0.0005494295797066089,262,0.0005494425526308709,0.0005494227040382119,10,5.174126807141405e-09
0.0005494386558459291,263,0.0005494807439220702,0.0005494236095431257,10,1.763367590261217e-08
0.0005494331352925945,264,0.000549472556584842,0.0005494225354650162,10,1.4088878448795125e-08
0.0005494404380273165,265,0.0005494762862020312,0.0005494246390951043,10,1.5788287101051223e-08
0.0005494363085045337,266,0.0005494590937085512,0.0005494243521511717,10,1.016604387703386e-08
0.0005494382401680448,267,0.0005494906756664276,0.0005494241263837692,10,1.862324757211046e-08
0.0005494333086741467,268,0.0005494434191635876,0.0005494236632857391,10,6.813771177550621e-09
0.0005494349386618611,269,0.0005494481945801241,0.0005494233228354086,10,8.474310598243778e-09
0.0005494376122794985,270,0.0005494578793371006,0.0005494233892953731,10,1.1255060845579647e-08
0.0005494429090504682,271,0.0005494603155079754,0.0005494246186696982,10,1.4083329801627379e-08
0.00054943585459518,272,0.0005494531772395346,0.0005494247438694497,10,8.25962477181224e-09
0.0005494349141674286,273,0.0005494507235993177,0.00054942281689122,10,1.0820726080813035e-08
0.0005494307886386359,274,0.0005494412416067208,0.0005494227857893349,10,6.1488564400594686e-09
0.0005494313613749638,275,0.0005494433516406336,0.000549425806349309,10,5.289012420815177e-09
0.0005494265482319781,276,0.0005494344619824711,0.0005494223507052585,10,3.462674874717539e-09
0.0005494320025402618,277,0.0005494358318225028,0.0005494266749838993,10,3.2021122576018276e-09
0.0005494309640153754,278,0.0005494493914998522,0.0005494225245252227,10,9.272796233795648e-09
0.0005494293444728852,279,0.0005494454246017293,0.0005494250589107879,10,5.814576005868483e-09
0.0005494294769492261,280,0.000549438218074217,0.0005494229694025814,10,5.007049820473396e-09
0.0005494321977492914,281,0.0005494491428251092,0.0005494238199154239,10,8.418918314529257e-09
0.0005494333648655653,282,0.0005494425089158702,0.0005494250901031585,10,5.992313371024071e-09
0.0005494295998531176,283,0.0005494358499820831,0.000549422188865847,10,4.7157208929148335e-09
0.0005494288226719767,284,0.0005494427524644907,0.0005494228714171759,10,5.54909064755352e-09
0.0005494321051062816,285,0.000549444943479618,0.0005494225315566601,10,6.6397131943098475e-09
0.0005494293000974655,286,0.0005494422946601037,0.0005494229602667265,10,5.732637008122777e-09
0.0005494303678826469,287,0.0005494392815444959,0.0005494228277744084,10,6.211977476423379e-09
0.0005494351556752785,288,0.0005494457785317229,0.0005494260439073234,10,8.142329804296246e-09
0.0005494274277449574,289,0.0005494321877457962,0.0005494235345386317,10,2.8919384609794245e-09
0.0005494305496402698,290,0.0005494417987491093,0.0005494239496743877,10,5.117526531662378e-09
0.0005494272474250095,291,0.0005494339142549865,0.0005494231416703781,10,3.3895245147564144e-09
0.0005494332475968751,292,0.0005494628151069038,0.0005494235154606249,10,1.0789749672272356e-08
0.000549429130171878,293,0.0005494384088901655,0.000549425160742735,10,4.406391656984337e-09
0.0005494303596921892,294,0.000549438328049329,0.0005494241522052804,10,3.962758317841005e-09
0.0005494315612929162,295,0.0005494407172721319,0.0005494251028189902,10,5.287583606097295e-09
0.0005494322490924697,296,0.0005494433108529312,0.0005494250302352946,10,5.348004015833064e-09
0.0005494341155986959,297,0.0005494470819420497,0.0005494235036143301,10,7.618329673392794e-09
0.0005494286797948648,298,0.0005494348422236941,0.0005494245537685368,10,3.37829915142621e-09
0.0005494375574978221,299,0.0005494596080908387,0.0005494255300227473,10,1.0929366821621903e-08
0.0005494340681568028,300,0.0005494398685461353,0.0005494244082369081,10,5.243548847351302e-09
0.0005494302160354282,301,0.0005494354371519654,0.0005494232258691232,10,3.991508293832738e-09
0.0005494344758802533,302,0.0005494473274495484,0.0005494230328155612,10,7.317011828660944e-09
0.0005494283019889367,303,0.0005494379578437886,0.0005494239268207668,10,4.35256874258673e-09
0.0005494277636007596,304,0.0005494314307549096,0.0005494231564474071,10,2.6868967818423066e-09
0.0005494295954519074,305,0.000549432246090658,0.000549425218698809,10,1.722283010141821e-09
0.0005494293930281439,306,0.000549441815340809,0.0005494231845923313,10,5.437142304373671e-09
0.0005494262231529693,307,0.000549430708070197,0.0005494229258993191,10,2.4174896777888332e-09
0.0005494264872580528,308,0.0005494300690872504,0.0005494231733285203,10,1.9365629414655714e-09
