avg,gen,max,min,nevals,std
3.718212000041212e-05,50,6.0642020850640164e-05,1.0233133223624042e-05,10,1.684803431526485e-05
3.354754001402034e-05,51,9.136205796438078e-05,1.046196235234614e-05,10,2.378813548388353e-05
4.2311451396240206e-05,52,5.9752912951856745e-05,1.1576612409993088e-05,10,1.5094544516632425e-05
3.1336684168556755e-05,53,5.902385720627941e-05,7.975740566675442e-06,10,1.627216827743843e-05
2.4812526613383935e-05,54,6.0677355588069794e-05,7.269373368693813e-06,10,1.674016760389276e-05
3.002485309431969e-05,55,6.206420670718206e-05,8.234753488018044e-06,10,1.8014091364777256e-05
2.594225666240756e-05,56,5.804757404756589e-05,8.579988618185361e-06,10,1.6714562146047833e-05
2.112099999737215e-05,57,3.476436822820164e-05,9.039731892465444e-06,10,8.97771280042701e-06
1.977739301019614e-05,58,4.701062742880885e-05,9.386315569289863e-06,10,1.0421370163582257e-05
1.2758023191996633e-05,59,3.089745292619496e-05,8.602098721220114e-06,10,6.3434321687337236e-06
1.9705961761634124e-05,60,3.362114377712144e-05,7.687225256902421e-06,10,9.001114141502999e-06
1.6079550959956694e-05,61,3.420376804898145e-05,7.874852865348834e-06,10,8.138008363438911e-06
1.4466324076049374e-05,62,2.180490708142597e-05,7.950491675504098e-06,10,4.906633291878365e-06
2.5279935617406443e-05,63,3.999746624403497e-05,1.754879903218603e-05,10,7.2884197987177355e-06
1.4318790593192545e-05,64,2.5262408844344535e-05,7.475165892769038e-06,10,5.828599173152516e-06
1.3940131433198027e-05,65,2.8439499221624624e-05,7.273843118213366e-06,10,7.2992005109885805e-06
1.381331200219731e-05,66,2.7827340492404094e-05,7.5126488893146055e-06,10,6.55865633540898e-06
1.426666063213508e-05,67,2.195697272700838e-05,8.395118136670488e-06,10,5.00450421446849e-06
2.0472817997172368e-05,68,4.434297593671022e-05,8.744374480402264e-06,10,1.1220017130915536e-05
1.4958569604135043e-05,69,2.7947384918571658e-05,7.603421216409369e-06,10,6.447139056375313e-06
1.3349678527134018e-05,70,2.0940410051168116e-05,7.333906616015544e-06,10,4.585017836948193e-06
1.853787166747995e-05,71,4.0093139591228724e-05,7.770558931352856e-06,10,8.7629813602466e-06
1.2266558488532988e-05,72,1.8407183863975723e-05,8.635001489921154e-06,10,3.251515536130962e-06
1.1708413953365931e-05,73,1.646009596053559e-05,8.250415496501123e-06,10,2.6368772077133687e-06
1.2520108159204492e-05,74,1.726212359498652e-05,7.670663381039668e-06,10,3.259492764000463e-06
1.3275541690868079e-05,75,2.8463851384193985e-05,7.463208484446061e-06,10,6.463461801452844e-06
1.5323539569666937e-05,76,3.1457836074692254e-05,7.805124239117237e-06,10,6.740351718324436e-06
1.3888550096364302e-05,77,3.504403923073765e-05,7.349020101484071e-06,10,9.05146831938191e-06
1.7203855136583267e-05,78,3.586182762897284e-05,8.064239066362343e-06,10,8.625804965632394e-06
1.5174541695178943e-05,79,2.635017548200436e-05,7.3101350071150476e-06,10,6.505179466192276e-06
1.2589800670752361e-05,80,2.6660236103432312e-05,7.990173156459926e-06,10,6.127507237672755e-06
1.082967489606221e-05,81,1.8518894156724077e-05,7.852951707811336e-06,10,2.9972507518008708e-06
1.146649349120874e-05,82,2.449833982981703e-05,7.325464982286265e-06,10,4.708665811989597e-06
1.4245928155888181e-05,83,2.8822160011790723e-05,8.243468379487238e-06,10,6.318265043254859e-06
1.1943810735377926e-05,84,2.103940680567419e-05,7.871098702383258e-06,10,4.783173509033977e-06
1.1789269080774555e-05,85,2.139555604110829e-05,7.506463637007089e-06,10,4.60824772723968e-06
1.1163655669141649e-05,86,1.4388287265541939e-05,7.365050834556468e-06,10,2.3392848783745383e-06
1.2250125055857159e-05,87,2.0733791832244687e-05,7.286892811988321e-06,10,3.677527115141199e-06
1.1612376237887874e-05,88,1.6999666456333e-05,7.580859106922667e-06,10,3.1768684686599627e-06
1.1814574033711358e-05,89,2.063320226027728e-05,7.295091240340101e-06,10,4.058124545360428e-06
1.438007064086108e-05,90,2.4415968616618058e-05,7.794781827700327e-06,10,5.2371287826043654e-06
9.612772145245527e-06,91,1.573623458715156e-05,7.302670220190777e-06,10,2.6595843643666106e-06
9.178479700231446e-06,92,1.2838707014169874e-05,7.3313114487071984e-06,10,1.9109466000270244e-06
1.0628400492710309e-05,93,1.5363171095874534e-05,7.767211673961923e-06,10,2.6177078097170136e-06
1.1204000381325554e-05,94,1.6860193166659325e-05,7.4198722837265826e-06,10,3.156626205923212e-06
1.0685063312181696e-05,95,1.5072509568699896e-05,7.40037232334402e-06,10,2.4499968054985035e-06
1.2159293650621343e-05,96,2.0413899861699734e-05,7.879964949461066e-06,10,3.942925486986119e-06
9.594717039327362e-06,97,1.3323844918624892e-05,7.5301949932886174e-06,10,1.7524476263533437e-06
9.542324433406905e-06,98,1.3347082207124777e-05,7.3740301819379375e-06,10,1.7409107471968715e-06
9.549709282759466e-06,99,1.08274704663214e-05,8.010213832428546e-06,10,8.26167176985473e-07
1.0859641435089204e-05,100,2.239068428337953e-05,7.367759081140245e-06,10,4.10296734554936e-06
1.0701893996257951e-05,101,1.9854618342615937e-05,7.3834560991909574e-06,10,3.6185878941314454e-06
1.0873844828684589e-05,102,1.9746760058525724e-05,7.400478602986172e-06,10,3.553488046246869e-06
8.485200850935792e-06,103,1.036419667145223e-05,7.390563339151466e-06,10,8.684661224652732e-07
1.0220626384506806e-05,104,1.3914443131542226e-05,7.603709798538183e-06,10,2.1900283265927925e-06
9.207648088001134e-06,105,1.4018470541287153e-05,7.46343075014517e-06,10,2.0606451117408083e-06
9.78644118168547e-06,106,1.298592382544504e-05,7.746660303389779e-06,10,1.875881231145388e-06
9.585320710706285e-06,107,1.7044431243430744e-05,7.470029798863189e-06,10,2.692523234987188e-06
8.324715807324605e-06,108,9.3631841736376e-06,7.512419190171236e-06,10,5.063261806700435e-07
9.185226590194705e-06,109,1.117966820974809e-05,7.739513017941152e-06,10,1.1155433113629058e-06
8.667508507862918e-06,110,9.801955362122869e-06,7.370050337161233e-06,10,7.664151210945067e-07
8.273648174662218e-06,111,9.342462555114365e-06,7.438722194088339e-06,10,5.661142162096524e-07
8.411568639746365e-06,112,9.457299092534134e-06,7.362085750479694e-06,10,6.369909838748683e-07
8.450718711918781e-06,113,9.747353284597618e-06,7.288800996542897e-06,10,8.306185973481853e-07
8.461537293303127e-06,114,1.0065052291826022e-05,7.783517394707137e-06,10,6.24339296028633e-07
8.487605958964469e-06,115,1.2251125440494987e-05,7.564907807791698e-06,10,1.315572315942024e-06
8.508665230906346e-06,116,9.747025479249163e-06,7.372161416479471e-06,10,8.029683576144485e-07
8.208763619212015e-06,117,9.833143244604304e-06,7.432209906584897e-06,10,7.383889805919686e-07
8.574708255851836e-06,118,9.800740533132141e-06,7.56053099268444e-06,10,8.411366936244416e-07
8.821338559290599e-06,119,1.109323051891769e-05,7.363054033314233e-06,10,1.2244957432950012e-06
8.81148028525171e-06,120,1.0961272286199773e-05,7.403913809903412e-06,10,1.0887271572362275e-06
8.732843337879064e-06,121,1.0306600047692233e-05,7.507750557587984e-06,10,8.379120141078978e-07
8.182287756862352e-06,122,1.0376132774293523e-05,7.341490913520399e-06,10,8.354356018317582e-07
8.84836413714448e-06,123,1.1468891588305646e-05,7.57978829532382e-06,10,1.0850783083573385e-06
8.421335829726498e-06,124,1.1377576070653709e-05,7.451723233136371e-06,10,1.0704856564931665e-06
8.545709052220213e-06,125,9.586151565928685e-06,7.6602010230005e-06,10,5.384773518409407e-07
8.600197540324832e-06,126,1.018419640706809e-05,7.397641510957607e-06,10,9.572154241408044e-07
8.425926386955995e-06,127,1.0376928497165179e-05,7.389313117014274e-06,10,9.025421119937331e-07
8.281081554807762e-06,128,9.57451075217646e-06,7.329455834792097e-06,10,6.785875088804361e-07
8.37468885425589e-06,129,1.0624790773221344e-05,7.430335493890383e-06,10,8.751343061722662e-07
8.082636500053838e-06,130,9.787680377779864e-06,7.3341762011641935e-06,10,7.173343363060125e-07
7.936962724853217e-06,131,9.232877936996249e-06,7.2986578035879735e-06,10,5.564169020853318e-07
7.858227478700578e-06,132,8.81965196929428e-06,7.367177631129659e-06,10,3.788416905560666e-07
8.025959458897641e-06,133,9.620967219088234e-06,7.295477605724482e-06,10,7.795120785778743e-07
7.947807912356299e-06,134,9.042475762415759e-06,7.3455570412592e-06,10,5.560539805596649e-07
7.687349769023341e-06,135,8.115777256266188e-06,7.359483937225804e-06,10,2.421100289185535e-07
8.192382785467191e-06,136,9.707345237297692e-06,7.430528535050944e-06,10,7.163781201609291e-07
7.664042975260803e-06,137,8.11301959594815e-06,7.296079362052028e-06,10,2.0416882722896003e-07
7.760728524593074e-06,138,8.199040361600698e-06,7.326047489058475e-06,10,2.539212672547636e-07
7.842287343849019e-06,139,9.451080939420688e-06,7.335709052247487e-06,10,6.035351938566866e-07
7.710076974993715e-06,140,8.027781737400664e-06,7.316038439625861e-06,10,2.238618547031516e-07
7.66041800504924e-06,141,7.857545834464066e-06,7.364386206726693e-06,10,1.6724869159311556e-07
7.700229472960506e-06,142,7.960528666952294e-06,7.315849948441095e-06,10,1.998410508084899e-07
7.468753757379601e-06,143,7.969411340023652e-06,7.295835579115134e-06,10,1.9559929323741964e-07
7.586182727869478e-06,144,7.84176441112653e-06,7.354416160863366e-06,10,1.6091228225966787e-07
7.5383981850067265e-06,145,7.949279826771661e-06,7.305768857323421e-06,10,2.31839174601597e-07
7.619958852201281e-06,146,7.872830630781693e-06,7.338800842224159e-06,10,1.89819997183301e-07
7.697707138165761e-06,147,8.241605394681922e-06,7.304732809301422e-06,10,3.23574000694272e-07
7.547528427820059e-06,148,7.759521948421963e-06,7.30577613472031e-06,10,1.4913262938753551e-07
7.495651485178668e-06,149,7.697215127624168e-06,7.321319435574429e-06,10,1.4210532289135568e-07
7.564582682187439e-06,150,8.059549209565044e-06,7.305207732145091e-06,10,2.2473272142317647e-07
7.504187942440606e-06,151,8.369633959220554e-06,7.308053648440201e-06,10,2.967725910457222e-07
7.535302911436439e-06,152,7.779840996627518e-06,7.361744271851711e-06,10,1.4467382994006107e-07
7.490893312274377e-06,153,7.96649818272575e-06,7.299201716671674e-06,10,1.8899757580908932e-07
7.649741037712136e-06,154,8.572687414240317e-06,7.339054518423646e-06,10,3.5407561577670733e-07
7.487764406778221e-06,155,7.846184295704417e-06,7.318450701407693e-06,10,1.707217740313128e-07
7.547960172801743e-06,156,7.78129041414255e-06,7.331376129312081e-06,10,1.3989819229484495e-07
7.590396008672098e-06,157,8.042837150627998e-06,7.307219061855506e-06,10,2.3629557102950893e-07
7.519029297686738e-06,158,7.781763531442926e-06,7.332694848604388e-06,10,1.5609656783588376e-07
7.574930919800238e-06,159,8.205508455099633e-06,7.390581268487119e-06,10,2.2649701950195475e-07
7.75869569413992e-06,160,8.36314410610384e-06,7.295084457318132e-06,10,3.927177079334982e-07
7.5059250363490955e-06,161,7.852589639535865e-06,7.313680001128911e-06,10,1.7283829035105193e-07
7.589135861998043e-06,162,8.242035461170226e-06,7.3232421492168006e-06,10,2.639459428899608e-07
7.5325001555629314e-06,163,7.7688706689617e-06,7.330887501730556e-06,10,1.584257239093284e-07
7.466167785519188e-06,164,7.729196566856947e-06,7.319514575656261e-06,10,1.2149165789889515e-07
7.401132806844957e-06,165,7.595139001619406e-06,7.2919482865130034e-06,10,9.689296527347022e-08
7.395077119763212e-06,166,7.629498663173653e-06,7.333741387919131e-06,10,8.202671170127583e-08
7.428608255301744e-06,167,7.658013321242804e-06,7.289527950951294e-06,10,1.2958936655454722e-07
7.412631338486767e-06,168,7.562439514363815e-06,7.292502713852427e-06,10,8.54823959591893e-08
7.499562829507478e-06,169,7.775195450023871e-06,7.304566361848339e-06,10,1.4685383645285302e-07
7.414722790008512e-06,170,7.5796722573062084e-06,7.304146208514474e-06,10,9.739853647167467e-08
7.423128518456635e-06,171,7.751074302520809e-06,7.287681017281268e-06,10,1.6170825329118166e-07
7.410201520772778e-06,172,7.722003824797678e-06,7.2906055150924425e-06,10,1.3632861203057058e-07
7.469968744743655e-06,173,7.929745810690366e-06,7.3012995196047785e-06,10,1.6632476849766829e-07
7.414764492602215e-06,174,7.564832289704338e-06,7.297233108286723e-06,10,7.638180866562225e-08
7.366452336738455e-06,175,7.440261662625389e-06,7.293502579161319e-06,10,4.811172666542816e-08
7.381761726725079e-06,176,7.529123648942002e-06,7.320464600179136e-06,10,7.640470072520043e-08
7.442229570493636e-06,177,7.579011638244424e-06,7.309068363558753e-06,10,9.932996759356477e-08
7.4099253219087e-06,178,7.646947777556504e-06,7.296248624549856e-06,10,9.448518951698424e-08
7.394267406466309e-06,179,7.603631550302178e-06,7.292400117448864e-06,10,8.599734126040529e-08
7.3962010472565245e-06,180,7.628644055984637e-06,7.2987334133246805e-06,10,1.0147948040217767e-07
7.420254454816035e-06,181,7.548795717982188e-06,7.3149061085826365e-06,10,6.813774330403802e-08
7.396951689406696e-06,182,7.5153639880562255e-06,7.312003535476304e-06,10,5.522691679793552e-08
7.426633825381075e-06,183,7.642443743072661e-06,7.3032181577603285e-06,10,1.1523760159051046e-07
7.388186273157575e-06,184,7.4481993365191925e-06,7.287076959163662e-06,10,5.04267968400825e-08
7.388187295695632e-06,185,7.537867569929638e-06,7.31433794465796e-06,10,6.429043348567592e-08
7.366065758827326e-06,186,7.482763811740239e-06,7.295107076267078e-06,10,6.618002096316036e-08
7.38966376499953e-06,187,7.5032167328420885e-06,7.297300091109971e-06,10,5.623231439113639e-08
7.38924058793526e-06,188,7.762013093091493e-06,7.295466388209408e-06,10,1.3397198746814527e-07
7.357845927427756e-06,189,7.630259838597028e-06,7.285363091239493e-06,10,1.0095846832247172e-07
7.394570092814797e-06,190,7.59669438612734e-06,7.288651476926352e-06,10,9.237905421279454e-08
7.398400154633052e-06,191,7.623954643738681e-06,7.283878240894676e-06,10,1.202266780717117e-07
7.377332817384675e-06,192,7.559857501786484e-06,7.299303551394065e-06,10,7.026561414851688e-08
7.390881994495939e-06,193,7.468662205633443e-06,7.3217728613320255e-06,10,4.8503805266925806e-08
7.365303439103404e-06,194,7.478123985185066e-06,7.288204215269285e-06,10,6.104201992713916e-08
7.3700341759347955e-06,195,7.535265763490793e-06,7.305175787868111e-06,10,6.334248885932436e-08
7.409975796151205e-06,196,7.63377250174793e-06,7.299569568094082e-06,10,1.0126205475906887e-07
7.383032662895433e-06,197,7.54777458889731e-06,7.290513254758442e-06,10,8.44256830017199e-08
7.368683191559739e-06,198,7.488863620289296e-06,7.295626503538718e-06,10,5.418852321275122e-08
7.355550497711428e-06,199,7.6166434802552875e-06,7.290372398964191e-06,10,9.263985292544474e-08
7.372011195123309e-06,200,7.445668222951088e-06,7.309789838877634e-06,10,4.43906394514342e-08
7.41727948041899e-06,201,7.510904391279147e-06,7.30900338642216e-06,10,6.955221001315829e-08
7.417938299065073e-06,202,7.537522299938863e-06,7.3242300781051136e-06,10,8.320951364842326e-08
7.377626497189131e-06,203,7.64111112898174e-06,7.3018815046825164e-06,10,9.64586346507935e-08
7.374036516691226e-06,204,7.516313155175452e-06,7.301354607913207e-06,10,6.571038744942979e-08
7.357332363581813e-06,205,7.457528319553146e-06,7.2969206259043975e-06,10,4.786862459977631e-08
7.388252270704038e-06,206,7.657457535948044e-06,7.294154551376299e-06,10,1.0866792906460667e-07
7.393554893971433e-06,207,7.571692774769983e-06,7.303212517759645e-06,10,9.224019609388543e-08
7.347269205465965e-06,208,7.478995934974534e-06,7.314276740364399e-06,10,4.5510459885652355e-08
7.389869559170003e-06,209,7.626590046429912e-06,7.2993732810575964e-06,10,8.861100874547657e-08
7.328831336031169e-06,210,7.388821368360828e-06,7.295540177905031e-06,10,2.8799785784554362e-08
7.352201408500586e-06,211,7.493903305561858e-06,7.291959396487327e-06,10,5.877243347002219e-08
7.3347366964121565e-06,212,7.413689478978401e-06,7.3040913400228475e-06,10,3.5514186303910944e-08
7.354206101200001e-06,213,7.400136675572977e-06,7.294085227796012e-06,10,2.985847728430217e-08
7.357530966257908e-06,214,7.499145429266109e-06,7.296131101718764e-06,10,5.447565947067397e-08
7.36037101336581e-06,215,7.438772122946791e-06,7.296017217031189e-06,10,4.785109088414596e-08
7.368600057751068e-06,216,7.454350554507136e-06,7.3222730341034706e-06,10,4.5863227613231096e-08
7.359972354348731e-06,217,7.544317557423297e-06,7.302241393814789e-06,10,6.70912092703734e-08
7.3308472795319564e-06,218,7.40960318089689e-06,7.305007724726763e-06,10,2.9863289754760325e-08
7.335228350179058e-06,219,7.428932095564443e-06,7.298670780330377e-06,10,3.595881120401114e-08
7.3527837845564276e-06,220,7.393548140860748e-06,7.297703102494395e-06,10,2.854754038358377e-08
7.357279484035381e-06,221,7.460726039069955e-06,7.293644980620499e-06,10,4.4634797457031305e-08
7.352827115482703e-06,222,7.492070905368941e-06,7.294418540531025e-06,10,5.481616314336066e-08
7.344558310597263e-06,223,7.426534348716916e-06,7.296649652150455e-06,10,3.595948248360539e-08
7.354544231665064e-06,224,7.454331324114219e-06,7.308885626513055e-06,10,3.740178507858029e-08
7.3465717866268815e-06,225,7.4145021813045135e-06,7.294982434911985e-06,10,4.672589644535822e-08
7.37294914333248e-06,226,7.462237670274107e-06,7.303623460891628e-06,10,4.930989287145889e-08
7.340503149804633e-06,227,7.390707514438556e-06,7.304968638794263e-06,10,2.3370219709076794e-08
7.337288930980821e-06,228,7.3720651891007435e-06,7.299678506808451e-06,10,2.5395423112195654e-08
7.349535670807627e-06,229,7.458759200049704e-06,7.298870324921621e-06,10,5.265434393952593e-08
7.316886264539985e-06,230,7.363235975311452e-06,7.292544925123887e-06,10,2.003224575880036e-08
7.31746399142391e-06,231,7.378024838922268e-06,7.291086585253114e-06,10,2.5097378213149738e-08
7.320662601518235e-06,232,7.401264327538659e-06,7.29289730859395e-06,10,3.054687294048849e-08
7.322163707906403e-06,233,7.341921813582601e-06,7.293592258568535e-06,10,1.238365346369128e-08
7.302747653499106e-06,234,7.331599285527247e-06,7.291901574975627e-06,10,1.2606267457628101e-08
7.306161074034728e-06,235,7.3240024426115e-06,7.292435112800215e-06,10,1.1039272361059473e-08
7.30509752491214e-06,236,7.3283585363042995e-06,7.293571377397764e-06,10,1.1153316654903682e-08
7.311713844999398e-06,237,7.331742193509191e-06,7.296653779181738e-06,10,1.268466574845207e-08
7.30419057273275e-06,238,7.32469772570463e-06,7.293840954535246e-06,10,9.35369882500133e-09
7.3084604614794275e-06,239,7.336239847617035e-06,7.291627911554968e-06,10,1.1766208908485374e-08
7.305220671066289e-06,240,7.3229405748174484e-06,7.290587349723403e-06,10,9.27891902204752e-09
7.312264862872881e-06,241,7.343989513772418e-06,7.2905456821782575e-06,10,1.762892707374918e-08
7.308544825956714e-06,242,7.35885159092289e-06,7.289944187107671e-06,10,1.9182033778943297e-08
7.30348625260666e-06,243,7.325356461414878e-06,7.2888440926977365e-06,10,1.2761564563563312e-08
7.305183964175932e-06,244,7.3365038035864775e-06,7.293395549426504e-06,10,1.52751424611618e-08
7.315954803313875e-06,245,7.3434630214948795e-06,7.29267673282178e-06,10,1.649658619707888e-08
7.3120955063703705e-06,246,7.3323506020618635e-06,7.293292951050143e-06,10,1.2283577956332284e-08
7.310481845198759e-06,247,7.358232788024201e-06,7.291583283411421e-06,10,1.951506660238352e-08
7.307461046481566e-06,248,7.335867411346284e-06,7.2894020177532495e-06,10,1.5198731936037736e-08
7.314041499927887e-06,249,7.362048186359294e-06,7.289085776194259e-06,10,2.0236160180036854e-08
7.303379906945709e-06,250,7.33735406608929e-06,7.291126442488444e-06,10,1.4510021377680089e-08
7.314402423531715e-06,251,7.365593990837922e-06,7.2873475079175215e-06,10,2.637900148170898e-08
7.33322074679709e-06,252,7.417619411143733e-06,7.29253122691209e-06,10,3.5246369629328895e-08
7.323702858203991e-06,253,7.395244816196373e-06,7.292126714429746e-06,10,2.7441491060004782e-08
7.297823165314674e-06,254,7.306717694510434e-06,7.286191986557085e-06,10,5.769330259919247e-09
7.3086750162400364e-06,255,7.3502328474929535e-06,7.287620758649764e-06,10,1.901598317189456e-08
7.312796587484936e-06,256,7.39818376620552e-06,7.286160457743419e-06,10,3.00603428051581e-08
7.309489234741127e-06,257,7.365802251515856e-06,7.285740148169689e-06,10,2.2211734121215158e-08
7.309837530419885e-06,258,7.38118765357442e-06,7.289985783169458e-06,10,2.6373548320270182e-08
7.300741134925678e-06,259,7.3167510504413e-06,7.291357923707813e-06,10,7.788199442609035e-09
7.304380883881436e-06,260,7.322868706446178e-06,7.289005334665209e-06,10,1.0571888487933373e-08
7.295924153276408e-06,261,7.304713636337676e-06,7.28831571920117e-06,10,5.822411605101328e-09
7.301291190171812e-06,262,7.350156325922352e-06,7.285282031980088e-06,10,1.7928222959651984e-08
7.301963060453494e-06,263,7.330093959755473e-06,7.287378796200971e-06,10,1.499662610235332e-08
7.2982403920448155e-06,264,7.317402430605443e-06,7.286373682274419e-06,10,9.032627460095288e-09
7.295230782049939e-06,265,7.303825513482426e-06,7.288112852546521e-06,10,6.126705779085709e-09
7.291833748127822e-06,266,7.30007744513382e-06,7.287689659339498e-06,10,3.775461165733736e-09
7.295330036742279e-06,267,7.330943503188264e-06,7.287937420932354e-06,10,1.2136824210770823e-08
7.2958204388843264e-06,268,7.31173844706103e-06,7.286573902063352e-06,10,8.675503078023406e-09
7.294103633412983e-06,269,7.311746392502169e-06,7.286566873388962e-06,10,8.112020212631083e-09
7.29140131495155e-06,270,7.29944250596269e-06,7.2867992826140066e-06,10,4.19767873700112e-09
7.29287470995503e-06,271,7.307291668490561e-06,7.285167513214114e-06,10,6.439237121700159e-09
7.299266313824374e-06,272,7.319239255079891e-06,7.287418503505123e-06,10,9.943518418264505e-09
7.294688109353406e-06,273,7.310687154887838e-06,7.285909283290526e-06,10,7.089460087577756e-09
7.293459637533212e-06,274,7.309174444188056e-06,7.2853883645924465e-06,10,6.391128609767162e-09
7.293061578569558e-06,275,7.3100465119399425e-06,7.285754678939652e-06,10,8.495018379696695e-09
7.294293186123671e-06,276,7.3177436342606345e-06,7.286277054223135e-06,10,1.0229204636356648e-08
7.291798161751029e-06,277,7.308239887063985e-06,7.2855710967416565e-06,10,5.851917780931776e-09
7.290763673880471e-06,278,7.295766713488375e-06,7.283888940292606e-06,10,3.1447221582099985e-09
7.290831374450733e-06,279,7.2979854171042225e-06,7.28643945822711e-06,10,3.4644467670484168e-09
7.292469808159405e-06,280,7.3027045745226145e-06,7.284409708870036e-06,10,6.539436307297595e-09
7.291722790122371e-06,281,7.30954829079889e-06,7.284791302001753e-06,10,7.246829330357494e-09
7.290349294054681e-06,282,7.305726326020109e-06,7.285161479275402e-06,10,5.952720656554092e-09
7.292209885721544e-06,283,7.311286932138126e-06,7.284407521394356e-06,10,7.681138485687003e-09
7.288006042641605e-06,284,7.290541785144996e-06,7.285002532282852e-06,10,1.8532747314856647e-09
7.290608346553079e-06,285,7.300432401486943e-06,7.284736427510107e-06,10,5.6957524425032926e-09
