avg,gen,max,min,nevals,std
0.0017864392696850852,0,0.0020615437919269336,0.001601775020514166,10,0.00013685716465917973
0.0016589408925629674,1,0.0020138755033811194,0.0014153603740538721,10,0.00017582492727204007
0.0015451428384728866,2,0.0016898116698575076,0.001313995784681531,10,0.00011729978765561368
0.001432592796511065,3,0.0015838258884270265,0.0012470985062939992,10,0.00010840313431172063
0.0013701489497163874,4,0.0015684835581602522,0.001269099564944144,10,0.00010060429893669457
0.001356625323105446,5,0.00152648408655486,0.001262865525972028,10,8.9368760117426e-05
0.0012924839298267472,6,0.0013992708374710734,0.0012299739562862651,10,5.2838796884067446e-05
0.0013299768183713625,7,0.00152152213701043,0.0012422816240985333,10,8.354247575112419e-05
0.0013469940242130827,8,0.0015933770375284393,0.0012379804648614454,10,0.0001264891397327365
0.0013472160038430513,9,0.0014721040952776026,0.0012409151187119437,10,7.400930764033355e-05
0.0013391750007226927,10,0.0014960189857672935,0.0012256827700971877,10,7.691939702807716e-05
0.0013131205012821743,11,0.0013956122768033915,0.0012458127729823353,10,4.957313276648255e-05
0.001321206518467713,12,0.0014729565918212145,0.001242036391281414,10,7.923661883202384e-05
0.0013068287496823372,13,0.0015492978467177764,0.0012326367444022367,10,8.730634136917766e-05
0.0013281214387756938,14,0.0015565459920485873,0.0012265725473121834,10,0.00010843300227697728
0.0013252080948380704,15,0.0015023481420582308,0.0012218584165198019,10,8.30891480390202e-05
0.0013311122933851024,16,0.0014673726627785118,0.0012249260176678918,10,8.096371461553717e-05
0.0012643336449308406,17,0.001334939325149605,0.0012236058060728623,10,3.738546164271674e-05
0.0013197264308272589,18,0.001473626007891516,0.0012302910086117301,10,7.430387723373704e-05
0.0013537709426584513,19,0.0015354537731919822,0.0012568952194840987,10,8.385422822479288e-05
0.0013348705099454424,20,0.0015291627436367537,0.0012415251550233811,10,8.230781028090351e-05
0.0012889107086032406,21,0.0014462750828125662,0.001234755593471414,10,7.247776819434724e-05
0.0012906580229672352,22,0.0013833532515853501,0.001227814986654723,10,5.5185783483323386e-05
0.0013866947949207164,23,0.0017410724545204655,0.0012261270765700893,10,0.0001429486791743736
0.0013348634351260083,24,0.0015765897376284275,0.0012282512693610208,10,0.00010381580589295296
0.0013023656623598894,25,0.0014631289171046888,0.001226423153743363,10,6.230177066544463e-05
0.0013156682330541882,26,0.0014522794034622219,0.0012299357234316674,10,7.389725569614137e-05
0.0013264022828172349,27,0.0015772684520666562,0.00122924437194702,10,0.00011048231473445671
0.0012823980854975835,28,0.00135289743560604,0.0012305681791863316,10,4.721869685720538e-05
0.0012809815956338272,29,0.0013694459090711696,0.0012342197533137319,10,4.7497922720056784e-05
0.0012729237627658035,30,0.001383919519863975,0.0012276325798956718,10,4.22616077079301e-05
0.0012915076643455936,31,0.0014701613152104192,0.0012378827929255451,10,6.909062803591013e-05
0.0012925717792121936,32,0.0013809766395461978,0.0012241792324624756,10,7.006845147884108e-05
0.001257542303141198,33,0.0013137768425902088,0.0012248706495116665,10,2.2835044322894873e-05
0.0012607255618976134,34,0.0013016220923937245,0.0012218706194024056,10,2.6427151355800136e-05
0.001269595068224922,35,0.0013711718466026632,0.0012295572649909986,10,4.5019892369378726e-05
0.0012621747953586299,36,0.0013220191669207166,0.0012346739648211923,10,2.5803896302928724e-05
0.001274035372505018,37,0.0013716680876789547,0.001223627050560356,10,4.978718035811622e-05
0.0012924713366163194,38,0.001393372348671447,0.0012318794684025068,10,4.5100233977800546e-05
0.0012726753958011148,39,0.00135244964175386,0.0012351028596644358,10,3.4749189800205536e-05
0.0012909165151599148,40,0.0013746320334347847,0.001238494238287381,10,4.750780664055409e-05
0.0012849454593282655,41,0.0014034035748129454,0.0012283252518140095,10,5.4773082635238135e-05
0.0012637264619199148,42,0.0012885328028451619,0.0012288264735146593,10,1.66091112763111e-05
0.0012518051184933435,43,0.0013058014751641802,0.0012240026577661034,10,2.987866076883343e-05
0.0012563006410881382,44,0.0012918143898900474,0.0012333107729673523,10,1.8270907468152566e-05
0.0012425576236163973,45,0.0012758658268905328,0.0012218939327602314,10,1.5996836851823075e-05
0.0012451351375681932,46,0.0012672949548345116,0.0012217155787361293,10,1.3663166484129083e-05
0.001249326417742551,47,0.0012713449618579277,0.0012291735876542218,10,1.3908871580641362e-05
0.0012404391190182103,48,0.0012916485162784706,0.001221653184198383,10,2.040933415023095e-05
0.001265887032090478,49,0.0013097662493830014,0.0012216439220091805,10,2.8379395392826763e-05
0.0012470949525420407,50,0.0012673038661318637,0.0012235738953502227,10,1.3257632450209019e-05
0.0012478181568776519,51,0.001291873596674335,0.0012272920951959762,10,1.772034595330137e-05
0.0012478754806589565,52,0.0012621942509355394,0.0012263947580857895,10,1.0796818711174835e-05
0.0012354274405823962,53,0.0012518999030145628,0.001222452008879845,10,9.677266311201211e-06
0.0012371646534315682,54,0.0012609026028881402,0.001225462326151872,10,1.0914124327830548e-05
0.0012394832704700574,55,0.0012865455621507544,0.0012220369717267086,10,1.849489134203303e-05
0.001232976549455788,56,0.0012569109950959377,0.001221524483945122,10,1.0819705013903544e-05
0.0012357673634294877,57,0.0012603127688056736,0.0012227171700615116,10,1.1757934270033862e-05
0.0012374533205083474,58,0.0012637282060178681,0.0012236369207727867,10,1.1766489771684127e-05
0.0012271672115307531,59,0.0012361208926893442,0.001221645579257861,10,4.430087092609001e-06
0.0012339464015276153,60,0.001249683091978837,0.0012231015955605177,10,1.0976060227181164e-05
0.0012294820562683277,61,0.0012465605286442422,0.0012219263961085452,10,6.759914182132857e-06
0.0012277327048858646,62,0.0012345372465737325,0.0012226760525580048,10,3.812806894509504e-06
0.0012351297317417854,63,0.0012491493443807236,0.0012281286137404827,10,5.835630464173801e-06
0.001228815252304541,64,0.0012342480235525677,0.001223030652877739,10,3.6368277627445557e-06
0.0012271581997246287,65,0.0012448144668786778,0.001221974477976124,10,6.746973161891385e-06
0.0012261392378382621,66,0.0012320600856409458,0.0012215070404580468,10,3.4005324281424813e-06
0.0012287737439153124,67,0.00124048875431148,0.0012215167675573816,10,6.317616366270377e-06
0.0012308235697294039,68,0.0012396160780968604,0.0012252338936017827,10,4.474044809912855e-06
0.0012288689900891126,69,0.0012386144111648841,0.0012218881016090484,10,5.409735406092605e-06
0.0012284193302633554,70,0.0012374653800632223,0.0012224602410539464,10,4.377418122120474e-06
0.001237711732252181,71,0.0012763833775054274,0.001224468403259484,10,1.4756421593849138e-05
0.001228753532270191,72,0.0012357624443041424,0.0012216791076774078,10,4.6573380396235635e-06
0.0012285253092750345,73,0.001236274513454437,0.0012226140615383399,10,4.496482791343332e-06
0.0012319365663497675,74,0.0012565407292861102,0.0012232375409036201,10,8.96015656569368e-06
0.0012331290146200664,75,0.0012689513662596384,0.0012222029396565437,10,1.3543360313442056e-05
0.0012328524287003215,76,0.00124123502851863,0.0012236007237565276,10,5.119553335608556e-06
0.0012346037247332707,77,0.0012865195095899838,0.0012227361407795936,10,1.8303892581215917e-05
0.0012406865124436777,78,0.0012750321095482161,0.0012247486745847037,10,1.6126187823691954e-05
0.001232576256929728,79,0.0012463375788211361,0.0012220933018581707,10,9.019766966122737e-06
0.0012311126450674388,80,0.00125284068068868,0.0012216428422446141,10,1.0298929201437383e-05
0.001227373342436187,81,0.0012372371636265294,0.0012216110462466337,10,5.155202050611505e-06
0.0012329896217042676,82,0.0012483168201651513,0.0012221883263572404,10,9.793115674786233e-06
0.0012350994720188913,83,0.0012746218220891956,0.0012234867798995908,10,1.4217232581736893e-05
0.0012297207609446236,84,0.0012488251877981287,0.0012228389938231795,10,8.045683541724504e-06
0.0012285545821470174,85,0.0012431480475950873,0.0012230869992957904,10,5.8580109789358455e-06
0.0012284964488626625,86,0.0012362629769296337,0.0012228504785901622,10,4.741200115304723e-06
0.001234190877138182,87,0.001242240639180878,0.001224297945421778,10,5.876452428033039e-06
0.0012319998861080594,88,0.0012450351737729895,0.0012228781184800723,10,7.725498469615129e-06
0.0012332345411842159,89,0.0012531419904758864,0.001221851180320001,10,8.408987088706943e-06
0.0012367657282126127,90,0.001259648093510743,0.0012227632333890728,10,1.1170379360088963e-05
0.0012267134666564632,91,0.0012346991612933729,0.0012222848593816278,10,3.924643514966088e-06
0.0012270245912817056,92,0.0012367424083404033,0.0012224711798463968,10,4.485352709936114e-06
0.0012283082646866092,93,0.0012358601230624735,0.0012224980992232256,10,4.444431017815562e-06
