avg,gen,max,min,nevals,std
0.00017600395895215037,0,0.0004990578633207543,3.911316724188544e-05,10,0.00014343997894069671
0.00016714443851932197,1,0.00038747296787896326,3.317099324839277e-05,10,0.00011334475930698192
0.00018356288718238367,2,0.00034592055192298463,3.563778843362972e-05,10,9.663813848485196e-05
0.0002640170967388145,3,0.0004868501107595913,8.825790741060867e-05,10,0.00011521554254685902
0.00017711323777050956,4,0.0005027260139326723,2.1209653249122797e-05,10,0.00013763528074416855
0.00015095435241689232,5,0.0003577553116747032,1.5548772366997515e-05,10,0.00010462604219055656
0.00015823094112161828,6,0.00046133779126267336,1.4774211950747824e-05,10,0.00011928512711562705
0.0001243692694633351,7,0.0005197002187705255,1.5517681187458203e-05,10,0.0001557962872470825
0.00013836482064740453,8,0.0002958848998121968,6.313085240390094e-05,10,7.426561107727061e-05
0.00014743974781946,9,0.0003479101607410869,1.3795757901241074e-05,10,0.00011192413965267013
0.00010408746466776448,10,0.0002183506488317439,1.754490443740196e-05,10,6.554140173535457e-05
0.00014866344707022876,11,0.000500353437406798,1.8007314990333417e-05,10,0.00015245724968317344
7.999765296911094e-05,12,0.00025149641062115175,1.5914250664025205e-05,10,6.743727799480285e-05
0.00010321220712322386,13,0.0002104153946167272,2.149176846392226e-05,10,5.6810729686659253e-05
0.0001211366883861028,14,0.00022742848310596154,3.304006714514331e-05,10,7.770937925679991e-05
0.00010044840707717265,15,0.00026806388935256606,2.063951594245487e-05,10,7.88029193400821e-05
0.00010563048419288195,16,0.00040365299294526437,1.8587908254314928e-05,10,0.00010593133127488449
7.984621094513082e-05,17,0.0002095413649093802,1.5759818432731478e-05,10,6.0907787555483784e-05
0.00012205836692818695,18,0.0002618381624404304,1.4215916762445584e-05,10,8.820519443779257e-05
8.231131103976785e-05,19,0.00018138878929531568,3.0545195963670665e-05,10,4.586950749934238e-05
8.164118846413904e-05,20,0.00023024712636218137,1.8930709063221502e-05,10,6.242921070290338e-05
7.471441316726259e-05,21,0.00021723849116399142,2.1334723082342716e-05,10,5.3064755410739115e-05
6.303562616646228e-05,22,0.00011784594552999895,2.465018954942809e-05,10,3.187536578123907e-05
7.118379335907227e-05,23,0.00017928001625617043,1.355370605412007e-05,10,5.2606200091744935e-05
7.83042215023464e-05,24,0.00018438701692244505,1.638697304270525e-05,10,4.777258129173939e-05
6.000347984959505e-05,25,0.0001367762895788194,1.9365571091377254e-05,10,3.825680206816444e-05
6.070507065654659e-05,26,0.00012167859043831435,1.3845144880426517e-05,10,3.414436933804692e-05
5.200849428036755e-05,27,0.0001232246871176357,1.365696542353505e-05,10,3.273502573900459e-05
4.4037665855466235e-05,28,9.35057144947692e-05,1.3735980638958576e-05,10,2.9553370586766423e-05
6.372503946314646e-05,29,0.00017182223335504448,1.355744410843546e-05,10,5.051091302120762e-05
3.210150056473758e-05,30,9.697986335001865e-05,1.3582641130578213e-05,10,2.4045101198958723e-05
5.259851324456129e-05,31,0.00010260612418460402,1.3567303201541584e-05,10,3.091175502223857e-05
5.503742265161414e-05,32,0.0001370920178086587,1.405899955646618e-05,10,3.586961008339357e-05
3.5477437450688784e-05,33,0.00010609887100308983,1.3613943179636922e-05,10,2.4612211510714902e-05
3.4482393560996183e-05,34,6.331592952173782e-05,1.3560809199655071e-05,10,1.995885039420686e-05
4.232871944245003e-05,35,8.947940568837387e-05,1.3579751704538396e-05,10,2.3583180077540317e-05
3.177174520065118e-05,36,7.328969017445092e-05,1.3560028357089101e-05,10,1.9263474368563055e-05
3.420445340213462e-05,37,6.300586995132923e-05,1.4387225296960422e-05,10,1.534406172109385e-05
4.60942745922002e-05,38,0.00010015600958461608,1.3596067064122413e-05,10,2.3373583322869504e-05
3.839922026202648e-05,39,8.480088298656433e-05,1.3919129805904837e-05,10,2.0708831612716884e-05
3.9303226889479765e-05,40,6.463719958121548e-05,1.811611469574988e-05,10,1.777402508434382e-05
3.362622884700554e-05,41,8.541199266055071e-05,1.358194082832034e-05,10,2.1584589133627982e-05
3.151471861717195e-05,42,5.716044044217347e-05,1.388726246032786e-05,10,1.3574744179450446e-05
2.34693099193178e-05,43,3.8887417113183114e-05,1.3581630946326241e-05,10,9.071929690759202e-06
2.819806510849231e-05,44,4.824669867992788e-05,1.3561289784974148e-05,10,1.0413126844917164e-05
2.1910445885864626e-05,45,3.4827171596195576e-05,1.3642945951791447e-05,10,7.724883874928507e-06
2.8187299997344677e-05,46,5.730628436518908e-05,1.3663500277974062e-05,10,1.3716889416599476e-05
2.8617561468351434e-05,47,4.460813928072672e-05,1.372972509972478e-05,10,1.038153041311587e-05
2.3949348744288792e-05,48,6.090766399065857e-05,1.356835120128427e-05,10,1.456219585854195e-05
3.6007421911991715e-05,49,7.544483204497191e-05,1.4888204876101509e-05,10,1.76237997426868e-05
2.9991549277327325e-05,50,3.9468770044785216e-05,1.5797137051641677e-05,10,7.6272019477935496e-06
3.216783584698341e-05,51,7.055661038488145e-05,1.3584139410232946e-05,10,1.6197585250803912e-05
3.4269001933584295e-05,52,5.5958971737946025e-05,1.3843892351928177e-05,10,1.3117014040949547e-05
2.9227221189231864e-05,53,4.993748616661543e-05,1.371621924986471e-05,10,1.2121989554548183e-05
2.503154666325991e-05,54,5.3901832637617116e-05,1.3705827723872396e-05,10,1.2399300132770588e-05
