avg,gen,max,min,nevals,std
0.002089410814194372,0,0.0023796955874377497,0.0017546824771406155,10,0.0002181057657470442
0.0017848858082328014,1,0.0020452231509907083,0.0015893003541648148,10,0.00012823098170259737
0.001650228635821608,2,0.0019343406192653212,0.0015064797097283993,10,0.00012280627608787968
0.0015688940038388586,3,0.0016595847213126836,0.0015122871274188814,10,5.174178795740232e-05
0.001577193195361087,4,0.0017228229146900227,0.0014921937764810803,10,7.113495206749545e-05
0.001573822555145249,5,0.0016313007993472104,0.0015036058229211597,10,4.322700397052615e-05
0.0015988565371532776,6,0.0016918220545181566,0.0015059219249921685,10,6.889222994249932e-05
0.0015710935447587483,7,0.001662659501679405,0.0014985146360914693,10,5.8992598157552244e-05
0.0016077108568889789,8,0.0018341873518145787,0.0015007671566722347,10,0.00010614020939917329
0.0016169719876727294,9,0.0017830173769576882,0.001501586939176383,10,0.00010675738153754797
0.0015815373768560859,10,0.0018633760963537944,0.001494588219803687,10,0.0001065208068217419
0.0016061917459018857,11,0.0019456514951475107,0.0014999118489800185,10,0.00012759320203672544
0.0016252699031579286,12,0.0017771932140641746,0.001493939163340313,10,9.166131502351635e-05
0.0015560981227190278,13,0.0017173552245876437,0.0014923527145013465,10,6.973804197747526e-05
0.0015416150302536295,14,0.0016914830160590175,0.0014925419458492553,10,5.5559247301990106e-05
0.0015770796288190909,15,0.0016897566742230855,0.0014970855029991454,10,6.871265760466684e-05
0.0015399926215525987,16,0.0016252064551044642,0.00149585861458008,10,4.353725879108584e-05
0.0015947029494391119,17,0.0018105434083195316,0.001507671208622911,10,8.831502884659877e-05
0.001610510116592443,18,0.001715396591138508,0.0014981427471022638,10,9.0115986446401e-05
0.0015461254269342369,19,0.0016401754070094249,0.0014979357843320858,10,4.9349940297839955e-05
0.0015340636606644303,20,0.0015766075553924695,0.001495160173662934,10,2.9736253483087037e-05
0.0015461267986750904,21,0.0016159475568346146,0.0014912358041995848,10,3.38345585156412e-05
0.0015566455882601595,22,0.0016802433892636236,0.0014941608252738228,10,5.478636090528754e-05
0.0015670859384291382,23,0.00168289856046502,0.0014989699591806563,10,6.105391519221868e-05
0.0015495184707108027,24,0.001674203138893845,0.00151112564528719,10,4.699952109746046e-05
0.001531221097002732,25,0.0016011495919260202,0.0014974043501696627,10,3.601803825210558e-05
0.0015235325075726065,26,0.0015683626127446395,0.0014933246430301145,10,2.3199921049020892e-05
0.0015523569993698314,27,0.0016955509946668165,0.0015006502292549309,10,5.211977025754435e-05
0.0015527155018681758,28,0.0016523170432670192,0.001516158692696746,10,3.849023426286779e-05
0.0015715835492117664,29,0.0016924120719225052,0.001507300249789757,10,6.0373105744792445e-05
0.0015169338275050303,30,0.0015840154493585933,0.0014921912905717614,10,3.15560112858873e-05
0.0015242432615895911,31,0.001554735518894794,0.0014997578315991045,10,1.996034012300484e-05
0.0015337178087636739,32,0.0016626001672783467,0.0014978685246171879,10,4.4673919182160715e-05
0.0015258607742980894,33,0.0015790744171368459,0.0014940612322099074,10,2.9728184517091013e-05
0.0015299899023763467,34,0.0015779684324247578,0.0014949480437691195,10,2.6323296270051778e-05
0.0015192196531547961,35,0.0015482942269707562,0.0014944483335149735,10,1.8345708619609342e-05
0.0015160131546608075,36,0.0015617163512560283,0.0014913108650425764,10,2.586640968195472e-05
0.0015234938038750007,37,0.0016021426710898497,0.0014933906874692294,10,3.4553952515223156e-05
0.0015289631238565495,38,0.0015572372298300985,0.001498778388521199,10,1.6859809070838445e-05
0.0015242093578534152,39,0.001592977971971657,0.001492988674564225,10,3.07364685052249e-05
0.0015326569649109383,40,0.001612591081839377,0.0014943857943831905,10,3.820637252705846e-05
0.0015155363889092631,41,0.0015453270964031329,0.0014952464134708452,10,1.571021272197639e-05
0.0015152006843345807,42,0.001578784162699334,0.001493900937169325,10,2.5014457225159174e-05
0.001512844335380731,43,0.0015490078127892283,0.0014981688601943526,10,1.4854736124157055e-05
0.001519597917271719,44,0.0015690394546935273,0.001493879303338739,10,2.5110946291363863e-05
0.0015054284542909237,45,0.001554202161403765,0.0014924586584680135,10,1.7854021132930945e-05
0.001525605241896698,46,0.0015812816334286762,0.0014920492867203428,10,3.0254809041813743e-05
0.001506236997163069,47,0.0015231078639375757,0.0014927948782347798,10,1.0984887169792123e-05
0.0015150454293772811,48,0.0015471677781800507,0.001493366700012982,10,1.7920092946219424e-05
0.0015032782769050742,49,0.0015197508692266063,0.0014939441768298458,10,8.554975553448262e-06
0.0015222717439044538,50,0.0015867336102782217,0.0014939913405540132,10,2.9413363192473998e-05
0.0015085678313358202,51,0.0015412939959295394,0.0014913606781498637,10,1.564616402914588e-05
0.0015132950329007086,52,0.001554999521735527,0.0014943942364645905,10,1.787476006074456e-05
0.0015141474859271475,53,0.0015415151946891437,0.001493647359555921,10,1.566484567262834e-05
0.0015144051409380435,54,0.001569595876647581,0.001493487308225839,10,2.5228923530468892e-05
0.0015140521237416568,55,0.0015388055227121024,0.0014923262777803044,10,1.598315944913132e-05
0.0015242870732873606,56,0.0015551247418007649,0.001494515929215984,10,1.882261013728842e-05
0.0015162388847623355,57,0.0015613730203914169,0.0014921522760627459,10,1.9703382200013297e-05
0.0015210831702778126,58,0.001541621239361468,0.0014982570694099158,10,1.3336450666154198e-05
0.0015116706565787177,59,0.0015462405467745483,0.0014948237805492836,10,1.6292689160168757e-05
0.0015074354664251308,60,0.0015366053521743961,0.0014933697565277253,10,1.3407119166129928e-05
0.0015118168586341137,61,0.001550998294716604,0.0014908199529361597,10,1.534659521585204e-05
0.0015127544174515664,62,0.0015467263281267703,0.0014930179699147155,10,1.4177030695163513e-05
0.0015162516337319178,63,0.0015449522697532788,0.0014962318309922854,10,1.4158086492987273e-05
0.0015072557812796086,64,0.001538567410808744,0.0014910584159984375,10,1.3785540237301435e-05
0.0015095974275285942,65,0.00153824962069131,0.001491182375039141,10,1.579370079215677e-05
0.0015141709857632826,66,0.0015354272531088809,0.0014917002776483241,10,1.482200348097582e-05
0.0015244192657426143,67,0.0016157012561612474,0.0014926542126280297,10,3.809706823786459e-05
0.0015001140887024678,68,0.001517666350480457,0.001491944686974943,10,8.039472573116695e-06
0.00150885783007197,69,0.0015192122817519335,0.0014939230991460216,10,8.762177260358564e-06
0.0015278209319363883,70,0.0015513333116126537,0.00150277163481199,10,1.72131946228125e-05
0.0014984998277567413,71,0.0015094427110624792,0.0014923374830802562,10,4.875982385573858e-06
0.0015071284198534523,72,0.0015357217105765935,0.0014918020192189788,10,1.3056715567533985e-05
0.0015087908815659896,73,0.0015246498578438833,0.001493180396146273,10,8.549261293781895e-06
0.00150398636831349,74,0.001534923001946243,0.0014907520444023448,10,1.477043356355591e-05
0.0015013929688332942,75,0.0015273036854329583,0.001492277298065949,10,1.0135456282526943e-05
0.0015074096162121004,76,0.0015638702413921831,0.0014929384312343773,10,1.9640540323916792e-05
0.0015059651091064055,77,0.001552519299786068,0.0014947585261227724,10,1.6055394716512305e-05
0.0014989747366006376,78,0.0015087176839927567,0.0014918342704286869,10,5.5984256002930405e-06
0.0014992505737745597,79,0.0015075564730977983,0.0014916505216990895,10,5.431836401974847e-06
0.0014980132562723617,80,0.0015110614499408192,0.0014908225739099226,10,5.4397954645465595e-06
0.0015017566953272076,81,0.0015151104499021395,0.0014909411282133852,10,7.828701366311403e-06
0.0014999319623696225,82,0.0015108590911236737,0.001493831245986466,10,4.2919510651781145e-06
0.0014964575405256267,83,0.0015104472012117385,0.0014911281232541937,10,5.618967022393222e-06
0.001502420299582697,84,0.0015420804016184797,0.0014907333732041002,10,1.4204963474546666e-05
0.001498016818064899,85,0.0015060254610103883,0.0014926866277366823,10,3.422066055969232e-06
0.0015078566580542273,86,0.0015318263776250233,0.0014926483795548644,10,1.0391508527359253e-05
0.0014992070159949265,87,0.0015142918158591616,0.0014918025699780595,10,6.924867947307812e-06
0.0014982729589255936,88,0.0015044506324450643,0.00149119172021794,10,4.7283041122953525e-06
0.001503022717102967,89,0.001530421628870461,0.0014939327129225926,10,1.1173220332445e-05
0.0015013292655171612,90,0.0015218782133935489,0.0014912928349138422,10,8.239976262747508e-06
0.0015008084309969523,91,0.0015076900339954869,0.0014909305654179944,10,4.313643870604982e-06
0.0015035410785645073,92,0.001529894677210156,0.001493103590987452,10,1.1705328503799045e-05
0.001506091410681206,93,0.0015362445156064204,0.00149134960473749,10,1.310125862845954e-05
0.0015051679474491274,94,0.001525061610696346,0.001491447202859339,10,1.0313587702456468e-05
0.0015033559781277722,95,0.0015181957012250697,0.001493413493021341,10,7.4159665914335795e-06
0.001498597933452301,96,0.0015077433553003642,0.0014908270809873897,10,5.416088440480656e-06
0.0014991577074313152,97,0.00151370317313452,0.001491722371383025,10,7.157613193381684e-06
0.0014987780449220664,98,0.0015064904314540765,0.0014909029946761174,10,4.970404480565936e-06
0.0014982282112481126,99,0.0015053700491369586,0.0014911924542166351,10,4.6547717715627925e-06
0.0014975440193214504,100,0.001514172325403464,0.0014926669130799477,10,6.447360026561845e-06
0.0015035744461226073,101,0.0015271900404095567,0.0014915708963510275,10,1.0970609933623088e-05
0.0014959752144357923,102,0.0015086949659895515,0.0014909051149277304,10,5.2700036254471075e-06
0.0015059416531225437,103,0.0015387074757361432,0.0014913870697458782,10,1.3087017925885379e-05
0.0014973260672393606,104,0.0015118120751118215,0.0014913154125718762,10,6.5218944468577375e-06
0.0014960044210473402,105,0.0015014894788837427,0.0014912390212399474,10,3.060020174377743e-06
0.0014967302637503089,106,0.0015010490491496112,0.0014920130020047435,10,3.0270625203212802e-06
0.0014966340318459126,107,0.001508091368211807,0.001492556398712115,10,4.061345007559565e-06
0.0014979006947347423,108,0.0015085930657681844,0.0014908375230635754,10,5.263475113631463e-06
0.0014974587935927442,109,0.0015041409152208676,0.001491233732741402,10,4.327331328823257e-06
0.0014991782156461085,110,0.0015134731822519572,0.0014923539364026937,10,6.991945182896755e-06
0.0014961378255192235,111,0.0015017520696637746,0.0014908187565976824,10,3.4154595688204925e-06
0.0014937672689457064,112,0.0014972009531050055,0.0014915154731956859,10,1.9627783693559985e-06
0.0014994297860790574,113,0.0015092272880066024,0.001490719753179552,10,6.3156877372375345e-06
0.0014957871704291328,114,0.00150497300685607,0.0014911963342663015,10,4.080123475548499e-06
0.0014968627892911351,115,0.0015026306610847985,0.0014919846714591771,10,3.5769640467244495e-06
0.001495693756799299,116,0.0015105474417088068,0.0014906806718204691,10,6.1470866317331785e-06
0.0014977336281551629,117,0.0015059232346787404,0.001490732434103121,10,4.25217053051808e-06
0.001494880535499459,118,0.0014999278411675263,0.0014908124606639128,10,3.5611031366377053e-06
0.0014957480994476616,119,0.0015051907961211436,0.0014909720717940045,10,4.628274352845353e-06
0.0014965312839108386,120,0.0015039553537047879,0.0014914577271916234,10,3.992087883566661e-06
0.001494582740665802,121,0.0014984280792797063,0.0014908897073645313,10,2.4249312987298736e-06
0.001494873508617718,122,0.001499720792966014,0.0014912871941999749,10,2.664983385470562e-06
0.0014957354238877157,123,0.0015025921190904385,0.0014909435247978176,10,3.6169718298440603e-06
0.0015006275103455282,124,0.001509615151639765,0.0014909470386896225,10,6.827798832464872e-06
0.0014975788135698294,125,0.0015103815469072494,0.0014909581021372218,10,5.435973225977694e-06
0.0014946445743826747,126,0.001501336304052325,0.0014915992053025546,10,2.6270082643855765e-06
0.0014984267740947078,127,0.001511556420179687,0.001491225845074658,10,6.548272255199975e-06
0.001495816639272161,128,0.0015014933981138923,0.0014917440253516907,10,2.8611205588145423e-06
0.0014950394181034849,129,0.001500217694847134,0.0014908822633168321,10,3.435720366824214e-06
0.0014948135396190669,130,0.0015005386249864053,0.0014909567284065181,10,3.7645468691365402e-06
0.0014966724908211187,131,0.0015079344712403543,0.0014922485806252933,10,4.8297244664537786e-06
0.0014952679025739286,132,0.0015061309458074914,0.001490865814053007,10,4.866942966068566e-06
0.0014966782593367662,133,0.001505900659545427,0.0014908777354758279,10,3.9499524336586986e-06
0.0014939649805542604,134,0.001501445962691901,0.0014911062901473825,10,2.9611170768793536e-06
0.0014961962180888265,135,0.0015105348890312096,0.0014909137256792762,10,5.379423989123307e-06
0.001492830953706623,136,0.001494568847254669,0.0014910917742542874,10,1.1076926919315862e-06
0.0014928844411424647,137,0.001496760522909783,0.0014907499015692717,10,2.183870631225192e-06
0.0014935121178297074,138,0.0014982144469457303,0.0014907603278465132,10,2.213087538948141e-06
0.0014930074534932774,139,0.0014956978972601549,0.0014907991040028021,10,1.5246888689954205e-06
0.00149264111536314,140,0.0014941963472797117,0.0014914242311758078,10,7.780263945532961e-07
0.001494011255248157,141,0.0015004277360488524,0.0014908630502986674,10,2.93553519922067e-06
0.0014919822816128576,142,0.0014940208811354571,0.0014911946946853179,10,7.491653848759796e-07
0.0014927069000022206,143,0.001496901843859016,0.0014908571708880602,10,1.7587209387055413e-06
0.0014927262363994946,144,0.0014971205207196827,0.0014910070540551522,10,1.677451945020162e-06
0.001491289482288872,145,0.001492816398435676,0.0014908634500116948,10,5.418426731332105e-07
0.001492282047859706,146,0.0014946709158265633,0.0014908856636369403,10,1.2358774914012864e-06
0.0014924562384322974,147,0.0014944443000400823,0.0014910310349271034,10,1.0908284083907153e-06
0.001492555018717005,148,0.0014939197949055264,0.0014918151573483185,10,7.204362876449551e-07
0.001492303952323226,149,0.00149427372846667,0.0014907483183069252,10,9.829266159060835e-07
