avg,gen,max,min,nevals,std
6.765021927962905e-05,32,0.0001775191051066646,1.3716261229164389e-05,10,5.182387801019722e-05
4.540748767692519e-05,33,7.563518399138512e-05,1.4232461883173646e-05,10,2.0747259694267674e-05
6.472606621992451e-05,34,0.00011050441655796196,1.5352993617486142e-05,10,3.5288866066674524e-05
6.71936029731215e-05,35,0.00018094730516884399,1.3742341004168059e-05,10,5.407722183107722e-05
5.6974177621763056e-05,36,0.00013328208449511148,2.1120351455555655e-05,10,3.262344202784781e-05
5.416512837306862e-05,37,0.00012040230508254101,2.3796011719308914e-05,10,2.971469524464722e-05
5.246037121149425e-05,38,0.00011665120336308796,2.024491283041358e-05,10,2.876808955906137e-05
5.7250296126144895e-05,39,0.0001093442937939905,1.362218678677492e-05,10,3.2441738835448066e-05
5.325480255207577e-05,40,0.00012519486744212027,1.3803485085193125e-05,10,3.356675422191417e-05
3.684751387734952e-05,41,8.343048301528586e-05,1.3685710355992743e-05,10,1.956190885200207e-05
5.75777361136961e-05,42,0.0001186450618433834,1.6061706017447187e-05,10,3.390837171915771e-05
4.257771659213422e-05,43,8.539523036150674e-05,1.4062512328326077e-05,10,2.162349772332719e-05
3.8421035047698945e-05,44,9.020448322652849e-05,1.4255160511915262e-05,10,2.6014907376006253e-05
3.772719407987231e-05,45,0.00011019571558682971,1.3604676927513198e-05,10,3.016716671186769e-05
4.5194496807120766e-05,46,8.124562407692711e-05,1.3611947130764958e-05,10,2.7957182277169385e-05
2.7930227377103604e-05,47,6.772062888911312e-05,1.3655940497463348e-05,10,1.628081179633039e-05
3.587155128288338e-05,48,7.42408291957576e-05,1.5537686382703767e-05,10,1.6066904698508862e-05
2.5661102533737913e-05,49,4.173587162745374e-05,1.3790898176194762e-05,10,8.802642419565545e-06
3.7359840405182246e-05,50,7.048314385040607e-05,1.6157868058671454e-05,10,1.9833331005832293e-05
3.294347478009325e-05,51,6.116248972082284e-05,1.3738516859434002e-05,10,1.8022981468251876e-05
3.15175437251989e-05,52,5.769094164783757e-05,1.3631857511288226e-05,10,1.5352232228088303e-05
3.093076004573956e-05,53,5.247240347886236e-05,1.3624494034564176e-05,10,1.489297806712873e-05
3.211779289503192e-05,54,8.06537555854314e-05,1.3617827483824263e-05,10,2.3596427260607034e-05
2.2049226753976264e-05,55,4.209011055911452e-05,1.4226595952781268e-05,10,8.605980281882469e-06
2.7939883084854626e-05,56,4.050134849431351e-05,1.4203448537389342e-05,10,8.725552881639714e-06
2.2518499389571027e-05,57,3.1418823867691845e-05,1.422192791088288e-05,10,5.9237203919877206e-06
2.4435825717126885e-05,58,3.160501864231306e-05,1.3604519510412276e-05,10,6.310620373351746e-06
2.4277323267105472e-05,59,4.205019194849819e-05,1.3656547547360194e-05,10,1.1065970641053955e-05
2.185220108143001e-05,60,3.6523016937579854e-05,1.3600954862562315e-05,10,9.251557981405036e-06
1.97283251794388e-05,61,3.795804497542434e-05,1.362059305785817e-05,10,8.780475614615978e-06
2.1032109826899082e-05,62,2.4840893122630247e-05,1.3846415384133547e-05,10,3.850331545419825e-06
2.368723318969649e-05,63,3.661331593839359e-05,1.4254983157226654e-05,10,6.616565925791561e-06
1.9914848199029882e-05,64,3.176635905461551e-05,1.3598091850472575e-05,10,5.820733542912242e-06
1.997058955332726e-05,65,3.5800500066266834e-05,1.3806414312808568e-05,10,6.85349474594249e-06
1.716532903508836e-05,66,2.6891012017122934e-05,1.361423499015031e-05,10,3.923625812679995e-06
2.0500882377757717e-05,67,4.283268222802957e-05,1.3759138484256682e-05,10,8.579249559185485e-06
1.517909910878283e-05,68,1.7597665837323646e-05,1.362669435325801e-05,10,1.380131216773133e-06
1.8394976020900487e-05,69,2.517837692105253e-05,1.3600562092616384e-05,10,4.282342443150723e-06
1.8415998820707552e-05,70,2.36275217992038e-05,1.3600183603861273e-05,10,4.0966148184624775e-06
1.5821177430441233e-05,71,2.348689935803829e-05,1.3641292030277136e-05,10,3.0607108391276765e-06
1.5983296523113632e-05,72,2.204662489337805e-05,1.3622626335061557e-05,10,2.614417432333082e-06
1.723127740225355e-05,73,2.1316261902011103e-05,1.4072234878395652e-05,10,2.065192023546896e-06
1.47501925359132e-05,74,1.8470942154338705e-05,1.3649633414134817e-05,10,1.4918354552071686e-06
1.5344411402798642e-05,75,1.908644614827166e-05,1.3601616125048112e-05,10,2.003459251507986e-06
1.6243402095388676e-05,76,2.5555569622797673e-05,1.3655922162641276e-05,10,3.4332393411668595e-06
1.5817838069616456e-05,77,2.62869487237359e-05,1.3604907944809318e-05,10,3.7397359013932732e-06
1.4150626001789988e-05,78,1.4958188661569279e-05,1.3615515500737482e-05,10,4.862970279477867e-07
1.4985290440434128e-05,79,1.9657184254984176e-05,1.3595903133915446e-05,10,1.8509200736405263e-06
1.4573671590816195e-05,80,1.8396522950973813e-05,1.3602205411520046e-05,10,1.4549063532338312e-06
1.5250931281906151e-05,81,1.7703024775911306e-05,1.3597954531151381e-05,10,1.5804548416032113e-06
1.4473893557977782e-05,82,1.672941358313995e-05,1.3651834434737958e-05,10,8.726436707443421e-07
1.4504594754686952e-05,83,1.9841782592296527e-05,1.362147401617199e-05,10,1.8047738424704402e-06
1.6366050778173237e-05,84,2.427604812967229e-05,1.3600744398958463e-05,10,3.273756288730369e-06
1.5177487571357885e-05,85,1.807801702227447e-05,1.3667931224272495e-05,10,1.498926952798159e-06
1.8288475057689626e-05,86,2.4722476336374297e-05,1.3616302630885351e-05,10,3.7381300709754028e-06
1.4709181034891158e-05,87,1.7546899631398065e-05,1.3599334469030105e-05,10,1.3707990236842989e-06
1.4368505938769152e-05,88,1.6934045161381437e-05,1.3597782348255985e-05,10,1.0560060788100946e-06
1.5773031757331075e-05,89,2.2915010284273036e-05,1.3630654951291472e-05,10,3.1396011328539636e-06
1.4730201047491334e-05,90,1.7999501747481628e-05,1.3609356355010023e-05,10,1.2594064924199395e-06
1.4464005062425636e-05,91,1.5608254758062753e-05,1.3610071063163292e-05,10,6.464203033911675e-07
1.441422063136955e-05,92,1.6211048823190643e-05,1.3605921446269866e-05,10,8.010857866496837e-07
1.5035102179256563e-05,93,1.794443937876975e-05,1.3600439175383065e-05,10,1.5204550177614666e-06
1.4799245650415767e-05,94,1.7659885190633336e-05,1.3599112047821648e-05,10,1.5398149680196172e-06
1.504519726722687e-05,95,1.858047521187114e-05,1.3599815190163346e-05,10,1.7060334754029643e-06
1.4375795005401197e-05,96,1.6389771077147125e-05,1.3599485270691733e-05,10,9.071755979827268e-07
1.4349594532282268e-05,97,1.6251664913269433e-05,1.3600746888202302e-05,10,9.807227920015353e-07
1.4659113391555161e-05,98,1.763708979566826e-05,1.360109838498859e-05,10,1.3508244242260688e-06
1.3938862398309079e-05,99,1.5220695265007467e-05,1.3610616083470296e-05,10,4.6894308343517596e-07
1.4099993980245764e-05,100,1.578770079178556e-05,1.3599843131722823e-05,10,6.978600074053606e-07
1.4736727583103726e-05,101,1.8537171910034404e-05,1.3601844437925012e-05,10,1.4133363892600904e-06
1.4131698694982322e-05,102,1.6575852963777042e-05,1.3603677620633799e-05,10,8.565200042974254e-07
1.527610433988132e-05,103,2.0445358968734734e-05,1.3611096925895198e-05,10,2.5194612937067582e-06
1.429849177097208e-05,104,1.698217375161401e-05,1.3605158834276919e-05,10,1.1429954585242528e-06
1.3918860494039773e-05,105,1.4599294397903769e-05,1.3608263928272526e-05,10,3.3610836518029134e-07
1.405024107734344e-05,106,1.4540701043584176e-05,1.3609247296321617e-05,10,3.565618365864543e-07
1.3985125737559564e-05,107,1.472779670481907e-05,1.360439724720955e-05,10,3.748036060860463e-07
1.4210871272096956e-05,108,1.530293526642181e-05,1.3605892506270032e-05,10,5.696460899039116e-07
1.4176567527130582e-05,109,1.6200247421280442e-05,1.360100063783804e-05,10,7.493406461805407e-07
1.406932999946289e-05,110,1.4642837274699801e-05,1.3603462418697588e-05,10,4.2016268169568903e-07
1.3872466048545849e-05,111,1.5062546061767426e-05,1.3600231643890191e-05,10,4.320506667735657e-07
1.3724122934586453e-05,112,1.4032945164089349e-05,1.3608328833410477e-05,10,1.2939729945200476e-07
1.403303768969999e-05,113,1.6392498522881814e-05,1.3604647456317559e-05,10,8.043046871328143e-07
1.3736255400575243e-05,114,1.411618172469284e-05,1.3605084826023165e-05,10,1.696883863522131e-07
1.3794462318627407e-05,115,1.416275978492926e-05,1.3607263637389865e-05,10,1.845005128483054e-07
1.390345644513733e-05,116,1.4918201988270207e-05,1.3604233144717945e-05,10,4.476447484879271e-07
1.396131155871444e-05,117,1.4665065152259453e-05,1.3604410112809739e-05,10,3.064130924236686e-07
1.3834221209463006e-05,118,1.4629889224264899e-05,1.3606218486778177e-05,10,3.745772197169414e-07
1.3859638069326939e-05,119,1.5258800580676075e-05,1.360736313406299e-05,10,4.831122267801514e-07
1.39786372439403e-05,120,1.515441676738216e-05,1.3607270347015311e-05,10,5.126446003809613e-07
1.3841506831771774e-05,121,1.4265954385604739e-05,1.3605842888520783e-05,10,2.6805653398781004e-07
1.3707008781341147e-05,122,1.395839714603482e-05,1.360666692623847e-05,10,1.0729093145436325e-07
1.3806201091067202e-05,123,1.4331842314140963e-05,1.3602681773584766e-05,10,2.6684096025751074e-07
1.3801037428470488e-05,124,1.4110825623623547e-05,1.3604272405816178e-05,10,1.8384623257540207e-07
1.371820776031591e-05,125,1.4085725312842513e-05,1.3604990729881459e-05,10,1.350173692773242e-07
1.3649744901906067e-05,126,1.3760145048449473e-05,1.3603044598004953e-05,10,5.3645529424251025e-08
1.3896962554489469e-05,127,1.4983680271024846e-05,1.3604047149553974e-05,10,4.377566432211945e-07
1.3720099995776273e-05,128,1.403966074979187e-05,1.3603471117636497e-05,10,1.3167834145841565e-07
1.3704802644119073e-05,129,1.4147638770514476e-05,1.3611677293914433e-05,10,1.558739499076937e-07
1.3845249303272972e-05,130,1.4614072728061227e-05,1.3601573130644098e-05,10,3.611643901581332e-07
1.3734928161239182e-05,131,1.4400723182253417e-05,1.3608069715951473e-05,10,2.2920626846715928e-07
1.3850639650832968e-05,132,1.4756292666542152e-05,1.3601974692165799e-05,10,3.7155659508977237e-07
1.369130391176309e-05,133,1.3986089361500328e-05,1.3601651880923032e-05,10,1.0554520974421112e-07
1.3653460587935748e-05,134,1.389676129355999e-05,1.3598472783111054e-05,10,9.179983690998587e-08
1.3747097135353335e-05,135,1.41930437089141e-05,1.3599443106230947e-05,10,1.9099113209026864e-07
1.3617169643374183e-05,136,1.3640151624028654e-05,1.3599197428641503e-05,10,1.4757870743563656e-08
1.366111076349585e-05,137,1.395608167442907e-05,1.3598205641360386e-05,10,1.1028047924055889e-07
1.3654838196479688e-05,138,1.3963211208527078e-05,1.359938620132855e-05,10,1.043544846096442e-07
1.3622532383204771e-05,139,1.3711181451159226e-05,1.359827618458823e-05,10,3.1541309313771305e-08
1.3622057749466141e-05,140,1.372281916820987e-05,1.3600510934999328e-05,10,3.466836842958894e-08
1.371999905035109e-05,141,1.4218663281241673e-05,1.3600792235747633e-05,10,1.8148461300924329e-07
1.3607502932001218e-05,142,1.3646708856646452e-05,1.3598364960913598e-05,10,1.3569946775935494e-08
1.3669934027067384e-05,143,1.4196046072437497e-05,1.3599619991869603e-05,10,1.7576636444458743e-07
1.3619396466259456e-05,144,1.3689759894500243e-05,1.360002564058958e-05,10,2.6169306907218628e-08
1.3601102657915921e-05,145,1.360672540328009e-05,1.3598780705238424e-05,10,2.6651418441053454e-09
1.3606552428940401e-05,146,1.3626777366015236e-05,1.3599246919532392e-05,10,8.546503725674253e-09
1.3609359369292613e-05,147,1.3623691045532382e-05,1.3598109618872362e-05,10,8.399418869155051e-09
1.3616372584427145e-05,148,1.3647735922455574e-05,1.3601686501288586e-05,10,1.5085486023196366e-08
1.3608923875758612e-05,149,1.3627032441950912e-05,1.3599213736408604e-05,10,1.1484087070681865e-08
1.3615223251661713e-05,150,1.3651458383240677e-05,1.3599648521583913e-05,10,1.5862471544717367e-08
1.361195893037304e-05,151,1.365172961203257e-05,1.3600128855029228e-05,10,1.4152538015368502e-08
1.3602972347679488e-05,152,1.3610083079186995e-05,1.3599701193292157e-05,10,3.021539483877659e-09
1.3612449594638585e-05,153,1.363472379328158e-05,1.3600542209657235e-05,10,1.3846291603474968e-08
1.3603716870931625e-05,154,1.3613238453317487e-05,1.3599697010644663e-05,10,3.988086506386268e-09
1.3611294782121512e-05,155,1.3629974215016053e-05,1.3600758793640824e-05,10,8.765792364390191e-09
1.3607236503871263e-05,156,1.363667395020569e-05,1.3600076234186066e-05,10,1.146380518588914e-08
1.3612578775694454e-05,157,1.3650202101870963e-05,1.3601200970778368e-05,10,1.5222494943241306e-08
1.360827789430264e-05,158,1.3626007107220545e-05,1.3601185492496597e-05,10,8.800727819417343e-09
1.3603810764638933e-05,159,1.361251846913336e-05,1.3600863004872753e-05,10,3.2131123442623773e-09
1.3609637350283432e-05,160,1.3628549503695199e-05,1.3600512701543181e-05,10,9.19797999313816e-09
1.360583979883406e-05,161,1.3628956138536754e-05,1.3599978901957872e-05,10,8.65302539667971e-09
1.3601481010570602e-05,162,1.3604376005429719e-05,1.360035755159281e-05,10,1.1404661590786353e-09
1.3602938521541254e-05,163,1.3610321111278447e-05,1.3599973846157567e-05,10,3.285198042054215e-09
1.3604640779501024e-05,164,1.3619451153143204e-05,1.3600367302720987e-05,10,6.015219726854049e-09
1.3606208248983922e-05,165,1.362004300411882e-05,1.3600514532109946e-05,10,5.6901708784490845e-09
1.3602517792234405e-05,166,1.3609412490139252e-05,1.3599937052146109e-05,10,2.7210057601747155e-09
1.3603248150582102e-05,167,1.3610654668350616e-05,1.3599365263173885e-05,10,3.206544688449186e-09
1.3601167970137769e-05,168,1.3604766978882439e-05,1.3599760240876277e-05,10,1.6279391478202368e-09
1.3602075112200952e-05,169,1.3605116145201085e-05,1.3600070071784059e-05,10,1.6039507862818031e-09
1.3604288241759309e-05,170,1.3619941523209924e-05,1.3599073826445394e-05,10,5.76331494221986e-09
1.3602336344640317e-05,171,1.3613994439932727e-05,1.3597735981029358e-05,10,4.341282059634256e-09
1.3601134913183009e-05,172,1.3608280258959068e-05,1.3597714663281886e-05,10,3.051639159429738e-09
1.3602883406310809e-05,173,1.362194329811359e-05,1.3597295942820973e-05,10,9.403081786571023e-09
1.360347584997055e-05,174,1.3614539391630486e-05,1.3595079582617512e-05,10,6.50161559761272e-09
1.3601228744815233e-05,175,1.3610720735622136e-05,1.3595684931954913e-05,10,5.108792948746558e-09
1.3601328446980716e-05,176,1.3616933724019676e-05,1.3593981827049472e-05,10,7.154756768798834e-09
1.3604700373982624e-05,177,1.3632207575110901e-05,1.3593768895564846e-05,10,1.2240154735084737e-08
1.3618319154029553e-05,178,1.3674298412171967e-05,1.3592893070231773e-05,10,2.5367802030887016e-08
1.360381974283202e-05,179,1.3625141144544958e-05,1.3590528007696405e-05,10,1.1575263056456229e-08
1.3599221337632402e-05,180,1.3621137682388608e-05,1.3587860513909388e-05,10,9.413587602223369e-09
1.3623405918637951e-05,181,1.37265358996469e-05,1.3586608002951303e-05,10,4.660283133105481e-08
1.361133008720064e-05,182,1.367951471604129e-05,1.3586910352463153e-05,10,2.6548808509976955e-08
1.3702829103634547e-05,183,1.4220231032793285e-05,1.3584448138398412e-05,10,1.9060617503611617e-07
1.3657276090409146e-05,184,1.390380028678891e-05,1.3587916677036802e-05,10,1.1219532979941271e-07
1.3615252740697255e-05,185,1.3701481144020782e-05,1.3579476763161197e-05,10,3.5161922868977165e-08
1.361736042041791e-05,186,1.3828989216124831e-05,1.3577176817724545e-05,10,7.205621312690131e-08
1.3598242522405691e-05,187,1.3667787450149545e-05,1.3575844111800106e-05,10,2.6169809629011362e-08
1.3652985658691331e-05,188,1.393813945101076e-05,1.3574168318235378e-05,10,1.1214419508761801e-07
1.3613642964635674e-05,189,1.3731999404121117e-05,1.3568015247987304e-05,10,4.8901551295083914e-08
1.3667340080834444e-05,190,1.3961399434091841e-05,1.356675816481454e-05,10,1.216712928349806e-07
1.3657528156818693e-05,191,1.4200190872553753e-05,1.3566276617362412e-05,10,1.836649186913524e-07
1.3626857324870807e-05,192,1.3727036038460918e-05,1.3566575198111856e-05,10,6.080609381953638e-08
1.3640389892538924e-05,193,1.3936360162337103e-05,1.3567541443929718e-05,10,1.1494342656465638e-07
1.3612655794831882e-05,194,1.3916784338575945e-05,1.356567880694887e-05,10,1.0228812986838141e-07
1.3605767028154946e-05,195,1.3871787090153909e-05,1.356000044871954e-05,10,8.918969490216883e-08
1.3602173994221523e-05,196,1.3741196053307424e-05,1.3562098420707529e-05,10,4.938559336767312e-08
1.35772549342408e-05,197,1.3598647346301146e-05,1.3560421858283907e-05,10,1.1956316611899382e-08
1.3599979785496969e-05,198,1.3812404697954064e-05,1.3561022788701537e-05,10,7.247207648833554e-08
1.3575939789367186e-05,199,1.3609109067443024e-05,1.3552822368663296e-05,10,2.0126604619211182e-08
1.3572932692646201e-05,200,1.36029539509694e-05,1.3550932164617255e-05,10,1.6073166834688922e-08
1.366854855656593e-05,201,1.4135823878948753e-05,1.3544289302974419e-05,10,1.7280219103054908e-07
1.357740252501906e-05,202,1.3732733948394265e-05,1.3546349136681368e-05,10,5.3570402578288245e-08
1.3651925253647691e-05,203,1.4365781007444761e-05,1.3541380932023622e-05,10,2.404878008164499e-07
1.3648728075379133e-05,204,1.4073016043441844e-05,1.353376286578782e-05,10,1.527272877559028e-07
1.3583082554608777e-05,205,1.3666251556626796e-05,1.3536714194734494e-05,10,4.442361969662773e-08
1.3586042192846661e-05,206,1.37879719774897e-05,1.3532936957684297e-05,10,8.158693695537313e-08
1.3589285637622025e-05,207,1.384439409923854e-05,1.3536606246430451e-05,10,8.637532047451625e-08
1.3578855230332134e-05,208,1.3666742513708127e-05,1.3541658157078312e-05,10,3.458644461228813e-08
1.3572825650813874e-05,209,1.374346553553998e-05,1.353327384359013e-05,10,5.958226881395166e-08
1.3537034730553573e-05,210,1.3549716778028436e-05,1.3522083033155083e-05,10,9.202050033148912e-09
1.3555641299948961e-05,211,1.3666053694054619e-05,1.3511564639628219e-05,10,5.284485372854658e-08
1.3560666160101423e-05,212,1.3706618087889487e-05,1.3512624791914376e-05,10,5.7735406116321656e-08
1.3540787524359932e-05,213,1.358099449497426e-05,1.3516733893895403e-05,10,2.0156411130900376e-08
1.358691160768731e-05,214,1.4002648654751295e-05,1.3499605152411662e-05,10,1.5137456270997006e-07
1.3578066105718507e-05,215,1.3786139346687519e-05,1.347702126057847e-05,10,8.231888421751417e-08
1.3548250903855192e-05,216,1.3674761835864608e-05,1.3510158165076945e-05,10,4.850038560030433e-08
1.3657759058960521e-05,217,1.4002023865101412e-05,1.3489227227242802e-05,10,1.8705030819322108e-07
1.3561101199659439e-05,218,1.3961981268431135e-05,1.3487037363100494e-05,10,1.3485076403861558e-07
1.3618890365146732e-05,219,1.4420805084323776e-05,1.3491875336093504e-05,10,2.7314191021755905e-07
1.3544341078743056e-05,220,1.3752317479537818e-05,1.346504452326406e-05,10,8.719085407667313e-08
1.348902236768613e-05,221,1.3519988958132153e-05,1.3452739968924413e-05,10,1.930911948546696e-08
1.3791803049393687e-05,222,1.4988909291822172e-05,1.3444114856504535e-05,10,5.72018271770031e-07
1.3568718020095378e-05,223,1.4191009802168327e-05,1.3451954563854371e-05,10,2.1373840185141545e-07
1.3508151988638145e-05,224,1.3925868402359795e-05,1.341720874847058e-05,10,1.441381670641651e-07
1.3583469389430233e-05,225,1.4826920408775727e-05,1.3400438150855487e-05,10,4.158169726685002e-07
1.342859628735502e-05,226,1.3606843089191945e-05,1.3366362092153186e-05,10,6.424664976295966e-08
1.3540389320100429e-05,227,1.4875574918599577e-05,1.3337708624197942e-05,10,4.466827074077787e-07
1.3667575913550229e-05,228,1.4751997327353086e-05,1.3300927662014267e-05,10,4.333923159276207e-07
1.3712521257476354e-05,229,1.440148796888678e-05,1.3349592484701402e-05,10,3.772639783236351e-07
1.387233234728235e-05,230,1.586697862160954e-05,1.3211505511006599e-05,10,7.604497760861567e-07
1.351036810800814e-05,231,1.4434326591789682e-05,1.323641765095984e-05,10,3.941328127724428e-07
1.4003028563409255e-05,232,1.5454064427571014e-05,1.3200091212777852e-05,10,7.000242402555126e-07
1.354775708361088e-05,233,1.4300257999410847e-05,1.3191712497565179e-05,10,4.197851658308856e-07
1.4048301456374818e-05,234,1.7895025020143e-05,1.3140308517085788e-05,10,1.4266924466710743e-06
1.4758186576565373e-05,235,1.966716076752671e-05,1.3084433552167661e-05,10,1.9889535233674484e-06
1.445497697998976e-05,236,1.938676522278127e-05,1.3088479188104834e-05,10,1.8666463128106301e-06
1.4020970786157705e-05,237,1.696448700712896e-05,1.3105704823565286e-05,10,1.1086397920098756e-06
1.4823973669858112e-05,238,1.9895277533469027e-05,1.2905049880199462e-05,10,2.4152797342199532e-06
1.556423903083657e-05,239,2.244931452593004e-05,1.2991178867800515e-05,10,2.6713653247169773e-06
1.608075506740634e-05,240,3.099355106530984e-05,1.2876842920352488e-05,10,5.438886731842509e-06
1.593556487339124e-05,241,2.2899388442437743e-05,1.2732845686807339e-05,10,3.862500004330989e-06
1.4605066067340492e-05,242,2.2956956817748664e-05,1.2466756851536476e-05,10,3.073735916694414e-06
1.6732499511329392e-05,243,2.3137937176313972e-05,1.2883449024734207e-05,10,3.0018271342788807e-06
1.6957712724068227e-05,244,3.970212358234411e-05,1.2491178076708034e-05,10,8.182898601622929e-06
1.738560473831878e-05,245,2.795549567285096e-05,1.2549077621714413e-05,10,4.800290435314357e-06
1.5707351204715e-05,246,2.1480948262036877e-05,1.3446692274770769e-05,10,2.2571725297062624e-06
1.6375285013357535e-05,247,2.1250112230338465e-05,1.2351237522785993e-05,10,3.424445909982463e-06
1.4312620192466383e-05,248,2.0044636128673452e-05,1.2535895179009845e-05,10,2.0870518400705516e-06
1.5951555091412428e-05,249,2.2451572355085773e-05,1.2626547849242892e-05,10,3.7666397733011357e-06
1.6544030185523063e-05,250,2.2897691298671e-05,1.2561694400247334e-05,10,3.5443299210368274e-06
1.620732441917198e-05,251,2.161425878642285e-05,1.2672928678995965e-05,10,3.1197019792850787e-06
1.569678677102581e-05,252,2.629781754793618e-05,1.2599024518916522e-05,10,3.763195486353064e-06
1.3522318108820691e-05,253,1.5075107587196817e-05,1.2662545060517119e-05,10,9.06318065291997e-07
1.3474280395889558e-05,254,1.6367325437894512e-05,1.2486339682279499e-05,10,1.2134871865811893e-06
1.3435504534025682e-05,255,1.777469991358924e-05,1.2228644189909978e-05,10,1.5005239803238879e-06
1.4055762606161193e-05,256,1.5834320373981956e-05,1.2527943305823406e-05,10,1.0803010268716117e-06
1.3548236604595155e-05,257,1.6902527758234872e-05,1.2408278749951128e-05,10,1.4860239210027104e-06
1.370916272452512e-05,258,2.0615147456767362e-05,1.2455425074648403e-05,10,2.3533415638500794e-06
1.3597909058589962e-05,259,1.792691512568454e-05,1.2305697308501292e-05,10,1.5278906971171665e-06
1.3441768167431244e-05,260,1.5859562099346078e-05,1.2318646877556205e-05,10,9.980168145270267e-07
1.379882185800395e-05,261,1.839950514266406e-05,1.2240823234928108e-05,10,1.9318173113825824e-06
1.3093819596406034e-05,262,1.4462295980731979e-05,1.2267637423503474e-05,10,6.811450162676752e-07
1.2906515691453319e-05,263,1.4665098076919329e-05,1.2249914605434639e-05,10,7.568103193563766e-07
1.3546996633171014e-05,264,1.7156682152683725e-05,1.215459221450457e-05,10,1.722538344146033e-06
1.3492797429144968e-05,265,1.5634704568314136e-05,1.2245362766345372e-05,10,1.0297560741808193e-06
1.3375495030479156e-05,266,1.5099153556675554e-05,1.2095179546874512e-05,10,9.42554591448037e-07
1.2869968123221552e-05,267,1.4011911885687005e-05,1.2006906334774914e-05,10,6.310783828524393e-07
1.308097090079491e-05,268,1.487337998569467e-05,1.2094427310928828e-05,10,9.961800392000584e-07
1.2950518663075684e-05,269,1.455307784048383e-05,1.2024949620428337e-05,10,7.754463643080201e-07
1.309721812543633e-05,270,1.4465318395984404e-05,1.1993256418738846e-05,10,8.783823225922888e-07
1.3032404667844732e-05,271,1.5761421820185817e-05,1.203104609217673e-05,10,1.0697619293572342e-06
1.2887577181590368e-05,272,1.3927153286785467e-05,1.2017151239739372e-05,10,5.783929300440964e-07
1.340883237105222e-05,273,1.5129039851287972e-05,1.2111124993715946e-05,10,9.270496591215027e-07
1.3065738938472586e-05,274,1.4675145560165195e-05,1.233908331780371e-05,10,6.849677535565364e-07
1.247946340972106e-05,275,1.3110360721653128e-05,1.2023775488896326e-05,10,3.34755547144472e-07
1.2862860026824745e-05,276,1.652785450114518e-05,1.2007777884082522e-05,10,1.2670455503654866e-06
1.2392663461041354e-05,277,1.3467767390633995e-05,1.1968255994283712e-05,10,3.9408995438717304e-07
