avg,gen,max,min,nevals,std
0.001678848167921123,29,0.001742338387849768,0.001654175176060314,10,2.567151822184027e-05
0.0016668425146123523,30,0.0016981509851464948,0.001654901842154087,10,1.1886413393158092e-05
0.0016684876482790038,31,0.0016860780170647668,0.0016529925717855593,10,9.544575294340959e-06
0.001665670070632231,32,0.0016832891086214431,0.0016541289784587497,10,8.257138613488682e-06
0.0016620370145379597,33,0.0016715161616952057,0.0016530224307414135,10,6.282385930729166e-06
0.0016673317945660386,34,0.001686866759222724,0.001655670766763361,10,9.127943653658465e-06
0.0016805711469340748,35,0.0017279773412642327,0.001657805344452078,10,2.143697850034453e-05
0.0016824744160695993,36,0.001734622249249167,0.001658501275436468,10,2.361711723042787e-05
0.001678253710058197,37,0.0017450654374067918,0.001654711284512556,10,2.5779187402152253e-05
0.0016734347716705212,38,0.001705863478809434,0.0016530291013752494,10,1.7786771664529288e-05
0.0016780853719208263,39,0.0017033885285297106,0.0016635722113051352,10,1.132747455160254e-05
0.0016680327758248291,40,0.0017089076722372248,0.0016529561283502995,10,1.6449683212340182e-05
0.0016679593207313277,41,0.0016845592831167763,0.001655180994001961,10,1.0015157670193443e-05
0.0016789676800807057,42,0.0017293218683727166,0.0016555897689871125,10,1.9883153209534804e-05
0.0016747635466365604,43,0.001703240892113063,0.001652668804275365,10,1.5480678732226914e-05
0.0016682676938403365,44,0.001693781898683983,0.0016540735934603692,10,1.2469400298165924e-05
0.0016661694957321616,45,0.0017013838038806724,0.00165389470878629,10,1.3952618820622247e-05
0.0016675146380314288,46,0.0016850536095554074,0.0016550935823252185,10,1.0689068257981402e-05
0.0016622233784125244,47,0.0016771633357369957,0.0016542479459145944,10,6.73858333685594e-06
0.001661900364260906,48,0.0016786298880969467,0.0016549593182102601,10,7.1705225037873385e-06
0.0016598982327920456,49,0.0016709126411123152,0.0016554463594911201,10,4.283685896119813e-06
0.0016627649751835144,50,0.0016749415284338083,0.0016581124300877595,10,4.833376744083851e-06
0.001660313650409754,51,0.0016761675121969143,0.0016530783144328369,10,7.88177968665736e-06
0.0016597062846506773,52,0.0016712540385142311,0.001653065759066951,10,6.418948271500632e-06
0.0016605490873831147,53,0.0016688974276030512,0.001653293908949419,10,5.603813707403947e-06
0.0016634832276844719,54,0.0016924353974919898,0.0016537500503657856,10,1.1230095156076984e-05
0.001657970102088496,55,0.0016651103485933007,0.001653276729127232,10,3.3767820889837325e-06
0.0016628898682234095,56,0.0016758337679213698,0.001654057515408554,10,6.188090385243305e-06
0.0016590747722756438,57,0.0016687448426230267,0.0016528295770092774,10,5.176605306600208e-06
0.0016603410003039956,58,0.0016728239096797954,0.0016539568340758967,10,5.2011318078150514e-06
0.0016613467661200255,59,0.0016733110537472619,0.0016526593309945836,10,7.575119806776056e-06
0.0016600208544171695,60,0.0016709151900795509,0.001653486268355874,10,5.946391377567463e-06
0.0016602505372471897,61,0.001670577680579399,0.0016537295563591734,10,5.255800443744538e-06
0.0016608708390469296,62,0.0016723736105215355,0.0016542264749527407,10,4.945156710756842e-06
0.001661316360375756,63,0.001671004743839803,0.0016527577588575876,10,6.32945357434576e-06
0.0016576346289116379,64,0.0016641315428345645,0.001652692096217859,10,3.134906776180339e-06
0.001660987471205229,65,0.0016720270401504379,0.0016531329065855146,10,6.0791970444398905e-06
0.0016590296211135241,66,0.0016671123041562535,0.001653077929505316,10,3.934973500632536e-06
0.0016609297330709475,67,0.001670525015075014,0.0016529801324048012,10,5.432074829155765e-06
0.0016571815927587993,68,0.0016613033831681082,0.0016546864186941835,10,2.4997812167817663e-06
0.001658003086679535,69,0.0016640766433056908,0.0016532693915844397,10,3.7338015605023594e-06
0.0016588557016663826,70,0.0016678225597432927,0.0016540966306884159,10,3.5889542666164064e-06
0.0016573098110269431,71,0.0016662296564106695,0.0016527374747889701,10,4.3215534628678016e-06
0.0016586543993579463,72,0.0016657165658982016,0.0016532308319649881,10,3.668985941610859e-06
0.0016596266311152085,73,0.0016641413168883754,0.001655216421256222,10,2.6891731262667774e-06
0.0016569492979356792,74,0.001664667810506203,0.0016530150361806124,10,3.5542378217677906e-06
0.0016586475711705402,75,0.0016693123640619,0.0016539758791086693,10,4.217927855346199e-06
0.0016595263867339772,76,0.001670481775697702,0.0016531772288205522,10,4.789813963845225e-06
0.0016585080146183818,77,0.0016690456015115965,0.0016530870577849339,10,4.9568656475442554e-06
0.0016545849097570158,78,0.0016590194538661852,0.0016527809653961703,10,1.6212380618753882e-06
0.001656623468387784,79,0.0016643041781329733,0.0016530700802220113,10,3.941371811861152e-06
0.0016557845707187544,80,0.001657525608727574,0.0016535741484306648,10,1.201180128366724e-06
0.0016565666815162039,81,0.0016603904266120602,0.0016531596994012526,10,2.2181511057790117e-06
0.0016563069959666054,82,0.0016619153008187166,0.0016533865119701203,10,2.4713065377523294e-06
0.0016552400880016469,83,0.0016604386655309053,0.0016530533915485107,10,1.9973282044749726e-06
0.0016575635577276819,84,0.0016665002233791548,0.001652960712776919,10,4.361943726562607e-06
0.0016564372727502067,85,0.0016601022185222351,0.0016541080106770385,10,2.0797384907307762e-06
0.0016589064527458963,86,0.0016647537034059495,0.0016544015186123716,10,2.6208535129952397e-06
0.0016553555326488576,87,0.0016607566727688716,0.001652846138838739,10,2.4052573492805304e-06
0.0016554567163310596,88,0.0016593848207645259,0.0016528165380265622,10,1.969616967678407e-06
0.0016568533050746882,89,0.0016646366837004196,0.0016528896986954338,10,3.597292597864332e-06
0.0016559255972660243,90,0.0016603037291252416,0.0016531353203648963,10,1.9825535112582382e-06
0.0016553902473339468,91,0.0016574577282519635,0.0016527868927240963,10,1.5230080613764473e-06
0.001655727438602966,92,0.0016612105368136747,0.0016530817158711005,10,2.6341764713648726e-06
0.0016564122414568793,93,0.0016607968998312394,0.0016535872160145133,10,2.5118916309232087e-06
0.0016555121927593354,94,0.0016595069459596464,0.0016529427970620766,10,2.254442320974559e-06
0.0016561080909090985,95,0.0016620322066940299,0.0016531252412515232,10,2.707791413694339e-06
0.0016550889651978967,96,0.0016586967538798304,0.0016536473060125732,10,1.5228904157280523e-06
0.0016548633094241225,97,0.0016575979290444115,0.001652985106927084,10,1.5923091004394021e-06
0.0016547697265092843,98,0.0016571306669131585,0.0016529613830702744,10,1.3508370226992129e-06
0.0016544582833216367,99,0.0016565585149289318,0.0016531841903206417,10,1.1318836918802213e-06
0.0016542289275079177,100,0.001655988559095944,0.0016528435830904615,10,9.940313977868955e-07
0.001655501670856385,101,0.0016575644467220513,0.0016528748713729169,10,1.626665141825365e-06
0.0016546765286331974,102,0.0016579298325888792,0.0016533478817350577,10,1.3898949199914628e-06
0.0016561271144435482,103,0.0016607067638395485,0.0016530711968053323,10,2.544412132182401e-06
0.0016549988643477433,104,0.0016581660050298522,0.0016528321076237562,10,1.740837838098995e-06
0.0016543031990305477,105,0.0016564193276744188,0.0016529033941573626,10,9.546444211493173e-07
0.0016545777804705248,106,0.0016560504816265339,0.0016535432467507884,10,7.657565620520298e-07
0.0016541836916092619,107,0.0016563115791375478,0.001653064388001739,10,8.949797257836362e-07
0.001654671083134668,108,0.0016565871432374542,0.0016528455417032706,10,1.1141294902946962e-06
0.0016545394069524856,109,0.0016567318746245655,0.001653194823343286,10,1.0814350014729548e-06
0.0016545133742876437,110,0.0016572169373854208,0.0016530681160546496,10,1.2830186545958542e-06
0.001654123283208624,111,0.0016559149427057705,0.001652881314593079,10,9.55932147472932e-07
0.0016537122403167633,112,0.0016546031454693754,0.0016529934152486841,10,4.7495872844990007e-07
0.0016545769636405441,113,0.0016566866424799686,0.0016528881965819568,10,1.3149818081696158e-06
0.001654017191958429,114,0.0016550224960891866,0.0016528049837517239,10,8.210548892045016e-07
0.0016542473087894697,115,0.0016554278034966298,0.0016529332810316373,10,7.612386230603997e-07
0.001654133537154329,116,0.0016557404985358092,0.0016528404230533886,10,8.835783382370758e-07
0.0016542841635886838,117,0.0016552770717415555,0.0016531770173712,10,5.452833281617073e-07
0.0016537485049905227,118,0.001655301836265709,0.0016529263711990362,10,8.309523293162106e-07
0.001653883792617538,119,0.0016564784848392736,0.0016530166370020572,10,1.0497136088703263e-06
0.0016542024145983116,120,0.0016553585933505532,0.0016530592089231792,10,7.936532582184847e-07
0.0016540292709540268,121,0.0016552701895362187,0.001653042116923161,10,7.222940323661838e-07
0.0016537843595051008,122,0.0016545835402372211,0.0016528332985001164,10,5.711318162419176e-07
0.0016544428255440967,123,0.001656935134889796,0.0016528929204854942,10,1.2386774945802635e-06
0.0016550917190525868,124,0.001658010769949407,0.0016530762632125232,10,1.5190175874191032e-06
0.0016550966246003118,125,0.0016587711676416593,0.0016528713563502054,10,1.512634376194832e-06
0.0016540616779965797,126,0.0016560017476312534,0.0016529699726696406,10,8.552085085375243e-07
0.0016549665331839106,127,0.0016572326689818396,0.0016527853367344796,10,1.5447385304041135e-06
0.0016544344645034645,128,0.0016565040490570096,0.0016528356816961323,10,1.1996901859036207e-06
0.0016543628255803922,129,0.0016560174710091792,0.0016528492694240613,10,1.1199556307397567e-06
0.0016541654282806264,130,0.0016559567932549798,0.0016527958431654098,10,1.2228047653984763e-06
0.0016547591341139593,131,0.001657354591708301,0.0016531151744225616,10,1.206551250179178e-06
0.0016543688122249395,132,0.0016578253546365236,0.0016530820146739337,10,1.3893525655790995e-06
0.00165463874654623,133,0.0016560627363905215,0.001653026193586446,10,9.374119812862255e-07
0.0016536953444078524,134,0.0016551088352004613,0.001652848610828552,10,7.355322999557212e-07
0.0016544993377868487,135,0.001658184644073681,0.0016529811812718005,10,1.4254102144840833e-06
0.0016535550048344797,136,0.0016541592994705142,0.0016528979457219256,10,4.1594776619345985e-07
0.0016535563896817277,137,0.0016550293697417634,0.0016529065074388416,10,7.112183943064359e-07
0.0016536459996562495,138,0.001654708990243407,0.0016528672456491728,10,5.35323154102104e-07
0.0016535722066043541,139,0.0016550532549051281,0.0016527983927451194,10,6.394077357212676e-07
0.0016534099871920727,140,0.0016538686339939545,0.001652901300683971,10,2.9635313918867805e-07
0.0016539523100093253,141,0.0016553383826346656,0.0016528398100279533,10,8.675597343428817e-07
0.0016534118164837242,142,0.0016547265436660877,0.001652935233242252,10,4.974280101112257e-07
0.0016534501458271098,143,0.0016548993429890883,0.0016527937061639206,10,6.049951071711517e-07
0.0016535318147156129,144,0.0016545490602358584,0.0016528878826374293,10,5.42289458988931e-07
0.001653067418850112,145,0.0016534182387961968,0.0016528156339660734,10,1.7575315165521912e-07
0.0016532851350676502,146,0.0016538383347086765,0.0016527838030496206,10,3.3466234508953476e-07
0.0016534040641729801,147,0.0016541734486667059,0.0016528177388835466,10,3.874749254257072e-07
0.0016535284577384696,148,0.0016542096358438513,0.0016530410763502265,10,3.889641031425639e-07
0.001653259312723647,149,0.0016540693219215354,0.001652762044718381,10,4.4896312823945837e-07
0.0016535464890663812,150,0.0016545502347433089,0.0016527871353357142,10,5.538582571034199e-07
0.0016535629670667463,151,0.0016545480117078086,0.0016528756793442493,10,4.7676224147623693e-07
0.0016532303830223594,152,0.0016540055725513278,0.0016527652609881292,10,3.5722957135385633e-07
0.0016534799337337175,153,0.0016546284143028962,0.0016529734435314488,10,6.167281010059383e-07
0.0016531762648662987,154,0.0016537076186314034,0.0016528043460045938,10,2.7292299566590855e-07
0.0016535183075961084,155,0.0016545210970901518,0.0016528282962750564,10,4.525759286861411e-07
0.00165320216497218,156,0.0016539358112641362,0.0016527739519510197,10,3.631151060214052e-07
0.0016535618774602666,157,0.001655362381666042,0.0016528085264106507,10,6.976454629061294e-07
0.001653483543796315,158,0.0016545138419295057,0.001653022826124401,10,4.665882883285853e-07
0.00165315847338635,159,0.0016542391122977532,0.0016526971540605578,10,4.912011278832701e-07
0.0016534947095949953,160,0.0016544107389309148,0.0016527931173263637,10,5.066327365939723e-07
0.0016532871611405985,161,0.0016544420343808021,0.001652809302486737,10,4.763229676445462e-07
0.0016530178852696472,162,0.0016533732616877852,0.0016527697746101318,10,1.9763555462596887e-07
0.001653143000865354,163,0.0016538581537709075,0.0016527363246114023,10,3.3855923210417706e-07
0.0016532472751694006,164,0.0016543138719043058,0.0016528043685413633,10,4.5613786777854615e-07
0.0016532742887904114,165,0.0016539772888198823,0.0016527763046780028,10,3.4345598045661064e-07
0.0016530314141587257,166,0.0016535374567622845,0.001652764718719722,10,2.2612886049071577e-07
0.0016531374239393797,167,0.0016535865774389468,0.0016527499468652796,10,2.2834012737138814e-07
0.0016529401994227766,168,0.0016531601854094982,0.0016527388329989805,10,1.1512828997457608e-07
0.001653040982311775,169,0.0016531573549234489,0.0016528857556940173,10,7.793470830811391e-08
0.0016530194599188193,170,0.0016534280390769311,0.0016527975853484465,10,1.7294792381539318e-07
0.0016529945332906658,171,0.0016534138903766653,0.0016528221037564721,10,1.685993824218816e-07
0.0016529498718127103,172,0.0016532441143182128,0.0016527425393427966,10,1.527424886425066e-07
0.001652934766802764,173,0.0016533323822883125,0.001652738778132241,10,1.9734816920988736e-07
0.001652974416450182,174,0.0016532647771580135,0.001652756319191593,10,1.582223420952873e-07
0.0016528896992479426,175,0.001653049862152009,0.001652764997687822,10,9.043329981428791e-08
0.0016528991915249226,176,0.0016531459893202925,0.0016527677389323854,10,1.1518792649607818e-07
0.0016529181016610283,177,0.0016531177810984342,0.0016527606931671726,10,1.1592133206187144e-07
0.0016529694468594355,178,0.0016532099918496312,0.0016527574302625486,10,1.5511047541706377e-07
0.0016528932857119562,179,0.001653130277169208,0.0016527533065302108,10,1.2829052290331348e-07
0.0016528578429749862,180,0.0016529467899205601,0.001652792505497978,10,5.6899518823613444e-08
0.0016529054803633828,181,0.0016530842973802625,0.001652758101308527,10,1.1482387950801482e-07
0.0016529148712797308,182,0.0016531254337634866,0.0016528328853661128,10,8.252404033070802e-08
0.0016529918561193583,183,0.0016533639737508889,0.0016528293145517514,10,1.6490559548088945e-07
0.0016529292146588784,184,0.001653049992535566,0.0016527757211572108,10,8.794646404857079e-08
0.001652928387299011,185,0.0016531294555997902,0.001652804193883511,10,8.638846820004338e-08
0.0016528468148393296,186,0.0016530878777339623,0.0016527674095557865,10,9.498551756529464e-08
0.001652890857326016,187,0.0016531528778066186,0.0016527607449559046,10,1.1278697110376665e-07
0.0016529764874908717,188,0.0016534259201846113,0.0016527667993733518,10,2.110374414765395e-07
0.0016529051547360975,189,0.0016530688094598546,0.0016527597461947173,10,1.0077166265383248e-07
0.0016529643057829652,190,0.0016533869845608883,0.0016527729473676197,10,1.6910289822399779e-07
0.00165289403229033,191,0.0016531064318198434,0.0016527499262528938,10,1.1272233022210046e-07
0.0016529392877649384,192,0.0016531304564477232,0.0016527861467702698,10,1.1432622654922916e-07
0.0016528980058272975,193,0.001653201389537277,0.00165275081022741,10,1.3151396563942785e-07
0.0016528372043785509,194,0.0016530238652104872,0.0016527606084135095,10,8.395499145837923e-08
0.0016528434396920985,195,0.001653003143685031,0.0016527736677893782,10,6.951140449281952e-08
0.0016528753890198468,196,0.001652988572744365,0.0016527559401123806,10,8.37237486744138e-08
0.001652822970790713,197,0.0016529201872841092,0.0016527513122829179,10,4.921808810915061e-08
0.0016528394520238213,198,0.0016529671990109574,0.0016527635624267603,10,6.236468381373197e-08
0.0016528145435983296,199,0.0016529159653322092,0.001652752469000957,10,5.7559204426992205e-08
0.0016528265664478542,200,0.0016529068607643177,0.0016527770356652076,10,3.624846761460815e-08
0.0016528669747289525,201,0.0016530546095216057,0.0016527573441107452,10,8.364032581292026e-08
0.001652804834041623,202,0.0016528940478952865,0.001652750746730871,10,4.795121997463584e-08
0.0016528061888371561,203,0.0016529502871883948,0.0016527436533002393,10,5.657861858166375e-08
0.0016528416093464127,204,0.0016529455925775212,0.0016527410138257408,10,6.333606924781164e-08
0.0016528306377484197,205,0.0016529507386256828,0.0016527523624394887,10,7.265431631971279e-08
0.0016528089336832696,206,0.0016529336572495563,0.0016527372669144095,10,5.7984518047597837e-08
0.0016528091023638714,207,0.0016528889755895052,0.0016527688178949345,10,3.486037244198273e-08
0.00165279868941364,208,0.0016528792515403642,0.001652758723022449,10,3.490735146844205e-08
0.001652799147179414,209,0.0016529719868236563,0.001652753331546701,10,6.42080979536798e-08
0.0016527670026037836,210,0.0016528141675857934,0.001652734324502549,10,2.4460707853896163e-08
0.0016527924479290857,211,0.0016528437829207263,0.0016527355233893308,10,4.42930109309125e-08
0.0016527872736047037,212,0.0016528521841067047,0.0016527349171311613,10,3.428654011456145e-08
0.0016527903131615175,213,0.0016528602912518416,0.0016527419448457766,10,3.162869331196774e-08
0.001652790027106892,214,0.0016528968117415174,0.0016527280825393324,10,5.360617174272693e-08
0.0016528027604005599,215,0.0016528902447323255,0.0016527371846212643,10,4.820506645426796e-08
0.0016527912522690217,216,0.0016529312797612169,0.0016527342746294022,10,5.3346339963648684e-08
0.0016528101016114627,217,0.00165285439759708,0.0016527305501416658,10,4.401282760669588e-08
0.001652784217113453,218,0.0016529178771505833,0.0016527205220418762,10,5.315627697197665e-08
0.001652781760720455,219,0.0016529324347663629,0.0016527338570706453,10,5.8624621424542666e-08
0.00165277800598828,220,0.0016528707418813147,0.001652732049790343,10,4.103268287167051e-08
0.0016527610985394951,221,0.001652804263356845,0.001652726962939885,10,2.554895256326663e-08
0.0016528188453733543,222,0.0016529925575751259,0.001652719544973199,10,9.078878265455883e-08
0.0016527893728329967,223,0.0016529132849253045,0.0016527283378921338,10,5.7573119491004714e-08
0.0016527874399276323,224,0.0016528580113895105,0.001652719723406551,10,4.863296398470959e-08
0.001652805285938562,225,0.0016530121510049882,0.001652730412510764,10,7.734999174755799e-08
0.0016527654216358877,226,0.001652822427432325,0.0016527142969941034,10,3.162360315161636e-08
0.0016527747732200746,227,0.001652965820401608,0.0016527134948614408,10,6.680373749071875e-08
0.001652802036158382,228,0.001652898351533667,0.0016527313959273822,10,5.6425984385871874e-08
0.0016528184468053528,229,0.0016529018114478226,0.0016527552785176153,10,5.4080339380588934e-08
0.0016528072686062063,230,0.0016529157029064076,0.0016527348874538549,10,5.496565438795641e-08
0.0016527587404391447,231,0.0016528411199319296,0.0016527059857586821,10,4.227780179798628e-08
0.0016527873832896656,232,0.0016529094677826745,0.001652703548098767,10,4.9362293373758906e-08
0.0016527697560426852,233,0.001652833959722979,0.001652709348368885,10,4.6673280313092647e-08
0.0016527665894733624,234,0.001652862139543649,0.0016526931151375963,10,6.012180990547807e-08
0.0016527789433171483,235,0.0016528851659846986,0.0016526976045592627,10,5.97017084252121e-08
0.001652766313866821,236,0.0016528663140969674,0.0016527013245104729,10,5.817135078632369e-08
0.001652757413767581,237,0.0016528259580008869,0.0016527027875625753,10,3.634466128022987e-08
0.0016527619660292325,238,0.0016528758960132567,0.0016526899200568971,10,6.22000617059209e-08
0.0016527557881132946,239,0.001652823985465884,0.001652695820932213,10,3.5671877590832745e-08
0.0016527447700623768,240,0.0016528942999518184,0.0016526912356390117,10,5.9576722211385697e-08
0.001652734459042875,241,0.0016527945955895093,0.001652693637847626,10,3.45349644101156e-08
0.001652736188427139,242,0.0016528475790469266,0.0016526882275725633,10,4.65760608006269e-08
0.0016527605806161767,243,0.0016528321551587506,0.0016526986324490714,10,4.117595320383528e-08
0.0016527499384054946,244,0.001652952052872139,0.0016526865283424995,10,7.530911870886538e-08
0.0016527437216693047,245,0.0016528044039945213,0.0016526992807950973,10,3.9583821942921476e-08
0.0016527332926578472,246,0.0016528053422279832,0.0016526933886136849,10,3.480751351289788e-08
0.0016527331996493825,247,0.0016528031699308992,0.00165267907196603,10,4.644405268179055e-08
0.0016527207465575743,248,0.0016528329519755185,0.0016526819117965471,10,4.0858626530417447e-08
0.0016527384325213605,249,0.0016528400718740996,0.0016526776570624545,10,5.332687835232813e-08
0.0016527505642391707,250,0.0016528136384989542,0.0016526810140126452,10,4.4089367234190594e-08
0.0016527544768906895,251,0.0016528576302296339,0.0016526695223021508,10,5.663345222559178e-08
0.0016527433068494312,252,0.001652881635713901,0.0016526719166425102,10,5.44246779263163e-08
0.0016527075826306258,253,0.0016527690012575046,0.001652662183148675,10,3.27180870979099e-08
0.0016526897852904114,254,0.00165274938288874,0.001652665265581037,10,2.7014637005857707e-08
0.0016526997828287908,255,0.0016527310131114659,0.0016526616742012959,10,2.2888364322320825e-08
0.0016527499102508745,256,0.001652817614549629,0.0016526891662144835,10,3.870046303250411e-08
0.0016527171864226004,257,0.0016527729269539444,0.0016526695085729156,10,3.718197585511853e-08
0.0016527218345353124,258,0.0016528726097554446,0.0016526407315212445,10,6.037744999226953e-08
0.0016527360547296862,259,0.001652913322722401,0.0016526668684984582,10,7.16774688148114e-08
0.0016527311187279868,260,0.001652817393637438,0.0016526723585413843,10,4.570825985003456e-08
0.0016527439387134947,261,0.0016529566479634684,0.001652647947979937,10,9.893179375441428e-08
0.001652726186807997,262,0.0016528066795806551,0.0016526426220360895,10,5.450744448565756e-08
0.0016527083878475457,263,0.001652779739173711,0.001652646590770194,10,4.808723193361118e-08
0.0016527288942106834,264,0.0016529328590213365,0.001652643836453377,10,8.701660081951431e-08
0.0016527344107250235,265,0.0016528498994999232,0.0016526416591354184,10,6.614747464066731e-08
0.0016527210864820678,266,0.0016528206933160818,0.0016526090546252863,10,6.207212722116193e-08
0.0016526774957208977,267,0.0016527323555793662,0.0016526290024405316,10,3.086149344781862e-08
0.0016526908912400159,268,0.0016527819391849053,0.0016526022258695281,10,5.711015753291753e-08
0.001652697385653505,269,0.0016528240432142605,0.001652618227656802,10,6.780289692946006e-08
0.0016526966054407743,270,0.0016527987725207945,0.0016525939078873332,10,7.349049937222068e-08
0.0016526631631419355,271,0.00165280737570064,0.0016525909752528921,10,6.104893447253007e-08
0.0016526669643431846,272,0.0016527579261480523,0.001652591429659965,10,5.5113431891074664e-08
0.0016526776067360763,273,0.001652787772535034,0.001652586451472532,10,6.866428485940025e-08
0.00165263823640391,274,0.0016527039739453826,0.0016525543877089254,10,4.2047499648902845e-08
0.0016526242941487634,275,0.0016527056782980637,0.0016525360299391252,10,4.861365039887169e-08
0.0016526569573613494,276,0.0016530133438254352,0.001652551320627397,10,1.2643587671664504e-07
0.001652607308644314,277,0.0016526800504205587,0.0016525511526056314,10,3.5239723631757384e-08
0.0016526482409637733,278,0.0016527470745787245,0.0016525241932233467,10,7.336151427344826e-08
0.0016526746022889412,279,0.0016529982411427008,0.001652543027273638,10,1.427790392978234e-07
0.001652639219140004,280,0.001652857714364433,0.0016525034660468487,10,9.926580378867511e-08
0.0016526179601110743,281,0.001652738657317764,0.0016525610656087813,10,4.652083675401473e-08
0.001652618054147664,282,0.0016527978173314687,0.0016525004711572114,10,8.289272250339798e-08
0.0016526582545701965,283,0.0016529334840456212,0.0016524742462713517,10,1.3672641874188703e-07
0.0016525717515246108,284,0.001652719493727852,0.0016524954429446217,10,6.59717915285817e-08
0.0016526001244714576,285,0.0016527295718885854,0.0016524644508374116,10,6.911035324182662e-08
0.0016525486225827297,286,0.0016526463796613059,0.0016524754774746898,10,4.886561574301667e-08
0.0016525307061529774,287,0.0016526023984322707,0.0016524402359407943,10,4.378589544689447e-08
0.001652551004149046,288,0.0016526239980483295,0.0016524337615880468,10,5.190493570554302e-08
0.0016525172126016226,289,0.001652708676715564,0.0016524286327248192,10,7.462341620110976e-08
0.001652517491640506,290,0.001652669191531121,0.001652463263861568,10,5.659441143457109e-08
0.0016524956671146829,291,0.0016525590257376517,0.0016524298789892574,10,3.702866823682923e-08
0.001652517813583438,292,0.001652632976069513,0.0016524242435891783,10,6.642097285546775e-08
0.0016524831061015509,293,0.001652549314775864,0.0016523925809825623,10,4.379614695653999e-08
0.0016524593808147487,294,0.0016526300781921851,0.0016523745364745623,10,7.394009627774467e-08
0.0016524529677973553,295,0.0016525855477838559,0.0016523570097493848,10,7.022390159695956e-08
0.0016524163516437491,296,0.0016525158837670925,0.0016523311453176843,10,5.873505131829377e-08
0.0016523827431762172,297,0.0016524900371253995,0.0016522980352523266,10,5.7857208325655865e-08
0.001652324362400269,298,0.0016524993871467808,0.0016521812654306904,10,7.649334590730058e-08
0.001652432170200744,299,0.0016527776238450993,0.0016521924699852222,10,1.7952329718373593e-07
0.0016522844623634136,300,0.0016523837228618853,0.0016521763106438323,10,6.304172019581726e-08
0.0016523035440713075,301,0.0016525105156285692,0.0016519715169013044,10,1.7755069386158846e-07
0.0016522675309479915,302,0.0016528255273153864,0.0016519291897785263,10,2.310887144345344e-07
0.0016520842600974291,303,0.0016526488784776219,0.0016516669334314677,10,2.673456785223244e-07
0.0016520873079145665,304,0.001652422627858495,0.0016516466808619173,10,2.672665794988806e-07
0.0016519793878441043,305,0.0016522913810025329,0.001651708504580918,10,1.750654874814613e-07
0.0016518679090366819,306,0.0016524559429724251,0.001651633388661172,10,2.4140049064843486e-07
0.0016518257155378215,307,0.001652326219099121,0.0016515401063215375,10,1.984662171472394e-07
0.0016515710325075612,308,0.0016526031060890636,0.001650999430499713,10,3.952860699412541e-07
0.001651472476914465,309,0.0016520011050547676,0.0016508938760971823,10,3.262842499263599e-07
0.001651378148152601,310,0.0016525339211364543,0.0016505195141162735,10,6.504236311394428e-07
0.0016511270460387965,311,0.0016519172230374103,0.001650077574710151,10,5.378265741052916e-07
