avg,gen,max,min,nevals,std
0.0027177985971073354,25,0.002794612268944678,0.00270027124001865,10,2.6736432874135635e-05
0.002707683169126238,26,0.0027246012859232296,0.002700429413435173,10,8.41884641798202e-06
0.002722840042308574,27,0.002814924589114234,0.002700860110607263,10,3.551202252715455e-05
0.002718632946304429,28,0.002784531707592546,0.002700206374840486,10,3.022111360803827e-05
0.002717714990726929,29,0.0027850485444397594,0.0026998571817549184,10,2.645734116361459e-05
0.002709799451959621,30,0.0027326091140261015,0.002701006754886269,10,9.826359443300457e-06
0.002714007062756386,31,0.0027541121376581912,0.0027002484597922045,10,1.4311370376135156e-05
0.0027164497714244015,32,0.0027764153475963466,0.0026995533457334726,10,2.2377679133245025e-05
0.0027030700956800534,33,0.002708980693215336,0.002698841476101748,10,3.271700248030625e-06
0.0027075151629372554,34,0.0027238467086580765,0.0026999897033354904,10,8.599538818691313e-06
0.002710574681140697,35,0.0027322656837242376,0.002699209106606033,10,1.1381740542893456e-05
0.0027061247470625367,36,0.0027198344528094596,0.0026990587504633593,10,7.721870655761169e-06
0.0027055884520188057,37,0.002735999847520307,0.002698761006209853,10,1.0497216528027533e-05
0.0027092675979106407,38,0.0027460514054878124,0.0026980128081956563,10,1.3700114911491874e-05
0.0027091916633791885,39,0.002746722063671551,0.0026980497997834193,10,1.5486161805777416e-05
0.002706134024173049,40,0.0027275369794220548,0.0026982390291571162,10,9.84149163476451e-06
0.0027033373322975967,41,0.0027195082320242794,0.0026979809636479115,10,6.102127001387604e-06
0.0027126484405101325,42,0.0027454122124214385,0.002698330377160947,10,1.7692153445705472e-05
0.002707819096225596,43,0.0027364627091687097,0.002697922594297801,10,1.09891010246908e-05
0.0027096130977176443,44,0.002741237399555032,0.002698365989668883,10,1.4194840250036631e-05
0.002707149513113378,45,0.0027467444051548435,0.002698549476946493,10,1.4414548105988233e-05
0.0027082542079888625,46,0.002724776352146324,0.0026981825933137076,10,1.0152734165820074e-05
0.002701663449573862,47,0.0027147637521784227,0.0026977508119294166,10,5.115745294765152e-06
0.002705857954299603,48,0.0027314248400402965,0.0026983223397532294,10,9.217150664643493e-06
0.002701160624014513,49,0.002708176094821675,0.0026982263318963396,10,2.9579368603754494e-06
0.002712431734566743,50,0.002735936619289794,0.002699890788305819,10,1.1816688603096917e-05
0.002709145199712545,51,0.002733152390591121,0.0026978309953605375,10,1.2549160055904282e-05
0.0027038273912088316,52,0.0027189918208725882,0.002698083983443009,10,6.625889046092566e-06
0.002703093979189029,53,0.0027128075790646333,0.0026976943074988966,10,5.050056076108835e-06
0.002706820213213116,54,0.0027432288437708938,0.002697883908187257,10,1.4237457871729656e-05
0.0026990532483698766,55,0.002701748828534533,0.0026976499564635077,10,1.0499774669095775e-06
0.0027012609371721077,56,0.0027049148739514543,0.0026980183026140262,10,2.2048251759003016e-06
0.0026999641793689876,57,0.002706328819451142,0.0026974151356006777,10,2.70042907119924e-06
0.0027001078201409983,58,0.002702909584287667,0.0026975588067928206,10,1.6260943922023066e-06
0.002700757057788032,59,0.002709125133139729,0.002696826088144868,10,4.041853321048675e-06
0.00269954677448215,60,0.002703932487598188,0.002697019383528286,10,2.315317554009763e-06
0.002699981712118306,61,0.0027081192726887116,0.00269706595000061,10,4.072685275782342e-06
0.002699473598770615,62,0.002702101155493158,0.002696524819144992,10,1.731257820004881e-06
0.0027030356245044762,63,0.0027168808876845236,0.0026966473607609623,10,6.128563451514634e-06
0.0027013176431425396,64,0.0027098025702015347,0.0026963011545269254,10,4.278482625132437e-06
0.00270238410917018,65,0.002722387793898045,0.0026965994552685833,10,7.369410408761253e-06
0.002699630349060286,66,0.0027037247952963485,0.00269652734639435,10,2.7497876760853255e-06
0.0027022234016761087,67,0.002728148458212271,0.0026962708455202083,10,9.004773066833561e-06
0.0026978056561665176,68,0.0027012240262930067,0.002695905810440966,10,1.8496606230404766e-06
0.0026991553236759796,69,0.002703620939672244,0.002695698494533975,10,2.8066196055195037e-06
0.002699464467581798,70,0.002704524649623074,0.0026959178591927048,10,2.924942907218097e-06
0.002697961015975812,71,0.0027055161920911163,0.002696172297825796,10,2.6339047657879123e-06
0.002697921574464009,72,0.0027024724190639195,0.0026958441427500025,10,1.8443294368711657e-06
0.0026977099494525673,73,0.0026994361388900743,0.00269611162286954,10,1.0512755401803939e-06
0.0026968936531038545,74,0.002700342067111882,0.0026953382202856936,10,1.6733504317954893e-06
0.002696875540509881,75,0.0027001901735591283,0.0026953112948658567,10,1.5660710430225076e-06
0.0026984122582528465,76,0.0027137681751852106,0.002694889237194975,10,5.326382205867692e-06
0.00269838496999388,77,0.0027153352907158253,0.002694632385541062,10,5.959097947219094e-06
0.0026955681818490547,78,0.0026994295873343094,0.0026934218803700326,10,1.5923128464539887e-06
0.002698216920948716,79,0.00270950423543857,0.0026934842592247848,10,5.337906101597272e-06
0.0026963369119481044,80,0.002703186401752119,0.002692726118446128,10,2.7438899041739017e-06
0.0026970213036997728,81,0.0027100594280617786,0.00269161359917202,10,5.009539800304367e-06
0.0026967733879162304,82,0.00270580843849635,0.0026932099044345487,10,3.688141668031442e-06
0.002695016984381795,83,0.0027055377131322694,0.002691818094673647,10,3.7204752292350055e-06
0.00269972989568159,84,0.0027267555682561908,0.0026922649380592125,10,9.76586199118979e-06
0.002695802923561367,85,0.002703269881201809,0.002692206881287597,10,3.445505840293387e-06
0.0027048021891094747,86,0.00271799671665463,0.002692375458029053,10,9.179442480895965e-06
0.0026964738225974325,87,0.002702972550540188,0.002692461284890319,10,3.999913899634124e-06
0.0026953416201250632,88,0.0026997427244135996,0.002692834679783709,10,2.6997518248399536e-06
0.002699191708899546,89,0.0027186687622396412,0.0026926633613361868,10,8.833977338828293e-06
0.0026961928927450134,90,0.0027012325600150157,0.0026917160962077703,10,3.3801162979634074e-06
0.002694777451247402,91,0.0026975923590459223,0.0026926992806600315,10,1.4260605267416315e-06
0.002694945489940041,92,0.0026996921785266926,0.0026904373904212894,10,2.7273312783729358e-06
0.0026963662282150414,93,0.0027042881273038276,0.0026904551194951794,10,5.176756942422033e-06
0.0026958754557347485,94,0.002714058935009489,0.0026899320548946755,10,7.002988966617096e-06
0.0026963376173679736,95,0.0027115272081714515,0.002689650918083337,10,7.2147900955424654e-06
0.002693636518606119,96,0.0027011543552014723,0.002689429886911298,10,3.5372417117810148e-06
0.0026938070960358116,97,0.002705302779368068,0.002688000887491434,10,5.455442753241801e-06
0.0026937304242111576,98,0.0027107701097790976,0.0026873679303519526,10,6.765936671318328e-06
0.0026905667559667225,99,0.002695037245786988,0.0026880473591332924,10,2.402038310298843e-06
0.0026909480562617256,100,0.002702228636373182,0.0026863602407956673,10,4.487867942706834e-06
0.0026947432229077876,101,0.0027091160398322457,0.0026863342020346953,10,6.268383150746101e-06
0.002692135689588552,102,0.0027162932463448185,0.0026839977140888163,10,9.19903951820444e-06
0.0026981401783386936,103,0.0027360555196740024,0.002684344454238161,10,1.680188146418037e-05
0.0026912197192929255,104,0.002709792326142626,0.0026809127592223466,10,9.303486878874737e-06
0.002686933454732434,105,0.002705629266551171,0.002680500637758616,10,6.675653420254992e-06
0.0026858171706362626,106,0.002693817793859175,0.0026786789932695524,10,4.8768576188530105e-06
0.0026857457711919044,107,0.002707685241656487,0.002677626136381564,10,8.265776152373828e-06
0.0026886899933362615,108,0.0026997863408020277,0.0026782591501979683,10,7.936143454663438e-06
0.0026945630275920654,109,0.002746271313812595,0.0026734251515531673,10,2.144046542792439e-05
0.0026940007434272718,110,0.0027189718042059142,0.0026753771727389434,10,1.5365842065005153e-05
0.0026931603397191755,111,0.0027484461939606616,0.0026782564050293785,10,2.030959744064764e-05
0.002684736934694813,112,0.0027059106637693014,0.0026689771312662664,10,1.1166087173911989e-05
0.002689005031557044,113,0.0027495661084515053,0.002670290960458104,10,2.259731709756208e-05
0.002679319909569913,114,0.002699718615929908,0.002669164835417226,10,9.288422819827415e-06
0.0026798695629115473,115,0.0026949377584883777,0.0026656583131700147,10,1.0439055429533945e-05
0.00268251966386116,116,0.0027346815178147924,0.002666299232503053,10,2.0279826098920065e-05
0.0026889174267958208,117,0.002718981043647211,0.002667769319645872,10,1.562119791022267e-05
0.002679211448808036,118,0.002697375019906975,0.0026611334964523293,10,1.2755516145072096e-05
0.0026787822296321416,119,0.0027395828530063296,0.002652489600308491,10,2.7923464358132983e-05
0.002691576647607999,120,0.0027472104943671396,0.0026535005048234175,10,3.841623567907191e-05
0.0026656389214203516,121,0.0027241137075292117,0.0026446595963289144,10,2.364679537339809e-05
0.0026655375495214474,122,0.002720286933635497,0.0026193090368541597,10,2.9165771251943274e-05
0.002707941236692021,123,0.002889088645131954,0.0026271685972057077,10,8.004445521504357e-05
0.0027466795481294105,124,0.0030143397896195004,0.002614973817447598,10,0.00014038213972482254
0.0026732899100328235,125,0.00289795754534851,0.002605951236501486,10,8.882013070735818e-05
0.0026478521816699642,126,0.002703618446760229,0.0026107610745825308,10,3.851851457079116e-05
0.002719283547166775,127,0.0028959916453359055,0.0026081065201753397,10,0.00010222381581477977
0.0026834578364363262,128,0.002891910582605461,0.0026146711842737875,10,8.105262001379928e-05
0.002661053404851915,129,0.0028299904480447464,0.002607390156500205,10,6.1820242780572e-05
0.0026839018522168065,130,0.0028833483702658457,0.002616703356471548,10,8.819447971954907e-05
0.002662668909317339,131,0.0028126566687725722,0.002605838690753856,10,6.414181345270917e-05
0.002669783042324884,132,0.002864155671690143,0.0026091165204037365,10,8.265417433760075e-05
0.0026580586738959105,133,0.0027406221963753676,0.0026197145683292105,10,4.307539171935188e-05
0.0026533846789710803,134,0.0027753315901119773,0.0026065504341615214,10,5.525599926795312e-05
0.00270583696565452,135,0.003035612419085264,0.0026131242021530604,10,0.00011881702939839463
0.0026403691938167834,136,0.002690205225338657,0.0026089226265057102,10,2.9104922790710914e-05
0.002639896979509253,137,0.002704359154601031,0.002609195322849372,10,3.165661556076854e-05
0.0026446775666869775,138,0.002706696911256192,0.0026100353684409675,10,3.139390352379704e-05
0.0026329530671226438,139,0.002698656775273364,0.002609487908141413,10,2.5591617703972525e-05
0.002629743131637138,140,0.002673037894449405,0.002604846470221434,10,1.802113947154178e-05
0.002699561556199672,141,0.0028547613617701524,0.002611424317796304,10,8.867069437895686e-05
0.002636107466006209,142,0.002745043994742073,0.002612762501180477,10,3.761392521073703e-05
0.0026688800749347106,143,0.002953152917026442,0.0026066778073125453,10,9.727316744255468e-05
0.0026666259546891504,144,0.002784761417745355,0.0026100143764180876,10,6.549983456253519e-05
0.0026172324837723934,145,0.002638492295881301,0.0026080817492015744,10,1.017383016341277e-05
0.0026340265984938264,146,0.002680289450603604,0.0026092369451372267,10,2.1642289696350974e-05
0.0026370443969630404,147,0.0026753254296425504,0.0026104825969505458,10,2.2484544831523654e-05
0.002648365579410976,148,0.0027068059320745717,0.00260773648394532,10,3.4054224891800145e-05
0.00266184686471936,149,0.0028632290907409925,0.0026132882608694164,10,6.988843174380207e-05
0.002673631610834733,150,0.002781046986405381,0.002607778967317686,10,5.861538666386697e-05
0.00266702183023904,151,0.002863081466379978,0.002609933404591826,10,6.948782488486767e-05
0.0026325453890195397,152,0.0027253771393953535,0.002606277408973117,10,3.365561988579202e-05
0.002670552837355607,153,0.0028138732191944097,0.0026158673448042633,10,7.316530319445898e-05
0.0026238537247487976,154,0.002649226326336277,0.0026049144690123197,10,1.4602421353378629e-05
0.002657636308369209,155,0.002708229711625179,0.002609358001701676,10,3.202834218501461e-05
0.0026483925499725092,156,0.002762855998871749,0.0026200557032592144,10,4.3957009626845226e-05
0.0026832966435186238,157,0.002860569140594131,0.0026166457016119637,10,9.013571213749568e-05
0.0026740489873437238,158,0.0028508598035052206,0.002609229341305011,10,7.582250129449563e-05
0.0026339218345707493,159,0.0027112218105864545,0.0026064949380661126,10,3.36807632351688e-05
0.0026708218993546197,160,0.002767430856938257,0.002613320688995645,10,5.8049596866605734e-05
0.0026388771607228057,161,0.002705120632668431,0.0026099617343033907,10,2.846612687654602e-05
0.0026264832889196935,162,0.002662657346347342,0.0026087046643485136,10,1.809920090197132e-05
0.0026275183105859716,163,0.002676012677829699,0.0026039434764193177,10,2.0133360015264757e-05
0.0026364193500791966,164,0.0027073643572034876,0.0026067692110534404,10,3.271106969062176e-05
0.002644659142018119,165,0.0027056451751420467,0.002605492158670876,10,3.318575367451594e-05
0.0026199351728950562,166,0.0026650911073901468,0.00260761450438918,10,1.65627816928102e-05
0.0026247389578027682,167,0.0026682541742854464,0.002607147237899287,10,1.868177024054074e-05
0.002617931821899666,168,0.002638296658929035,0.0026037850880556413,10,1.070331588723787e-05
0.002615746105575673,169,0.002627614444977692,0.002609855286119728,10,5.633629515191036e-06
0.0026177144267991227,170,0.0026635391415722773,0.002606393876722424,10,1.5868158456740653e-05
0.002617371476521558,171,0.0026707851618942525,0.00260708273059739,10,1.832899694316825e-05
0.0026135129183319046,172,0.002622238284876124,0.002606219849276416,10,5.6521800956137204e-06
0.0026205277480469075,173,0.002665615956865644,0.002604019760797527,10,2.2550552424567404e-05
0.0026148606385917052,174,0.002627288958159955,0.0026056904914344378,10,7.312684966054187e-06
0.0026109009128983036,175,0.0026264697074469745,0.002605456050922934,10,6.790988219746541e-06
0.0026088334094019174,176,0.0026188764323846125,0.002603944802066874,10,4.747422536271919e-06
0.002612357979328246,177,0.002625007900831364,0.0026040257245390328,10,7.4274238552997515e-06
0.002615648748524733,178,0.0026313868103538768,0.0026035782667880314,10,1.0016497065180595e-05
0.002612201856512525,179,0.0026242158875318215,0.0026036626148263227,10,6.892312150326984e-06
0.0026083100246982404,180,0.002612154589973434,0.002605119504869172,10,2.4749192812362288e-06
0.0026145686329006367,181,0.0026331120108341708,0.0026043345647484934,10,9.848363633262739e-06
0.0026113061220766664,182,0.0026199277896182807,0.0026066241047779455,10,3.780579463813665e-06
0.0026143869848276927,183,0.0026339545781792545,0.002605866021634036,10,1.0504691537762253e-05
0.002611025580684757,184,0.0026264853093740147,0.002606450339059363,10,5.730787287300705e-06
0.0026111718763057222,185,0.0026248147579067695,0.002607463221984857,10,5.011586660069515e-06
0.0026096666577672505,186,0.002616990610782701,0.0026053610730155164,10,3.3564922777198397e-06
0.0026099125748800583,187,0.0026195136764679385,0.002605665791126466,10,3.7889100306179923e-06
0.00260924545301569,188,0.0026228257220082306,0.002603816075210466,10,6.075885193391176e-06
0.0026069967038783457,189,0.002610423165366422,0.0026049898370534884,10,1.8051487485824443e-06
0.0026085682243818095,190,0.0026131540845277137,0.0026054517515166284,10,2.7476965466916396e-06
0.0026069497916916566,191,0.0026129432889581876,0.002604228336304745,10,2.3888611249048617e-06
0.0026065430825399647,192,0.002610941005697206,0.002604092588715899,10,1.8313692294379931e-06
0.0026060948668322525,193,0.002610027334986016,0.002604170225668695,10,1.6625606296427322e-06
0.0026062645151463484,194,0.0026077508389444714,0.002604379970360203,10,1.2296229011668575e-06
0.0026056732139979394,195,0.0026089583363365166,0.0026038606283260842,10,1.5926341738567232e-06
0.0026056846623178625,196,0.0026091681458609607,0.002603713690163009,10,1.5503027492132612e-06
0.002604541305134566,197,0.00260646660240155,0.002603642569022363,10,8.888240385254993e-07
0.002605145514359311,198,0.002607004289840947,0.002603350520838985,10,9.808587493833817e-07
0.0026048053515784356,199,0.002606188598967945,0.002603685710948355,10,9.002998780402904e-07
0.00260501279643578,200,0.002606788701318839,0.002603522572993818,10,9.576574066445847e-07
0.0026052700540652833,201,0.0026075780498591283,0.002604194401320095,10,9.949494616633356e-07
0.0026044428767609184,202,0.002606737913333114,0.0026034872927668826,10,1.1141888309049135e-06
0.002604262993572792,203,0.0026059749396930044,0.0026035528207277695,10,6.967809727235806e-07
0.0026044726765994974,204,0.0026058818309555505,0.002603471336166102,10,7.428830201783791e-07
0.0026043236661173223,205,0.002605775696073175,0.0026035148824171826,10,6.446755166688134e-07
0.0026042046771502917,206,0.0026056479843568608,0.002603301165370726,10,6.169403235480166e-07
0.002603838697541109,207,0.00260512742910081,0.002603229311172752,10,5.377518615553716e-07
0.0026039189504191663,208,0.002604484920085027,0.0026034809470580115,10,3.0430247575431976e-07
0.002604244699062685,209,0.002605396338922993,0.002603671967066786,10,5.513151737053425e-07
0.0026040237888480242,210,0.0026048587246955083,0.002603422839217711,10,4.346799987268995e-07
0.0026044499137711373,211,0.0026050527918836937,0.0026036084812321838,10,4.834070509480731e-07
0.002603812801101016,212,0.0026051093103366895,0.0026030544620654645,10,6.130601174071127e-07
0.002603533396475618,213,0.0026043136017866917,0.002603118470147664,10,3.1525226754778556e-07
0.002604471402259831,214,0.0026061646849838828,0.002603103566261184,10,1.12564607135106e-06
0.00260427377065883,215,0.0026057676536766854,0.0026028348682361774,10,7.919800599531069e-07
0.0026043472641985787,216,0.002606478295491369,0.002602802663191645,10,1.087326898706516e-06
0.0026041822337457598,217,0.002605679216875578,0.002602247230020638,10,1.007148819175546e-06
0.002604272950919197,218,0.002609683977702186,0.002602624679782699,10,2.0428527687322216e-06
0.0026044399658389896,219,0.0026087999662271774,0.0026027658955026407,10,1.8882559536869018e-06
0.0026039200940912006,220,0.002606541275837671,0.0026021204469964727,10,1.5571011205109423e-06
0.0026036379643033635,221,0.00260604707150223,0.0026023412707239678,10,1.0752020264482666e-06
0.002605391402498274,222,0.0026140911371008084,0.002601294314464074,10,4.187204894737742e-06
0.0026050189909775164,223,0.0026092135627876663,0.002602483402767711,10,2.452244617080267e-06
0.0026035088637723766,224,0.002607588525633839,0.0026012631976611825,10,1.9279665051200232e-06
0.002604317364295572,225,0.0026140435964471234,0.002600948460645622,10,3.6534014941338763e-06
0.002603429623291018,226,0.0026064818310856225,0.0026014091306978374,10,1.619145807462593e-06
0.002603631547669412,227,0.0026134996642532197,0.0026003821224314157,10,3.5773997548856233e-06
0.002604803400657434,228,0.0026106026572983894,0.0026009417903023946,10,3.8485452282838634e-06
0.0026060232217769938,229,0.0026180228408574317,0.0026004703943246317,10,5.492099046487277e-06
0.0026054641564455263,230,0.002611402892322045,0.0026003893892764425,10,2.999394863539708e-06
0.002604940599186708,231,0.002619080795721812,0.002599622693602452,10,5.626970097876723e-06
0.002603663237494316,232,0.0026070576482494804,0.0025994515762350107,10,2.634418273888389e-06
0.002602075130933291,233,0.0026073712795071013,0.002598169714684273,10,2.799324803365978e-06
0.0026022223400215504,234,0.0026131879494979224,0.002598779777525672,10,4.361652834403712e-06
0.002601231089720818,235,0.0026044178567954514,0.0025989254376885627,10,2.07972034581812e-06
0.002601582716118332,236,0.00260672618083903,0.0025975742232232147,10,3.35771985933683e-06
0.0025998991182746693,237,0.00260250112415473,0.0025985205060166344,10,1.3863403955082501e-06
0.002600289827298604,238,0.0026054449281718876,0.0025966213524983494,10,2.5645664406568484e-06
0.0025990738169007297,239,0.002605164993876821,0.0025964509352562537,10,2.2636534636947918e-06
0.002599787702854563,240,0.0026131642591199654,0.0025967194941882168,10,4.576896183456849e-06
0.002598160170052071,241,0.0025996169071419114,0.002596737782758924,10,9.887749005832495e-07
0.0025980735796452066,242,0.0025995750591627205,0.0025960377212991296,10,1.105004175908894e-06
0.0025977683579827614,243,0.002600110094852848,0.0025963410995280055,10,1.0173679292795618e-06
0.0025973240170095594,244,0.0026019833967647244,0.0025954892945415364,10,1.7171015734004002e-06
0.002597069242663256,245,0.0026006666355682167,0.0025956491982176253,10,1.5443118634764828e-06
0.0025965362969465966,246,0.002599254613127308,0.0025940557105451037,10,1.3909280770048418e-06
0.0025965860195485526,247,0.0025999755700603674,0.0025939553026741173,10,1.8875213222864833e-06
0.0025952250372595935,248,0.0025979448958490586,0.002593785999026239,10,1.238736648306911e-06
0.002594744203292349,249,0.0026043369703223824,0.0025911459163928206,10,3.4670841211321428e-06
0.00259547438026229,250,0.002597779737650175,0.0025934786629064526,10,1.1425841649539652e-06
0.0025968343346776195,251,0.002608148476685774,0.002591439063167488,10,5.098864394049438e-06
0.002594819018242771,252,0.002606115097178662,0.0025904260991887725,10,4.2351551926554915e-06
0.0025920611158996893,253,0.0025955990694043305,0.0025891362027773,10,1.970347240840643e-06
0.0025895155084627057,254,0.0025936778509851603,0.002584943151449845,10,2.418939482694882e-06
0.002588698524958252,255,0.0025932975055621304,0.0025822916437131726,10,3.4534868794431088e-06
0.0025906794717712464,256,0.0026012728735974495,0.0025804575377049656,10,6.697867399089263e-06
0.002587337133728504,257,0.0025953841295504473,0.0025791119463761353,10,5.838156248609492e-06
0.002590827086480059,258,0.0026165854095006394,0.0025764959033308023,10,1.335977541968998e-05
0.0025915369535961883,259,0.002654980132849427,0.0025765667391920793,10,2.160721352493519e-05
0.002587505912825798,260,0.0026128273399765264,0.002570092833533723,10,1.4701700236400106e-05
0.002594588742098345,261,0.0026999309115951723,0.002557731406267621,10,3.8412939403497425e-05
0.0026057543018004,262,0.0026602540997471905,0.002561177777818714,10,3.715908250975499e-05
0.002589814587411793,263,0.0026489447723096735,0.0025518510505356477,10,2.5479086483323434e-05
0.0026011682718973025,264,0.002722746263285118,0.0025692116045323977,10,4.5732141098284486e-05
0.0026035891952555525,265,0.002670208881001506,0.0025604268794499644,10,3.188094418892727e-05
0.002588774231723682,266,0.0026429038493606255,0.002547811164975558,10,3.036846392149206e-05
0.002572891201252008,267,0.002603365957743744,0.002551130532747019,10,1.7364718712400712e-05
0.0025766250509116255,268,0.0026042223976642403,0.002548707672753894,10,1.7034914603121086e-05
0.002570078139271845,269,0.0026139430374218626,0.002542927752593567,10,2.4371094933166784e-05
0.002578327233732071,270,0.0026637014237029426,0.0025321815098581645,10,3.8918960297644134e-05
0.002557545985735832,271,0.0025952207245178304,0.0025323015459036923,10,1.995169312220194e-05
0.002560993154232026,272,0.0025998229025940576,0.002520252612811863,10,2.2440314925599655e-05
0.0025633667914007788,273,0.0026272103847321373,0.0025224396069021674,10,3.475514457432641e-05
0.0025757971327821758,274,0.0027005980352023074,0.002509374382033936,10,5.6480808060625514e-05
0.002531366373564858,275,0.0025567403021136315,0.0024975992681931587,10,1.802337111870496e-05
0.0025681379673494166,276,0.0028928578964986643,0.002494468470259378,10,0.00011497828476115468
0.0025223832076455384,277,0.002560232253336367,0.002481366768705955,10,2.6111126394668482e-05
0.002534347565480444,278,0.002602807765847231,0.0024751098966079993,10,4.5299861724940266e-05
0.002559849974091597,279,0.002766252841007722,0.0024406199472168334,10,0.00010979391299810775
0.0025314746138834525,280,0.00277336586130251,0.002431307369661497,10,0.00011343371827952434
0.0025081702398244347,281,0.0027012077289098463,0.0024477039405873895,10,7.362276374832285e-05
0.002532015736112328,282,0.002906776881840387,0.002410175969123551,10,0.00013297870039771092
0.0025994880580182092,283,0.002840145540618293,0.002423130713967291,10,0.00014051201771376603
0.002520716774071853,284,0.0026929042774632064,0.0024285086323363116,10,7.688674918644098e-05
0.002516332961935666,285,0.002699427557698855,0.002405989691315055,10,9.18436580447706e-05
0.0025064802630944084,286,0.002645710370633305,0.0024148928021167533,10,7.846503517508932e-05
0.002450052111090009,287,0.00253987335937249,0.002354726887980353,10,5.005787906189661e-05
0.0025019052685640725,288,0.002704100113313768,0.0023639625970244132,10,9.615089443443568e-05
0.0024838902125568505,289,0.0031287184170941578,0.002378336153506069,10,0.00021753300356199248
0.0024453270803154285,290,0.002574446794174619,0.002343978174386894,10,7.645923043435372e-05
0.002392672008222755,291,0.002555556764734336,0.002321155274530763,10,6.611540673792418e-05
0.002384887886603713,292,0.0025855491976101547,0.0023158637565605447,10,7.789569558034006e-05
0.0023822711046048344,293,0.002521796620934369,0.0022817514475915344,10,6.985066763787507e-05
0.002362429835514023,294,0.002503993145938969,0.002265048420965437,10,7.509110394004096e-05
0.0023672694467833768,295,0.002561789076775436,0.0022544621731407873,10,9.935560522588202e-05
0.0023153704101188553,296,0.0025850683690795354,0.002230315119559988,10,9.624293355050368e-05
0.0023616613837585763,297,0.0027132373407274687,0.0022373715600377086,10,0.0001384307505711205
0.0022708428462472974,298,0.0023662098190187896,0.0022254761636505372,10,3.764772547180691e-05
0.0024949573229290653,299,0.0033780918900969898,0.0021999183081178268,10,0.0003477409959329356
0.002226105988088318,300,0.002336137708403481,0.0021650369143288582,10,4.730120191603128e-05
0.0023336902622304472,301,0.0024523799068113684,0.0021713494832659897,10,7.438632209668083e-05
0.0023126390590763606,302,0.002749099893823204,0.0021496226885896995,10,0.00018285312664825657
0.00226141257153704,303,0.0024051143428621014,0.002187393778400121,10,6.169784423431314e-05
0.002288021979137724,304,0.002539910578154198,0.0021499548754708915,10,0.00012740448523258622
0.00224324598687584,305,0.002324356469959125,0.0021409997634613816,10,5.661787274230038e-05
0.0022780453871682517,306,0.0025161678836711486,0.002177840262672942,10,0.00010562636313748386
0.002288158212745251,307,0.0026382202151076866,0.0021453462788647835,10,0.00014480434336727735
0.0022528631317245626,308,0.0028635653127559294,0.0021368295812225825,10,0.00020697011309279544
0.002192151494741431,309,0.002330054012460339,0.002133096962173222,10,5.448092795283051e-05
0.002264496123863673,310,0.0026160575684622076,0.0021251780030318184,10,0.00013786179460683915
0.0022219158111363943,311,0.002306783203950458,0.002152083319791082,10,5.0805768259139545e-05
0.0021934203503885517,312,0.0024407277418960222,0.002106875861388078,10,0.0001008060805393089
0.002134173911332844,313,0.0022215248478661175,0.0021033381189381685,10,3.347725880017823e-05
0.002215420798413009,314,0.002389218470165011,0.002088274585151376,10,0.00011201258842174454
0.0021785679748267733,315,0.002417210493284813,0.0020968906393681428,10,8.803445022845859e-05
0.002187310541920055,316,0.002461916858897546,0.0020952957825108916,10,0.00011058720385127786
