avg,gen,max,min,nevals,std
1.1368808853512189e-05,191,1.2254619321167453e-05,1.103182447097521e-05,10,3.87256461557786e-07
1.1251521735338597e-05,192,1.1998438613890914e-05,1.102131096845744e-05,10,2.602368039800246e-07
1.134529157908162e-05,193,1.1947315379657788e-05,1.1111319736296336e-05,10,2.5011000362327873e-07
1.134321777883236e-05,194,1.165795793932432e-05,1.1094301780866871e-05,10,1.820393453373251e-07
1.1217407622446704e-05,195,1.1419098380771005e-05,1.108909246518776e-05,10,1.2415922740578873e-07
1.1215410648185592e-05,196,1.1593514993490236e-05,1.104746411221047e-05,10,1.6033428898893929e-07
1.1359601666727819e-05,197,1.2432514057568486e-05,1.1070643138783505e-05,10,4.3509720682925404e-07
1.1271496150151314e-05,198,1.2425064532556653e-05,1.1053379960995871e-05,10,3.888809010085789e-07
1.1164006056689274e-05,199,1.1473267508605653e-05,1.1062496495973585e-05,10,1.3650400601227865e-07
1.1360043640449071e-05,200,1.1896795094547045e-05,1.104026076821216e-05,10,3.1060982138460906e-07
1.1698017998209499e-05,201,1.2301622113011401e-05,1.1075548490390974e-05,10,4.4406188820620767e-07
1.1486560946338351e-05,202,1.2089817194114272e-05,1.1061999738098348e-05,10,3.931525806798658e-07
1.1348238161441566e-05,203,1.2856025119861488e-05,1.1002549361128103e-05,10,5.379606160816088e-07
1.1286048684863168e-05,204,1.2009286897242504e-05,1.1024385679605914e-05,10,2.9552998572476723e-07
1.1152978276878375e-05,205,1.1546750394765088e-05,1.098292834423829e-05,10,1.6517926614686494e-07
1.1425559122480177e-05,206,1.3233599304630885e-05,1.0975776989082541e-05,10,6.861891008697592e-07
1.1244461167620028e-05,207,1.1847408068261096e-05,1.0944509713909508e-05,10,2.7437015678483884e-07
1.1120742114993129e-05,208,1.1525610331350872e-05,1.09317011771899e-05,10,1.7728570371108604e-07
1.1440311496163304e-05,209,1.3247371228647805e-05,1.0920180252311953e-05,10,6.431468066050339e-07
1.1112343880939735e-05,210,1.163891097722915e-05,1.0959091459938486e-05,10,1.9847950829358715e-07
1.1211202850528961e-05,211,1.1946300216899621e-05,1.09489294060882e-05,10,3.10862177261552e-07
1.1118288992817635e-05,212,1.1741572260123308e-05,1.0962459337999866e-05,10,2.244085959145654e-07
1.1255516762290645e-05,213,1.1877160305717099e-05,1.0891576050205086e-05,10,3.395506772127485e-07
1.1324028465880056e-05,214,1.320619386477747e-05,1.0916128780836745e-05,10,6.386771504699146e-07
1.1242084042549372e-05,215,1.2375217461108656e-05,1.0936030904102075e-05,10,3.988995717388799e-07
1.125548463335103e-05,216,1.2597221720582808e-05,1.0945438138701727e-05,10,4.683884433213002e-07
1.1181746728768743e-05,217,1.1998243075112961e-05,1.0890842479204867e-05,10,3.186021123170064e-07
1.1034539796118299e-05,218,1.121674281953797e-05,1.0894131427312704e-05,10,8.612348194803937e-08
1.1057150578443895e-05,219,1.1617427834808936e-05,1.0866433573399792e-05,10,2.0624819038621527e-07
1.1214055304327554e-05,220,1.168364065758228e-05,1.086276935852671e-05,10,2.5195369238266606e-07
1.1179340588580802e-05,221,1.1605234088607778e-05,1.0843173289163363e-05,10,2.9281803388604925e-07
1.1117364687318444e-05,222,1.1422083322664237e-05,1.0893891939321464e-05,10,1.8863124775768605e-07
1.1202394502966899e-05,223,1.2523730751430399e-05,1.0873578664403964e-05,10,4.6428854493374503e-07
1.1057721572790664e-05,224,1.1629813698261648e-05,1.0888017543465734e-05,10,2.056729381078249e-07
1.118746001680161e-05,225,1.1817560679654753e-05,1.0875170508354084e-05,10,2.5118094365036263e-07
1.1260431784650417e-05,226,1.1881581367483927e-05,1.0840023605836794e-05,10,3.33155129228031e-07
1.1063158022565655e-05,227,1.1439641316228809e-05,1.0746898552440211e-05,10,2.0178781350231178e-07
1.1026327244205787e-05,228,1.1527372931442766e-05,1.0701869003253022e-05,10,2.3972374609388303e-07
1.139945006181817e-05,229,1.2985287221584084e-05,1.0793768832039353e-05,10,7.015878262610256e-07
1.0981266087465642e-05,230,1.1486320511734943e-05,1.0763828155659202e-05,10,2.0101491535482916e-07
1.1054404070186342e-05,231,1.1739465316843029e-05,1.0757759861133586e-05,10,3.0937466978974866e-07
1.1019244512541273e-05,232,1.1968864228756223e-05,1.0740551909773668e-05,10,3.5491866974759117e-07
1.1035145336084667e-05,233,1.1335559554170796e-05,1.0751841039586091e-05,10,1.622182407779743e-07
1.0837847277814774e-05,234,1.1205527800829635e-05,1.0725156752911466e-05,10,1.3458288095589605e-07
1.0830471715722066e-05,235,1.1041066449584076e-05,1.0690914899420213e-05,10,1.1356429551910329e-07
1.098300651437399e-05,236,1.161914786464804e-05,1.071510086512279e-05,10,2.994488151011242e-07
1.0881077856994572e-05,237,1.1178968042981523e-05,1.0735260056712953e-05,10,1.3998354295367426e-07
1.0867922022773987e-05,238,1.1375687023112195e-05,1.068489268632808e-05,10,1.9396071561412657e-07
1.0834024629954099e-05,239,1.1115526349729967e-05,1.0658192366982844e-05,10,1.4443382115219763e-07
1.0723617397233732e-05,240,1.0975837594757645e-05,1.0581734713275605e-05,10,1.0696675832598394e-07
1.0891829907216575e-05,241,1.162478105121311e-05,1.0671250919936626e-05,10,2.824407781723426e-07
1.084136590848374e-05,242,1.1417840357098413e-05,1.0610841818313218e-05,10,2.45847718860343e-07
1.0693053489706946e-05,243,1.0809949567613006e-05,1.058352205813595e-05,10,5.789062136673417e-08
1.0725749037904269e-05,244,1.0956795379630395e-05,1.057029371919864e-05,10,1.276411650302304e-07
1.0748841244029679e-05,245,1.088565354599792e-05,1.0630548200994976e-05,10,8.709057208570106e-08
1.0774402532625153e-05,246,1.0940595866865488e-05,1.0551046021873083e-05,10,1.1132003924107621e-07
1.0735365028706482e-05,247,1.1107872074322775e-05,1.0537168681198583e-05,10,1.8371983149616662e-07
1.0729539412099367e-05,248,1.1042166844940814e-05,1.0542689403779933e-05,10,1.5429814030963946e-07
1.0798348316427629e-05,249,1.1201728080908185e-05,1.0500422759201291e-05,10,2.030035486327474e-07
1.0598451620110298e-05,250,1.0712254881002238e-05,1.0487069201177569e-05,10,7.026542597740304e-08
1.0611925271142291e-05,251,1.0869508304983513e-05,1.0424031083186223e-05,10,1.3779617003271493e-07
1.0790664292261471e-05,252,1.1877863475397344e-05,1.0479659368131573e-05,10,3.99610112130272e-07
1.0809727007621495e-05,253,1.125818397670551e-05,1.046779092492721e-05,10,2.6396649168885725e-07
1.051590329000353e-05,254,1.0594851102045337e-05,1.0433108835323739e-05,10,5.470827145779111e-08
1.0565669314725423e-05,255,1.0819103280778545e-05,1.0414656411067403e-05,10,1.2645926085842345e-07
1.0596549631944936e-05,256,1.1076361358410936e-05,1.0396182847175875e-05,10,2.1925634760883212e-07
1.0533739383142198e-05,257,1.1249752007495842e-05,1.036706978986831e-05,10,2.4474332850420754e-07
1.0632541288693886e-05,258,1.1559071060229784e-05,1.0373373434058477e-05,10,3.4139211437881765e-07
1.047544227372114e-05,259,1.061341887633551e-05,1.0328918600669331e-05,10,7.741038873890598e-08
1.0510177212428438e-05,260,1.0688738607142035e-05,1.03463397212608e-05,10,1.0603394624314778e-07
1.0428116710949596e-05,261,1.0556883426472006e-05,1.0319663668422507e-05,10,7.387536270625367e-08
1.043923031618211e-05,262,1.0759233466150448e-05,1.0290230089278229e-05,10,1.3170191522836173e-07
1.0461277641853474e-05,263,1.0808859935903416e-05,1.0342429036122564e-05,10,1.3342222851619693e-07
1.0455324501131055e-05,264,1.0630823528505863e-05,1.0285644593852172e-05,10,1.299636153282866e-07
1.0402974374404994e-05,265,1.065402505606881e-05,1.02564779049723e-05,10,1.2886154857597013e-07
1.0318298933467852e-05,266,1.0520594720926835e-05,1.0218100380524549e-05,10,8.696886735520052e-08
1.030068163229667e-05,267,1.0581865521146222e-05,1.0204329473320323e-05,10,1.0366515785338936e-07
1.0352917386758044e-05,268,1.054305570467769e-05,1.0208235714142201e-05,10,1.0610109873300066e-07
1.0261524315973358e-05,269,1.037679111203072e-05,1.0176263634560807e-05,10,6.60960943209905e-08
1.0227306215279235e-05,270,1.0356299118665979e-05,1.0109841522033724e-05,10,7.900631582688467e-08
1.0279533037262088e-05,271,1.0702448326596396e-05,1.0134007506213873e-05,10,1.5511019545224236e-07
1.0364647405194288e-05,272,1.0569274856156574e-05,1.0131728984092605e-05,10,1.335478848792521e-07
1.0295356727419748e-05,273,1.0457865796484224e-05,1.0122758317205539e-05,10,1.0622036255060507e-07
1.0209312361058595e-05,274,1.041143077865535e-05,1.0099574829854062e-05,10,8.574908214830337e-08
1.0212139476363774e-05,275,1.0519006421425708e-05,1.0087324105797584e-05,10,1.4544606463852473e-07
1.0205125437273132e-05,276,1.0506094388525325e-05,1.0020098363719763e-05,10,1.482754440778832e-07
