avg,gen,max,min,nevals,std
0.00020791438149707302,0,0.0007064417058444478,3.283851586196618e-05,10,0.00021864756983193878
0.00018880647109075746,1,0.00039881643522877487,3.300175393497848e-05,10,0.000140466292604236
0.0002331192546646127,2,0.0006926876745811594,5.981071901275529e-05,10,0.0002009210593656005
0.00023087801537195995,3,0.0005227664111176894,5.37173774178343e-05,10,0.00012584070933958116
0.00023097482577902462,4,0.000565450333193738,8.06120370215989e-05,10,0.00014649686567197863
0.00017904614444280568,5,0.0005958582134270871,1.2209145229909337e-05,10,0.00018518575769727125
0.00034932334215910494,6,0.0005756799098175937,0.00018999285830205196,10,0.0001284827491568057
0.00022499835901641313,7,0.00045751171817881814,3.953817576394541e-05,10,0.00013557605622431144
0.0002330857183018082,8,0.0005959034133677627,8.214375774172453e-05,10,0.00014776568440850934
0.0002082755594079754,9,0.0006582607304467194,4.681539153827686e-05,10,0.00016519780424219385
0.00010908489879059642,10,0.000338974146379712,1.2636201388262263e-05,10,9.250367368373565e-05
0.00021669550185763115,11,0.0004093083105496885,3.398914762048949e-05,10,0.00012168766809683423
0.00013928666103919823,12,0.0003688477515082632,1.3347555023578825e-05,10,0.00010604600954152117
0.00016566264792998745,13,0.00041167804469235286,4.797762258764203e-05,10,0.000124874710217426
0.00018798150464179581,14,0.00045272921967984243,1.9871001654764172e-05,10,0.00015147787498682097
0.00010024917178366979,15,0.00020211246604412073,3.2757242365180176e-05,10,5.439465248398988e-05
0.00016519589683147592,16,0.00031127040559856514,2.0626392183298124e-05,10,8.01301019667275e-05
0.00018494155934955153,17,0.00040192490997187716,6.096537298670597e-05,10,0.00010803805866595881
0.00010741011706457695,18,0.0002421681324696607,1.743847036469257e-05,10,7.480621364168712e-05
0.00010895455347895387,19,0.00032957409668600703,1.283113336608364e-05,10,8.50460054577023e-05
0.0001350025577978253,20,0.0003285763492766081,1.2194104069392874e-05,10,0.00011180673209709187
0.00014712131562657772,21,0.0003753060161353929,2.9838557560511552e-05,10,0.00010865426211318879
0.00011307014798021611,22,0.0003028413994428463,1.340509115065672e-05,10,8.210047107966873e-05
9.916549520197528e-05,23,0.00019786067790852484,3.1281837530864615e-05,10,5.219998292036116e-05
0.00011537578151947733,24,0.00022245473640103807,1.9446720744988373e-05,10,7.082524611274558e-05
0.00011831914538999155,25,0.0002688214509854,2.2940967864336423e-05,10,8.456475219974623e-05
0.00012016670755560608,26,0.0002992099827264679,1.3590886856123024e-05,10,9.976828559398727e-05
0.00011673742923834699,27,0.00035340987107494384,3.697373480362719e-05,10,9.214289960655124e-05
0.00010299294249011947,28,0.0003965535182280133,1.336481402249749e-05,10,0.00010621241260325738
0.00013079982643646025,29,0.00027919948404100725,3.23304328071749e-05,10,7.539621697317629e-05
7.103907713498854e-05,30,0.00015289252120492372,2.188334890522331e-05,10,3.777643271675557e-05
9.321486180723646e-05,31,0.0002417764430058436,1.2543988414803279e-05,10,7.51461858757483e-05
0.0001163455872163869,32,0.00021998461557789278,2.3497796639194904e-05,10,6.262883951328491e-05
0.00013072673819386837,33,0.00029547625981433186,3.017132916456306e-05,10,7.213502830379744e-05
7.110758447042743e-05,34,0.00017129068627737916,2.609614420309154e-05,10,4.378043655283109e-05
8.421147869050729e-05,35,0.00023591123136879963,1.1959473602803376e-05,10,6.073496735397929e-05
8.412667296784616e-05,36,0.00020825987219893618,3.426403423395086e-05,10,5.532487232005983e-05
8.834409464681119e-05,37,0.0002505715642303102,1.4671907932511431e-05,10,7.791388169264307e-05
7.911329265122865e-05,38,0.00026054869533636085,1.1835670122769706e-05,10,7.162233733402447e-05
8.45933148793838e-05,39,0.00018590418166396284,1.2107146930370683e-05,10,5.6985270382233134e-05
7.520431082953731e-05,40,0.00017066351184130693,1.3733401338865162e-05,10,5.1097532581259525e-05
5.8682982418157585e-05,41,0.00015728026352880762,1.555934447281272e-05,10,4.245887126575359e-05
5.091301488752384e-05,42,0.0001305693688745894,1.461934624302603e-05,10,3.402580153281575e-05
5.8519147277008975e-05,43,0.00016003681662066932,1.3746050296766032e-05,10,4.181109135425478e-05
5.503051863814813e-05,44,0.00015136804801088875,1.305899105681039e-05,10,4.131064465999756e-05
4.475391817724716e-05,45,9.471211101113554e-05,1.5225191086344509e-05,10,2.5131171788588133e-05
6.386817847333838e-05,46,0.00010806861348972447,1.4981990372459224e-05,10,3.250956464711661e-05
5.607241441522009e-05,47,0.00011595012034489277,1.1946269138807502e-05,10,3.518286547518932e-05
3.9372674555523433e-05,48,6.986569317311356e-05,1.1822243777796138e-05,10,2.0821753012732914e-05
4.868647844668942e-05,49,9.149223747202937e-05,1.4320147649600943e-05,10,2.241849266917193e-05
3.705149474673012e-05,50,0.00010115106127665479,1.2828554338122156e-05,10,3.263836369809782e-05
4.201903483550206e-05,51,0.00010920353110488547,1.1885110277139863e-05,10,3.1031999557474844e-05
3.291878058668214e-05,52,6.455001267215057e-05,1.1981714164467607e-05,10,1.9711218061913942e-05
3.237399342611616e-05,53,7.328087481456655e-05,1.21535681507704e-05,10,1.7379750471939134e-05
5.225297210979719e-05,54,0.00011869968383766131,1.4159683508655341e-05,10,3.163850679968041e-05
3.626222109252742e-05,55,8.215495212540583e-05,1.2182971851640218e-05,10,2.0993755733833844e-05
5.0839753538477295e-05,56,0.00018407336303018752,1.4887404737571825e-05,10,4.838922870346159e-05
4.1574595137449744e-05,57,8.098926524467024e-05,1.9064742059755178e-05,10,1.5779159365596663e-05
3.789735901129695e-05,58,0.00010237414253920661,1.2758906692769273e-05,10,2.8860096064802172e-05
3.426706159840205e-05,59,8.117261413578873e-05,1.2206980573990959e-05,10,1.95000857671299e-05
3.3593424599281924e-05,60,5.1473506037485197e-05,1.3299770562332603e-05,10,1.3161465918847996e-05
4.6692796066896775e-05,61,8.26682456574769e-05,1.4260275985472755e-05,10,2.3112747867011817e-05
2.3570846885941027e-05,62,5.1952819581742066e-05,1.2071696716031869e-05,10,1.3650566647734287e-05
1.7727491758744997e-05,63,2.5234197154520912e-05,1.1790832475164192e-05,10,4.853219413069209e-06
2.3178676225568977e-05,64,7.554163927728675e-05,1.1819174324402188e-05,10,1.915744822154746e-05
3.0159085340389134e-05,65,5.976763980999999e-05,1.4720224088676351e-05,10,1.424643128886859e-05
3.10830779486309e-05,66,6.023374267841119e-05,1.5018497590030847e-05,10,1.5323363652410138e-05
2.9535195515472913e-05,67,5.230016963082835e-05,1.2532192027112378e-05,10,1.267004293568803e-05
2.8378401031079386e-05,68,4.308142641338443e-05,1.39805175831435e-05,10,9.841515386673468e-06
2.3094832228417974e-05,69,5.0721785826437834e-05,1.2038363808331262e-05,10,1.217699714784088e-05
2.0966833480290535e-05,70,3.42817699507789e-05,1.3045936433391192e-05,10,6.173434675999847e-06
2.421856105073355e-05,71,4.942179468780963e-05,1.3574139039037429e-05,10,1.0334738486373886e-05
1.906840480088024e-05,72,3.102969841890898e-05,1.1930488485390668e-05,10,6.7118288653298065e-06
1.926059125798065e-05,73,3.077928264677663e-05,1.2023602324588457e-05,10,5.091424120964196e-06
2.2829231233953037e-05,74,5.547579675160821e-05,1.2071155903152118e-05,10,1.3587268072758985e-05
1.8942745844145548e-05,75,2.535888083111702e-05,1.4500215037241965e-05,10,3.514340746965432e-06
1.781027966881582e-05,76,2.4352875331022383e-05,1.1833509654206951e-05,10,4.160975202168682e-06
1.8117546999126864e-05,77,2.518939159998399e-05,1.2008612018360678e-05,10,4.898338908136952e-06
2.1424112288744272e-05,78,3.809332010708275e-05,1.214621435392595e-05,10,7.645816495823918e-06
1.7319175084545106e-05,79,2.430077307706807e-05,1.1821134124348837e-05,10,4.469689944846643e-06
1.4771800478394047e-05,80,2.1998462238231393e-05,1.1829220550782081e-05,10,3.7225877658024893e-06
