avg,gen,max,min,nevals,std
0.00028649325059542215,0,0.0005360221953221696,4.7932841326125264e-05,10,0.00013830721401788873
0.00018930629140745208,1,0.0004032867695213148,3.276168085786092e-05,10,0.0001260514788912332
0.00019211675304935414,2,0.0006711300597151953,1.531367683903649e-05,10,0.0001996759563064335
0.00011502668454826922,3,0.0002835800491615613,1.9292740088916442e-05,10,8.211950950350042e-05
0.00021917770338281302,4,0.0004626764402986326,5.156547905030299e-05,10,0.00013087625470426236
0.0002445516055110012,5,0.0005538288722888098,6.739140340351812e-05,10,0.00015562881524868583
0.0002362875427300242,6,0.0004486154243432832,5.4358837741051446e-05,10,0.00012695733712339186
0.00023681151420415652,7,0.0004123828807401667,7.604149672171747e-05,10,0.00010227674032648372
0.00010639354164872442,8,0.00023255528623526608,1.4488347320425808e-05,10,7.647245186224488e-05
9.60698108415958e-05,9,0.00022472844091774328,1.2020504042824987e-05,10,6.787243673570323e-05
0.00014414977335436616,10,0.00030056509702346265,1.231712502572461e-05,10,9.815421305112494e-05
0.00017435861438376183,11,0.0003379158022764226,1.3160495474766084e-05,10,9.867222730805914e-05
0.00015963184420939754,12,0.0004605475522762322,3.970976584002768e-05,10,0.00011456048034336487
0.00016887087480536758,13,0.00030199696377202623,5.971729754418957e-05,10,8.131121987130798e-05
0.00015850358008792542,14,0.0003449933639306053,2.3961037758126378e-05,10,9.382585420189478e-05
0.00017716612187643877,15,0.0006610213026575568,2.938024818379487e-05,10,0.00017145690310649275
0.00015832274937229674,16,0.00048359815424596665,2.4049027177635782e-05,10,0.0001507651443964927
0.00023034532165509296,17,0.00046708705141642405,1.496794781009612e-05,10,0.00015651056320506524
0.00015084988147728176,18,0.0003276134639883883,3.493063682531352e-05,10,0.00010683681312467185
0.00013876145000174628,19,0.0002449577248409791,7.135354149142546e-05,10,5.434439990075287e-05
8.330788856594007e-05,20,0.00019933101187409846,1.499090607309001e-05,10,4.9984431308770005e-05
8.300879880079565e-05,21,0.00016308270144843357,2.54021607431456e-05,10,5.5325233441935985e-05
8.809809113391901e-05,22,0.00018627490916413447,1.3626608131468383e-05,10,6.55993372729341e-05
6.506807461854146e-05,23,0.0001683798327911602,1.586809512419358e-05,10,5.7740528974971694e-05
0.0001028048394909205,24,0.00017694394251528618,1.3318744327104174e-05,10,5.939800184553159e-05
8.821503044564966e-05,25,0.000228956559101649,1.6090317842401673e-05,10,6.42972805328139e-05
6.603955728367557e-05,26,0.00013716906511737978,1.2745741915396984e-05,10,4.660713173911224e-05
0.00010531411447906969,27,0.00029065409761188163,1.6856486836002764e-05,10,7.51087246050461e-05
8.51978895686261e-05,28,0.00024616001646593705,1.2355205183461672e-05,10,8.20387944722123e-05
9.983616943196258e-05,29,0.00022974776130054085,2.139984051096411e-05,10,6.297221904265658e-05
8.219996856724338e-05,30,0.00016404135051911487,2.0489252267294307e-05,10,5.09778969440876e-05
7.739244270847198e-05,31,0.0002001983171189414,2.352733599776132e-05,10,5.057343058728557e-05
7.871743400941395e-05,32,0.00023705787710238193,1.28484556785562e-05,10,6.92212590655217e-05
5.648710711253395e-05,33,9.69369571910342e-05,1.3227721065717762e-05,10,2.6699092675875407e-05
8.495721432222925e-05,34,0.00014955960184363367,1.943928893981493e-05,10,4.911469971065729e-05
7.716711967263763e-05,35,0.00020673842901399285,1.2123906841210682e-05,10,6.523752935597835e-05
7.70005932148108e-05,36,0.00016537651520536325,1.7524536426608574e-05,10,4.451901969677387e-05
7.223387907832996e-05,37,0.0001996210796785669,1.4859454824603288e-05,10,5.281836232979629e-05
8.192679744537705e-05,38,0.00019566990043972404,1.5534140622348253e-05,10,5.050222382082018e-05
7.929253676166874e-05,39,0.0001639807965216983,1.596098449109469e-05,10,4.897468927734512e-05
8.129806613049587e-05,40,0.00017112134833088894,1.4138597559774963e-05,10,4.7245492135019835e-05
5.801220551029351e-05,41,0.00015466580153670329,2.8459582987702265e-05,10,3.745842583824649e-05
9.143214163196102e-05,42,0.00021811550776458692,1.408232822965708e-05,10,7.026506585577052e-05
7.924842949396959e-05,43,0.00015134589756847142,1.6167099172991992e-05,10,4.0331851150801035e-05
8.014009214562295e-05,44,0.00019689440436858097,1.9131442735650496e-05,10,6.079704709071994e-05
6.200788943272053e-05,45,0.0002147872641200989,1.2235636427841553e-05,10,6.272596480322422e-05
7.171370321397834e-05,46,0.0001416960213332977,1.2702653500154686e-05,10,5.145428500048024e-05
4.449041532792893e-05,47,0.00012704092684847642,1.3117308097924948e-05,10,3.3472108399310254e-05
6.996783110183268e-05,48,0.00015442730159427292,1.216189889802227e-05,10,3.7562911423508616e-05
4.709243027750478e-05,49,9.338525690053463e-05,1.9727808999752218e-05,10,2.305466311339616e-05
7.837084946567777e-05,50,0.00017085034347130555,2.287468486862507e-05,10,5.185388516567243e-05
6.500651593943577e-05,51,0.0001593284076495393,2.001580310167478e-05,10,4.098836766046806e-05
6.560413610097456e-05,52,0.00014279131321816172,1.4512211806407114e-05,10,4.406646848522392e-05
6.9897258398566e-05,53,0.0001361215983673589,1.3343831557329559e-05,10,4.62512037360746e-05
8.908322517902342e-05,54,0.00028603516458680016,1.3679768817467811e-05,10,8.896505561205734e-05
5.4152005112834167e-05,55,0.00012154121216232599,2.3416586255060696e-05,10,2.73733018793772e-05
8.12744251918496e-05,56,0.0001338367213581606,2.3537140199581472e-05,10,3.742344920843558e-05
5.7357040423737233e-05,57,0.0001079681174102831,2.2231176699610392e-05,10,2.829510918375031e-05
6.947455438466347e-05,58,0.00010621397473055974,1.3106458974381909e-05,10,3.205633983830096e-05
6.859366879813589e-05,59,0.00015515763285280844,1.3984479988638068e-05,10,5.3065425939212104e-05
5.5990518810575526e-05,60,0.00011996467664934618,1.2400185170669598e-05,10,4.140626814480162e-05
4.798496423007969e-05,61,0.0001249384268228716,1.4880385835997102e-05,10,3.864666616069355e-05
5.84904168921286e-05,62,8.848861655998523e-05,2.4188969703881435e-05,10,2.062334139391592e-05
6.627479082192366e-05,63,0.0001340741707604331,1.5470600458333516e-05,10,3.421685256019936e-05
4.3011100463619695e-05,64,0.00010613659289704118,1.308711062187023e-05,10,2.871583877182393e-05
4.9358295304006905e-05,65,0.0001227096270706776,1.2689650298271734e-05,10,3.214949652617832e-05
3.984041387487191e-05,66,8.282577734399807e-05,1.3476186509659956e-05,10,2.04408695784128e-05
4.518251696915585e-05,67,0.00013164097241255486,1.3244578188140534e-05,10,3.509814048850989e-05
2.6883085490984416e-05,68,5.029385031687204e-05,1.2107744603686864e-05,10,1.211066953651533e-05
3.6397788152136956e-05,69,6.403902995388729e-05,1.4762351497984856e-05,10,1.6725287447759175e-05
3.581817046445023e-05,70,6.533914253278735e-05,1.23767333821301e-05,10,1.824409229861449e-05
2.35028147157594e-05,71,5.365741694782087e-05,1.2133537378362914e-05,10,1.3519339770221722e-05
2.837203750979332e-05,72,5.3503176080253255e-05,1.3983356694599399e-05,10,1.1521922744021942e-05
3.872659600597139e-05,73,5.855840071647106e-05,2.450280967192814e-05,10,8.865071642165293e-06
2.438099692152919e-05,74,4.890127788032172e-05,1.2033518149347016e-05,10,1.3849855065328112e-05
2.916843483866448e-05,75,5.52706396338607e-05,1.3819028663531829e-05,10,1.3691302060824143e-05
3.7925283525140486e-05,76,9.922025405740616e-05,1.4583422676583684e-05,10,2.403048378495076e-05
3.754857780784855e-05,77,0.00011023657901119791,1.2299517292756866e-05,10,2.7513635005833315e-05
2.133615520390014e-05,78,3.7270352329061414e-05,1.4512304469617742e-05,10,6.480708945552682e-06
3.0810103326636253e-05,79,6.888507546966699e-05,1.2750753166783621e-05,10,1.760668322838221e-05
