avg,gen,max,min,nevals,std
0.0016582143112454147,93,0.0016650243467584106,0.0016534697574944984,10,3.325894098683327e-06
0.0016616393823518914,94,0.0016713028342947652,0.0016540805215823665,10,5.376925365657301e-06
0.0016582984047529051,95,0.0016625759515918556,0.0016530929886039846,10,3.0977390887183296e-06
0.001658890333102583,96,0.0016688933554606785,0.0016538546567109818,10,4.291414706684612e-06
0.0016556336905661916,97,0.0016588234378956846,0.001653809698184525,10,1.617535637584831e-06
0.0016567692453402717,98,0.0016652980138174018,0.0016530917647244916,10,3.8129343159902108e-06
0.0016570713469430231,99,0.0016602089786334356,0.0016542375670661373,10,1.683691537037685e-06
0.0016586393201722597,100,0.0016711272595159856,0.001653940617933224,10,4.840341601061016e-06
0.001662278110477304,101,0.0016799169878927724,0.0016540088777299562,10,8.294639629365816e-06
0.0016597668351455903,102,0.0016740762300259473,0.0016530627908083301,10,6.6295289598875215e-06
0.0016563457443224566,103,0.0016608503838765616,0.0016536747047634919,10,2.010743236327843e-06
0.0016599433884293066,104,0.0016700596244809565,0.0016546154449677197,10,5.010666110401661e-06
0.0016576780394579513,105,0.0016632546521489287,0.0016532032569482606,10,3.033263525123759e-06
0.0016594302315755902,106,0.0016702180627025662,0.0016548577276620565,10,4.2211146078771495e-06
0.0016602330022098394,107,0.001671313071411488,0.0016535029244365647,10,5.187900486610783e-06
0.0016573401317097538,108,0.0016602120038987766,0.001653267737127124,10,2.020608970918522e-06
0.0016613488358947696,109,0.001677968861030887,0.0016548393537850266,10,6.542436354758119e-06
0.0016575831494038667,110,0.00166468010241272,0.0016532624044888805,10,3.6223995990534666e-06
0.0016566900094912129,111,0.0016604339720303043,0.0016538416769547848,10,1.9241625631058096e-06
0.0016563685823338197,112,0.001659376824859251,0.0016534630469095797,10,1.8640049349450679e-06
0.0016579254872965358,113,0.0016680084104518792,0.0016540916951575998,10,4.161039949456175e-06
0.0016563375753078132,114,0.0016591737795913202,0.0016532279349920872,10,1.8031281845208343e-06
0.001656618910331849,115,0.0016667475078533012,0.0016530390331680265,10,3.5644776997059986e-06
0.0016580550865930525,116,0.0016629019357217736,0.0016531232334056067,10,2.7775501362525067e-06
0.001656186632201535,117,0.001662629362718524,0.0016530817507991872,10,2.453604444010235e-06
0.0016575007340483509,118,0.001665799890499502,0.0016531911300918505,10,3.509587145203923e-06
0.0016581108173040094,119,0.0016655634497213488,0.001654415092658189,10,3.215217643726215e-06
0.0016591504887691522,120,0.001667319189545554,0.0016534678654614662,10,3.973101882148384e-06
0.001659657212413921,121,0.001665273567553513,0.0016536792890700332,10,4.0446907801529085e-06
0.0016563966104050497,122,0.0016624751551520315,0.0016532884890686319,10,2.5099918305997907e-06
0.0016585571305918032,123,0.001665399592956247,0.0016546800600175033,10,3.7008823991599315e-06
0.0016579679850080385,124,0.0016652572245350193,0.0016535506486597882,10,3.3379951968972815e-06
0.0016581943391290727,125,0.001664318272461124,0.0016534669048002511,10,3.04210135109642e-06
0.0016584334836793747,126,0.0016642888668842281,0.0016538573700955628,10,3.926938607988142e-06
0.0016571440259762545,127,0.0016631289729201616,0.0016537019469661687,10,3.2311430849790903e-06
0.0016571382440721903,128,0.001663021517827956,0.00165372538340267,10,2.7596271393675887e-06
0.0016569376982304227,129,0.0016616903758768379,0.001653610545943561,10,2.604467782209807e-06
0.0016556695254405951,130,0.0016586956270507206,0.0016533225140285927,10,1.9030054454161288e-06
0.0016558949919179416,131,0.0016610078361996507,0.0016531322253856644,10,2.2028711661725753e-06
0.0016558080323245401,132,0.0016595471580496382,0.0016538265038165423,10,1.7594874530801286e-06
0.0016556885054587595,133,0.0016586933015969281,0.0016533770863413652,10,1.7878988527340622e-06
0.0016559261914645567,134,0.0016609953446688078,0.0016531626549200784,10,2.60855620644685e-06
0.001654753014178755,135,0.0016562632842450243,0.0016534325489455499,10,9.50481666710116e-07
0.0016559599727919874,136,0.001659146749959692,0.0016536322260020287,10,1.701272352007483e-06
0.0016550679569337617,137,0.0016575335999201891,0.0016533550507228953,10,1.2612345188250153e-06
0.0016552014467539435,138,0.0016582677117324793,0.0016535226822623856,10,1.4739114858814333e-06
0.001655105868645482,139,0.0016603646832645293,0.001653401833854987,10,2.1092160956039088e-06
0.0016550675802619002,140,0.0016562200270891436,0.0016538583001088343,10,8.261163324102575e-07
0.0016547509037630084,141,0.001655855384442453,0.001653169845371605,10,7.510531694403934e-07
0.0016549691553753721,142,0.0016560801183273543,0.0016533659703940468,10,8.126864822294655e-07
0.0016542923313599405,143,0.001655898023811116,0.0016531257223098856,10,6.741216308516599e-07
0.0016542795975985018,144,0.001656041121171381,0.001653200944616873,10,9.204326715114209e-07
0.0016543946952536144,145,0.0016565975299448132,0.0016531733148703021,10,1.2203720365081384e-06
0.0016547401020022283,146,0.0016583992293030046,0.0016532789759972112,10,1.402220193981499e-06
0.0016553458336560482,147,0.0016569838668366132,0.0016535976059538562,10,1.0920883595218736e-06
0.0016545057106212451,148,0.0016562024289435452,0.0016532770517997605,10,8.358287699124761e-07
0.0016541946611294358,149,0.0016554029432583497,0.0016530714828980031,10,8.332605804963465e-07
0.0016545738480412604,150,0.0016572018185583017,0.0016531093713274727,10,1.2331516313152725e-06
0.0016543474414971282,151,0.0016577567002903624,0.0016533036402951603,10,1.2220730763624122e-06
0.0016542624403915022,152,0.0016555826587185529,0.0016531036944372544,10,7.956029385279284e-07
0.0016538741439491935,153,0.0016558263301047252,0.0016530907535326378,10,7.810638769606996e-07
0.001654581254846647,154,0.001657469395445341,0.0016533158781323071,10,1.274536941717094e-06
0.0016539097387277292,155,0.0016553885847824528,0.0016530947215612558,10,7.168755843932259e-07
0.0016542965397920793,156,0.001655829630472625,0.0016533142486257594,10,7.249736914925513e-07
0.0016545802177608219,157,0.001657327625689237,0.0016532486876909775,10,1.2372812388543879e-06
0.00165439425801443,158,0.0016559800554822885,0.0016533143183641308,10,9.570625980676464e-07
0.0016541316772717726,159,0.0016557010469151455,0.0016534265833989207,10,6.830031791207414e-07
0.0016546097560920573,160,0.0016559188938902417,0.0016532381635816658,10,1.0183342221036943e-06
0.001654143157903805,161,0.0016553285778726462,0.00165333485814022,10,6.244383480663117e-07
0.0016541198269245823,162,0.0016552247767193256,0.0016530504512916244,10,7.65142508581152e-07
0.001654069996652093,163,0.0016555128228182886,0.0016530471760836808,10,8.421791062799793e-07
0.0016535720943822254,164,0.001654329115135235,0.0016530631765362905,10,3.940886132654421e-07
0.0016534921880398251,165,0.0016544401640889962,0.0016531194383064102,10,3.9262990395494236e-07
0.0016535163151861509,166,0.0016539979976897684,0.0016531701869300088,10,2.493308286155709e-07
0.0016538772618925513,167,0.0016546351761352078,0.001653310936634414,10,4.4000340013473263e-07
0.001653817891430433,168,0.001655189810998726,0.0016531129480431071,10,6.523633856689742e-07
0.0016538964299521025,169,0.0016547473203518657,0.0016534199054012023,10,4.3982811288601226e-07
0.0016537263152448523,170,0.0016547050276207735,0.0016531961830591618,10,5.359749944944366e-07
0.0016535751257754834,171,0.0016545582286417752,0.0016531352254416265,10,4.856205711273421e-07
0.0016534804726629194,172,0.0016544519326063772,0.00165311300174409,10,4.187028744026108e-07
0.0016537980833882485,173,0.0016555172112708205,0.0016531399627384847,10,6.518482389782053e-07
0.001653706538936359,174,0.0016546642255592851,0.0016531869294377868,10,4.3545536933487494e-07
0.0016534245628282047,175,0.0016540097431742317,0.0016530594631549603,10,3.3831838907768553e-07
0.001653553530793365,176,0.001654312383000878,0.0016530502257184828,10,4.3578028464599166e-07
0.0016539309688856166,177,0.0016550574366413701,0.0016531907601402337,10,6.378206137242267e-07
0.0016536938485938242,178,0.0016542605688530461,0.001653150029864849,10,3.6125321192508564e-07
0.0016537021222915581,179,0.0016550445349068788,0.0016532110386442594,10,5.191536367667169e-07
0.0016538421440468174,180,0.0016553034698132772,0.0016530571026539987,10,7.121646697836358e-07
0.0016540954485530148,181,0.001655554978060632,0.0016531804702834333,10,6.938371174200487e-07
0.0016537753374032925,182,0.001654800909609186,0.0016531744112418796,10,4.553698019169301e-07
0.0016536982166269689,183,0.0016544195003892982,0.0016532002224861405,10,3.9870958216018046e-07
0.0016536887310730822,184,0.001654260364721048,0.0016531304047145085,10,3.297708617542055e-07
0.001653731535754692,185,0.0016551429400421178,0.001653096897059853,10,5.651510242582257e-07
0.0016535114764077246,186,0.0016545785200704512,0.00165309838839487,10,4.069292636198008e-07
0.0016536504154341769,187,0.0016541729539104825,0.0016531409662914355,10,3.353819496274888e-07
0.001653714513862508,188,0.0016557358811370175,0.0016530630926969835,10,7.866735798510859e-07
0.0016535394294514571,189,0.0016550878710211987,0.0016530704927000906,10,6.136246259192028e-07
0.001653617252629553,190,0.0016541758297214575,0.0016530493103131274,10,3.7643425413795463e-07
0.001653690255716641,191,0.0016550487583140976,0.0016530586816783338,10,6.558989792780096e-07
0.0016534925265672216,192,0.001654121794715475,0.0016531201373734506,10,3.1101805342388024e-07
0.001653814692577182,193,0.0016544907850345185,0.0016534039561076391,10,3.2463318129111274e-07
0.0016540575246385316,194,0.00165498803449602,0.0016530868696192293,10,6.487091105419055e-07
0.0016536039653210748,195,0.0016546073957806793,0.001653196794039296,10,3.7808928092881e-07
0.001653620143686408,196,0.0016544130119384745,0.001653106367622829,10,3.4007755166718966e-07
0.0016538163980734017,197,0.0016551004519050113,0.0016531375411199813,10,6.114551816613233e-07
0.0016537433213809102,198,0.0016546028672247805,0.0016533296317456283,10,3.882796128910618e-07
0.0016535416183616422,199,0.001654522160869422,0.001653134830425836,10,3.907092117295079e-07
0.0016537931611207534,200,0.001654405552816838,0.001653285486432733,10,3.5596323528496576e-07
0.0016540137911213216,201,0.0016546987871227747,0.0016533229902716206,10,4.4813020398804236e-07
0.0016539420013015498,202,0.00165580044543111,0.0016532461713050354,10,7.033405699767424e-07
0.0016537139765830336,203,0.0016548086531448349,0.0016532004646457488,10,4.7545537625505745e-07
0.001653675077490278,204,0.001654976855672667,0.0016531776366600142,10,5.255902704937348e-07
0.0016535167655590036,205,0.0016540574988167253,0.0016531574667906631,10,2.7817799836061534e-07
0.0016537372291990757,206,0.0016553110526785694,0.001653111692891781,10,6.361158513451705e-07
0.001653615841207726,207,0.001654129171754572,0.0016531649256251622,10,3.923476462005297e-07
0.001653349579864258,208,0.0016538348179373484,0.0016531289530792336,10,2.1620464048022447e-07
0.0016536404843504268,209,0.0016547742785973064,0.0016530823778338872,10,4.591718354108887e-07
0.0016532991126913751,210,0.001653644201499353,0.0016530901133070396,10,1.561441048582723e-07
0.0016533716187770117,211,0.0016537630896061623,0.0016530813315441687,10,2.2594506047687805e-07
0.001653320075640881,212,0.001653737043464114,0.0016530989764692696,10,1.9854955395700377e-07
0.001653376240360098,213,0.0016536119972426853,0.0016530886604329371,10,1.5080379167943926e-07
0.0016534273541130222,214,0.00165407707479382,0.001653085661452595,10,2.7337654833000176e-07
0.0016534534794042759,215,0.001653895076739278,0.0016531450497822965,10,2.5663040218969013e-07
0.0016534712264611256,216,0.0016540194002163315,0.0016532229278340418,10,2.644798769028122e-07
0.0016534675194255434,217,0.0016543766908274956,0.001653137542398961,10,3.3777859809943653e-07
0.0016532956074459394,218,0.0016535481656449337,0.0016531384571857046,10,1.0668456726578235e-07
0.0016532564472710866,219,0.0016535371847275983,0.0016530710387897421,10,1.4382968974841223e-07
0.0016533416370050561,220,0.001653512020655295,0.0016531519226415492,10,1.1620113108313694e-07
0.00165335573729792,221,0.0016536708279167663,0.0016531367189322286,10,1.7340014738351956e-07
0.0016533368909473745,222,0.0016537886935293117,0.0016531073594102325,10,1.7945904509349523e-07
0.0016532790613399788,223,0.001653632746554456,0.001653068639991937,10,1.5266702016610818e-07
0.0016533223936975449,224,0.0016536409500444718,0.0016531555129458044,10,1.251071871919186e-07
0.0016533415560609957,225,0.0016536283621866096,0.0016531928858609824,10,1.5321573240994922e-07
0.0016533239902200008,226,0.0016535481463712729,0.0016531139029343114,10,1.4500701634679347e-07
0.001653264146364772,227,0.0016534739753242223,0.0016531508402755312,10,1.0480581413199758e-07
0.0016531995571392119,228,0.0016533433657731848,0.0016530844588352265,10,8.807183588735908e-08
0.001653285409772827,229,0.0016537448468985786,0.0016530729592243605,10,2.122876769088347e-07
0.0016531838565077422,230,0.0016536064513587713,0.0016530807111358498,10,1.5911956390300236e-07
0.0016531767847617767,231,0.0016533123432247107,0.0016530764085406183,10,8.701444792043163e-08
0.0016531633180862522,232,0.0016533715507242278,0.0016530610253484867,10,8.923248462411387e-08
0.001653195233517511,233,0.0016532906729260289,0.0016530730662469122,10,6.612700956560761e-08
0.0016531311384585634,234,0.0016532528667409215,0.0016530680956500447,10,5.528809982061376e-08
0.0016531361272590413,235,0.0016532413383221025,0.001653056148072927,10,5.404942832155491e-08
0.001653140754410562,236,0.0016532785361107285,0.0016530697114171442,10,6.863476116866643e-08
0.0016531715493565478,237,0.0016533413077595516,0.0016530942803892924,10,8.840593322186158e-08
0.0016531275259966112,238,0.00165322727411023,0.0016530593975355654,10,4.177195131191632e-08
0.0016531241622354006,239,0.0016532319923839157,0.0016530570692497362,10,5.105937572838296e-08
0.0016531072303259814,240,0.0016531612101488365,0.0016530505676155278,10,3.908935352129512e-08
0.0016531327912558587,241,0.0016532402998232678,0.0016530499451779907,10,6.916230188766407e-08
0.0016531240774718154,242,0.0016532786970486915,0.0016530635449872532,10,6.18388321672746e-08
0.0016530939397882422,243,0.0016531596083374192,0.0016530555432386089,10,3.521829110622366e-08
0.0016531045486302743,244,0.0016531773563777101,0.0016530515093516752,10,3.828894215908922e-08
0.0016531404426455769,245,0.0016532039763697268,0.0016530734692644722,10,4.478014873611813e-08
0.0016531168510423668,246,0.0016531763332067334,0.001653052321361975,10,4.384880326545097e-08
0.0016530951092836696,247,0.0016531502657252284,0.0016530568923958672,10,3.176292959787776e-08
0.0016530953952718784,248,0.0016531703354585813,0.0016530421395428165,10,3.562628688526212e-08
0.0016531041220821077,249,0.001653176654958392,0.0016530445248769522,10,4.0905939697117525e-08
0.0016530712193261697,250,0.001653150709233282,0.0016530359861186142,10,3.308173134562166e-08
0.001653079605115127,251,0.0016531493784284956,0.0016530480049081532,10,3.537881822704515e-08
0.001653126176584197,252,0.0016533138000751342,0.001653045612186469,10,7.834516775008446e-08
0.0016531359242246938,253,0.0016532249020189506,0.001653049656111351,10,5.667389239207181e-08
0.001653069454195418,254,0.001653093018938381,0.001653054976105826,10,1.1197470661714525e-08
0.0016530901231370768,255,0.001653151932207043,0.0016530376743178507,10,3.1410888284909914e-08
0.001653098069387566,256,0.001653227695586422,0.0016530434809065187,10,5.1190344812776474e-08
0.0016530800502112253,257,0.001653214464437562,0.00165303295528945,10,4.988573177071771e-08
0.0016530921141290496,258,0.001653255869512989,0.0016530407666959567,10,6.225314509690758e-08
0.0016530692818851624,259,0.0016531059612643285,0.0016530350592623864,10,2.148747192751362e-08
0.0016530845568614064,260,0.0016531500413155893,0.001653030599829775,10,3.3564792738786315e-08
0.0016530581363019825,261,0.0016530941056845327,0.001653031948466274,10,1.99975498328948e-08
0.0016530638864458366,262,0.0016531437805453204,0.0016530274170248286,10,3.175951487353417e-08
0.00165306769102482,263,0.001653131459605582,0.0016530310537634673,10,3.254728499308023e-08
0.0016530745261427767,264,0.0016531300822794951,0.0016530353061206273,10,2.4126838309078206e-08
0.0016530640310941664,265,0.001653134173551524,0.0016530337965478049,10,3.33215139267817e-08
0.0016530504818583792,266,0.0016530883375005744,0.00165303469703121,10,1.6775238650102945e-08
0.0016530454993319752,267,0.0016530894635706829,0.001653033857472136,10,1.5535514250672378e-08
0.0016530525395027414,268,0.0016530809499138539,0.0016530309672161468,10,1.5906472132100603e-08
0.001653041229342713,269,0.00165306602567087,0.0016530215715429514,10,1.4344994249640766e-08
0.0016530390054697024,270,0.0016530607945349181,0.0016530256414946994,10,1.219963711638352e-08
0.001653042684859027,271,0.0016531220096405298,0.001653018157845564,10,2.923574259203831e-08
0.0016530580602329048,272,0.0016530837628328239,0.0016530211270048643,10,1.981216214910305e-08
0.0016530491875130116,273,0.0016530809883737244,0.0016530230663676176,10,1.855385971405471e-08
0.0016530476261528942,274,0.0016531124697837496,0.001653022291979403,10,2.5115239469265345e-08
0.0016530439078187773,275,0.0016530922629347557,0.0016530214355874532,10,2.2566959596255472e-08
0.0016530421555500528,276,0.001653089253150718,0.0016530198051317704,10,2.351680657455157e-08
0.0016530341742610915,277,0.0016530573379223686,0.0016530193460930907,10,1.0393363174496648e-08
0.0016530346815868708,278,0.0016530610549066534,0.0016530169401597187,10,1.2822489599447894e-08
0.001653034752462006,279,0.0016530759192425297,0.0016530149729318104,10,1.5268622990181626e-08
0.0016530304180749362,280,0.0016530518503036855,0.0016530183385783286,10,1.2500507073076736e-08
0.0016530327116138443,281,0.0016530643315958461,0.0016530221175640857,10,1.2683361928116813e-08
0.0016530308701759558,282,0.001653054010620351,0.001653013705049176,10,1.2214095378771305e-08
0.001653034266675304,283,0.0016530611683719014,0.0016530138806550567,10,1.5239835800550485e-08
0.0016530228370674194,284,0.0016530350757902124,0.0016530112057935196,10,7.473034766825254e-09
0.0016530313394611206,285,0.0016530588522969023,0.0016530080386391473,10,1.853459520259204e-08
0.0016530195961681686,286,0.0016530352136663103,0.0016530093056467997,10,8.807759006521154e-09
0.0016530293305713844,287,0.0016530560920375286,0.0016530190829350422,10,1.1351700319228922e-08
0.0016530234632771187,288,0.0016530484465452184,0.001653004423754984,10,1.4790045734856701e-08
0.00165301601321796,289,0.001653049451413907,0.0016530057988697843,10,1.2333362711144457e-08
0.0016530114428884991,290,0.001653027144038438,0.0016529931110802938,10,8.889219642811115e-09
0.0016530180878331345,291,0.0016530474950230884,0.0016529992173577683,10,1.4945991654837308e-08
0.0016530064142455264,292,0.0016530188851641378,0.0016529956480792964,10,7.87027322646815e-09
0.0016530099701062152,293,0.001653026435010521,0.001652996452806517,10,8.940937191916697e-09
0.001653004215312898,294,0.0016530348762493618,0.0016529872557921536,10,1.505980897055077e-08
0.0016530072021276338,295,0.0016530698008157322,0.0016529857222194364,10,2.25119842467516e-08
0.0016530089998465856,296,0.0016530280624765616,0.0016529854069180791,10,1.444262215063049e-08
0.001653016494323372,297,0.0016530521703968526,0.0016529938039401906,10,1.919140579718107e-08
0.001653015890214648,298,0.001653053995339641,0.0016529792086819413,10,2.16538872491106e-08
0.0016530070823458528,299,0.001653030863286067,0.0016529913851774354,10,1.2340734495504402e-08
0.001653002737976084,300,0.001653056472873036,0.0016529852788929348,10,1.887898870422799e-08
0.0016530024272080432,301,0.001653022408772621,0.00165298400243807,10,1.2264700097179891e-08
0.001652988877233571,302,0.0016530018692371602,0.0016529776445262123,10,6.804448518158621e-09
0.0016529856280603564,303,0.0016530154541074156,0.0016529757277724867,10,1.1517384133419116e-08
0.0016529798610543617,304,0.0016529937466222546,0.001652968755367947,10,8.637046338613383e-09
0.0016529905591974377,305,0.001653003080522936,0.00165297146681023,10,1.0372286721449075e-08
0.0016529725871487183,306,0.001652998173688503,0.0016529540055489832,10,1.158321764530032e-08
0.0016529792540425736,307,0.0016530060117197526,0.0016529617673911945,10,1.489497045802081e-08
0.0016529789928362716,308,0.001653010891066389,0.001652944353636325,10,2.305083325856723e-08
0.001652960340682573,309,0.0016529907925329718,0.0016529423759674103,10,1.5899585047400834e-08
0.0016529738980202448,310,0.0016530445901525564,0.0016529313378965047,10,3.01589706355009e-08
0.001652948236844979,311,0.0016530259513767786,0.0016529156024645444,10,3.1377117265009886e-08
