avg,gen,max,min,nevals,std
0.0019174888009082837,0,0.0021182873490747317,0.001793133339329599,10,9.660599153289988e-05
0.001836462997622856,1,0.002081318149008023,0.0016927934862408683,10,0.0001152358197971438
0.0017649948294150574,2,0.0018486112649648047,0.0016520630861900582,10,6.378392567838867e-05
0.0017068829190415226,3,0.001782552058815554,0.001632811147676853,10,4.789865249372781e-05
0.0016743278307090118,4,0.0017733459498476553,0.0016235305612494757,10,4.824658968065909e-05
0.001633341599064701,5,0.0017094336625333433,0.0016212562860632863,10,2.5546894393917735e-05
0.0016323495244472117,6,0.0016540839457341416,0.0016216967583119108,10,1.033754503608128e-05
0.0016686399051696686,7,0.0017605391306247688,0.0016218965736628107,10,4.602294450631558e-05
0.0016555659431180827,8,0.00172568020966978,0.0016218452527822504,10,3.32378707424859e-05
0.0016572401394289553,9,0.001746031102237767,0.001621938723264599,10,4.210505908624439e-05
0.001647861046480308,10,0.0018107672323861286,0.001621300457428259,10,5.507819139224394e-05
0.0016306628147296956,11,0.0016597734574125434,0.0016214624973666435,10,1.1811711863157887e-05
0.0016374086312377055,12,0.001664741009155293,0.0016205478460586942,10,1.37093693757096e-05
0.0016410558376193224,13,0.0016768847214900754,0.0016219858660332656,10,1.815755497224473e-05
0.00163783877908538,14,0.0016943666254163661,0.0016211160880397963,10,2.3182435915700285e-05
0.0016612503833562113,15,0.001702765394221631,0.0016218935570113347,10,2.508538065325521e-05
0.0016434936622448187,16,0.0017070702197716683,0.0016214236218164509,10,3.134998253895271e-05
0.001665967323305211,17,0.0017602422922245976,0.0016260124481910154,10,3.997282252990509e-05
0.0016443266868184912,18,0.0017359574634373928,0.00162124293799955,10,3.1765565076050295e-05
0.0016541797448663166,19,0.00182684349455195,0.0016239861667333767,10,5.8803322068491315e-05
0.0016529872671133955,20,0.0017761160812173819,0.0016214086543133025,10,4.410663587149414e-05
0.001646019959558585,21,0.001715333719802471,0.0016210469751840872,10,3.3524023148882685e-05
0.0016774918548104617,22,0.0018205107850031977,0.0016213314704244689,10,6.185508505666315e-05
0.0016574499349736923,23,0.001810751946047701,0.0016202231904013987,10,5.7304755297560686e-05
0.0017051988383988566,24,0.0020978748185063096,0.0016202314254253993,10,0.00013508076091315905
0.0017114894035423441,25,0.002075328046310083,0.0016198845850324338,10,0.0001328976619481784
0.0016421701341786184,26,0.0016679904025909788,0.0016216742748737555,10,1.6811024141779706e-05
0.001640427704255537,27,0.0016987097284625824,0.0016214951445871562,10,2.4021985965349166e-05
0.0016535955648244688,28,0.0017531755753436725,0.0016204601114848895,10,3.8553263583063255e-05
0.0016516465698064881,29,0.0017416778788941875,0.0016206972224671729,10,3.66765587274181e-05
0.0016295602332396983,30,0.0016748653594051814,0.0016203781024880766,10,1.5830275825772503e-05
0.0016358669776741247,31,0.0016701204675038188,0.0016205219558495319,10,1.5326974458726064e-05
0.0016398368662662616,32,0.0017028304579753781,0.001620231381294973,10,2.2960406343631076e-05
0.0016294473758946926,33,0.0016477851809457156,0.001622654887819101,10,8.101326120364662e-06
0.0016285372429039216,34,0.0016422665582623353,0.0016203172876755197,10,7.119721324662245e-06
0.0016318042782070459,35,0.0016481156508452335,0.0016210309923133052,10,1.040127760366669e-05
0.0016270395640191324,36,0.001640671319647961,0.0016203089502488043,10,6.429376890065338e-06
0.0016336823174551121,37,0.0016619927114708308,0.001620442849568774,10,1.352626757246905e-05
0.001638302015046655,38,0.0016920520171034268,0.0016204622579949204,10,2.1110329584411537e-05
0.001626523603636044,39,0.0016423914086037253,0.0016204050216826037,10,7.14047064202625e-06
0.0016331868497534007,40,0.0016648073155757289,0.001620466209842158,10,1.5115205565625742e-05
0.0016313351146321354,41,0.0016742109797345094,0.0016201368047927302,10,1.5332640401100345e-05
0.0016277283328116096,42,0.0016492923862503005,0.0016199809321385628,10,9.535836517535621e-06
0.0016262157204164091,43,0.0016368747887313404,0.0016198224817223388,10,5.836458333643931e-06
0.0016254311597299943,44,0.0016399478016422338,0.0016197069691915986,10,6.549948302055833e-06
0.001625431031588467,45,0.0016357043722529639,0.0016197862568636838,10,5.920007189528023e-06
0.0016315078666571704,46,0.001661588297473733,0.0016196741453079876,10,1.4437820818512066e-05
0.0016334409532693058,47,0.0016527765102330476,0.0016195939191657098,10,1.1768913775994343e-05
0.0016278118994019722,48,0.001654409041423968,0.0016199867108284242,10,9.907446175830955e-06
0.0016420959936608952,49,0.0016768942287859606,0.0016214558632343563,10,1.8779552812318187e-05
0.001630900790314585,50,0.0016474775816807815,0.00162065771001784,10,7.83723192391015e-06
0.0016360504523947733,51,0.0017011850039335584,0.001620014500225422,10,2.2957242790755396e-05
0.0016383586501885383,52,0.0016641052431080811,0.0016199561058283473,10,1.4708706529089808e-05
0.0016266837826892553,53,0.0016358529725543866,0.0016189312109930376,10,6.303600329349714e-06
0.0016254926318596211,54,0.0016476957056935759,0.0016186413559581994,10,8.97495847235e-06
0.001628275796823096,55,0.0016485979610893252,0.0016193785821698977,10,1.0328688379340755e-05
0.0016251478343228764,56,0.001642692196036506,0.0016186477299057352,10,6.942569818287617e-06
0.0016223623783537023,57,0.0016285926851163338,0.0016185408441638071,10,3.372030469067916e-06
0.0016243800657912244,58,0.0016375347457854282,0.001618308300507168,10,5.328118593311435e-06
0.0016220954746375472,59,0.0016319948361216525,0.001617782154036723,10,4.741090976789903e-06
0.0016244638857806834,60,0.0016363125402607153,0.0016178544799825062,10,6.414991464427733e-06
0.0016210646328984686,61,0.0016303270937030507,0.001618254711685362,10,3.272182594905925e-06
0.0016197229350278397,62,0.0016241346990340294,0.0016177966882918264,10,1.860778098787052e-06
0.0016357932204292993,63,0.001663841064429615,0.001622812753120015,10,1.2105358326451681e-05
0.0016416096594493977,64,0.0016931444951255553,0.0016190245814406326,10,2.181914311852607e-05
0.0016247656282146518,65,0.0016441822348143551,0.0016185845235932813,10,7.409997896364246e-06
0.0016248028838254116,66,0.0016455711159211002,0.0016183444039294438,10,9.293296634042817e-06
0.0016249160491520504,67,0.0016324357215842316,0.00161978912008747,10,4.20102585692981e-06
0.0016335691321944222,68,0.00166112483654787,0.0016211164456268786,10,1.4734250815759026e-05
0.0016367992461166429,69,0.0016982011163957356,0.0016197943132950851,10,2.2127460480748486e-05
0.0016330703680188634,70,0.0016592805175844189,0.0016199583293119474,10,1.4161714624473945e-05
0.0016440920083812087,71,0.0017252347963538056,0.0016213691762643435,10,2.9268467665568114e-05
0.0016287897388448617,72,0.001651600355015751,0.0016201860081404976,10,9.376184500325794e-06
0.0016289297727738318,73,0.0016419015940112812,0.001620096153719915,10,7.3969029884502434e-06
0.0016302085172934075,74,0.0016436382221025998,0.0016204053078911717,10,9.00132857609464e-06
0.00163253315529148,75,0.0016715174165182352,0.0016202396757428162,10,1.548292820635675e-05
0.0016367423466562097,76,0.0016950756289533559,0.001621426669002126,10,2.056094073101011e-05
0.0016359136558609974,77,0.001691767086643879,0.0016221064093862314,10,2.2735482437325747e-05
0.0016399914920196706,78,0.001682221104232799,0.0016217505797862998,10,2.00414761453568e-05
0.0016300743201667967,79,0.0016459409577753287,0.0016218400560026106,10,7.7064797891058e-06
0.001629539923234273,80,0.0016438563775647234,0.0016206621590852692,10,8.08202622016822e-06
0.0016249228599365044,81,0.001639553205304583,0.0016213084355706578,10,5.626412242838105e-06
0.0016257385195593544,82,0.001641755946221635,0.001620051067215306,10,6.413114935797803e-06
0.001631827671819032,83,0.0016734487775494579,0.0016200145478334096,10,1.5042993800344461e-05
0.001628966604839656,84,0.0016666202436004063,0.0016200905833621776,10,1.3869461540092642e-05
0.0016247069456784842,85,0.0016382827478940054,0.0016200008441485413,10,5.881072171305675e-06
0.0016235134167478633,86,0.001629137815507256,0.0016199479987378787,10,3.0456284262003645e-06
0.0016309523370821803,87,0.0016727177752616543,0.0016189998999271507,10,1.471207118653742e-05
0.0016293272086261312,88,0.0016464472021975986,0.001618721219910786,10,8.768138505801375e-06
0.0016304019668831576,89,0.0016563922488099275,0.0016189710764351528,10,1.1104159304023058e-05
0.00164504771371595,90,0.0016978080036440795,0.0016166648584353155,10,2.4799206866820963e-05
0.0016229473123190986,91,0.001640768710586203,0.0016166263036767549,10,8.620640748206059e-06
0.0016256724004296212,92,0.0016688757806183863,0.0016149404314031149,10,1.5153334955987655e-05
0.0016296772571347835,93,0.0016533498288195318,0.0016170065696907675,10,1.199290761109555e-05
0.001640525690898256,94,0.0016756081407470894,0.001616248263874245,10,2.0748223480323746e-05
0.0016370218371586284,95,0.0016576346436172524,0.0016180809374681643,10,1.4360117086884794e-05
0.0016327450549657723,96,0.0016637662715379377,0.0016176784323372413,10,1.7074268338742864e-05
0.0016248013002889885,97,0.0016408656460974098,0.0016165798735968077,10,8.233242129158768e-06
0.0016317708789128557,98,0.0016764960840670235,0.001619102638763649,10,1.6503135433397608e-05
0.0016242415249966675,99,0.0016477374727082317,0.0016185737238378574,10,8.118099741800112e-06
0.001637067630413638,100,0.001744602937131678,0.0016161676104297328,10,3.744179190962102e-05
