avg,gen,max,min,nevals,std
0.0002065899837598539,0,0.0007014678533169178,3.345713768989347e-05,10,0.00021695593345418842
0.00018771646624632208,1,0.0003962120854629794,3.383369591586041e-05,10,0.00013936738732434173
0.00023134932006905942,2,0.0006869256751002026,6.00668037992651e-05,10,0.00019923571382190368
0.00022910687499522447,3,0.0005183185995637668,5.402078449630878e-05,10,0.00012478460997982443
0.0002292871822589461,4,0.0005607018822405689,7.967415742396901e-05,10,0.00014509777111252232
0.0001781055873931089,5,0.000591786245861086,1.3561459659151194e-05,10,0.00018374208089847832
0.00034678071575883483,6,0.0005717133288344796,0.00018814614068525358,10,0.00012775330824465957
0.00022357315676035174,7,0.0004535667427941904,4.0060969625185975e-05,10,0.00013425557841734376
0.0002314690339285217,8,0.0005908789810480873,8.210902786327756e-05,10,0.00014640176909957065
0.000206795184144308,9,0.000653706241010459,4.628604691451406e-05,10,0.0001641159181768897
0.00010868953262443085,10,0.0003359806674302713,1.3531850794937868e-05,10,9.142239392217042e-05
0.00021513920187119675,11,0.000405764530291297,3.45655096867165e-05,10,0.00012056124485137965
0.00013869191506319395,12,0.0003665018825589445,1.384712892328556e-05,10,0.0001051919602809586
0.0001647883179601097,13,0.00040899261270345997,4.8290735496990704e-05,10,0.00012396327436905522
0.00020889052991032684,14,0.0005517952635110353,4.4528396692739866e-05,10,0.0001543327264192746
9.569211024467991e-05,15,0.00017541459378731309,1.4163761575807232e-05,10,5.302241972736643e-05
0.000141413215374888,16,0.00025767679110357054,7.975190323931124e-05,10,5.7969132010769605e-05
0.00015462734094453506,17,0.00036121541771697664,2.776341206040248e-05,10,0.00012341292053680904
9.149565366088387e-05,18,0.0002544979361261077,1.4587226203685036e-05,10,6.7741276594688e-05
0.00011750117376343081,19,0.00029776361450104184,1.395755076098716e-05,10,7.722132763216994e-05
0.00011802810688420907,20,0.0001914647139076104,1.4130953762816705e-05,10,7.467080040195205e-05
0.00012172716795009052,21,0.000287510229258586,1.379206906442889e-05,10,8.517007057844145e-05
0.00010575478390052601,22,0.00030110683395337607,1.5319406343701644e-05,10,7.72907330702541e-05
8.848782416376604e-05,23,0.0001592524509264196,2.535106151377641e-05,10,4.3447616140437864e-05
8.083341540584426e-05,24,0.00017866613342283388,1.4678182263328334e-05,10,5.790414480701004e-05
8.034551013293243e-05,25,0.00017769413518154906,2.1195830291097302e-05,10,5.271002638260203e-05
9.144695870652655e-05,26,0.0002395707978014011,1.4342034870228386e-05,10,7.861274210769207e-05
