avg,gen,max,min,nevals,std
0.0007835566366074168,0,0.0010304159089091528,0.0005600022157104738,10,0.00017129013269270364
0.000602872641508155,1,0.00072794831722558,0.0005566973167235031,10,5.800029139100224e-05
0.0006324437489169409,2,0.000759399384702545,0.000553131118637586,10,7.558084229883005e-05
0.0006287974998426434,3,0.0007127223667659714,0.0005531547246686773,10,5.2683331337481476e-05
0.0006363238160757714,4,0.0008243314862215843,0.0005508600335368117,10,7.488056599549245e-05
0.0006441469589381609,5,0.0007863609807880024,0.0005649964444185622,10,8.353566304039884e-05
0.0006186019417374136,6,0.0007932359805346493,0.0005582447175360851,10,6.655216992355312e-05
0.0006301268095943432,7,0.0008039416343505016,0.0005541224267919685,10,7.392389808079081e-05
0.0006110051894660844,8,0.0006532673287784723,0.0005565320380314824,10,2.556866064764563e-05
0.0006155409203507849,9,0.0007827248802417632,0.000552298371314806,10,6.842274183381996e-05
0.000609221023481769,10,0.0006745086859637419,0.0005546217204220727,10,3.9161015957060726e-05
0.0005980428537139778,11,0.0006600047246962168,0.000565332356650189,10,3.213465031350904e-05
0.0005955605826049266,12,0.0006322908521089158,0.0005506897178335443,10,2.5529306140861582e-05
0.0006063337378884551,13,0.0006949286233853577,0.0005568773091462239,10,4.634836380443237e-05
0.0006085297468559913,14,0.0006764477051923709,0.0005513900102036379,10,4.016821790830569e-05
0.0006293332455320587,15,0.00083029227430766,0.0005502545095937178,10,8.648588288699598e-05
0.0006150812006477218,16,0.0007348680031177327,0.0005545548168881386,10,5.891316164791863e-05
0.0006136595077687213,17,0.0008189976657234115,0.0005559652205620078,10,7.213788657685957e-05
0.0006198693920729606,18,0.0006978236314337146,0.000552625313236322,10,4.976877915758107e-05
0.0006090332580897803,19,0.0006635744019328817,0.0005551174604382314,10,3.8924806291622914e-05
0.0005932057647994003,20,0.0006608246586195065,0.0005538791199340391,10,3.184412833456158e-05
0.0005758280681911643,21,0.0006197915478423975,0.0005508576366479675,10,1.9541561650987747e-05
0.0005899244743071511,22,0.0006343540572220736,0.0005552903482447822,10,2.832912122376045e-05
0.0005711498002509416,23,0.0006458268128284129,0.000549755531163007,10,2.7845379907300783e-05
0.0005955422180959952,24,0.0006504593625959258,0.0005520032822525614,10,3.5228636637748035e-05
0.0005843062062658522,25,0.0006391944759743131,0.0005518767981920071,10,2.7742488454811947e-05
0.0005801326231343704,26,0.0006125551217985245,0.0005519633459688655,10,1.9741474041532444e-05
0.0005955516696217651,27,0.0006592368905762739,0.0005636273272106841,10,2.8724898581424717e-05
0.0005890379710724143,28,0.0006727665417476931,0.0005572034952630601,10,3.283246895247329e-05
0.000598538692194406,29,0.0006584950603466553,0.0005536481077374122,10,3.220051969174242e-05
0.0005701602591329806,30,0.0006139647677703759,0.0005513795259422828,10,1.9910592013379553e-05
0.0005725357136375421,31,0.0006044235326215681,0.0005524533166001642,10,1.7584737918316732e-05
0.0005731125636749237,32,0.0006418428447126691,0.0005531888049280963,10,2.5901488424185135e-05
0.0005594328569506669,33,0.0005738830231379053,0.0005506336550918929,10,7.405438716903246e-06
0.0005675531165327985,34,0.0005941455676478688,0.0005561362189949358,10,1.0908440734108812e-05
0.0005769028791388205,35,0.0006193681805464783,0.0005526920004532334,10,2.0529274432096666e-05
0.0005653621767328262,36,0.0005849223457039183,0.0005509378980358951,10,1.007802269894677e-05
0.0005708785712391757,37,0.0006258798000502858,0.0005501609360565799,10,2.1752563966466295e-05
0.0005691483936962751,38,0.0006085044878368662,0.0005538335761770983,10,1.6140522704760278e-05
0.0005740920745419526,39,0.0006000910228763017,0.0005506043032536738,10,1.7423983137242927e-05
0.0005701237630414441,40,0.0006019751173825933,0.0005535822570605311,10,1.276874754328025e-05
0.000561880145340837,41,0.0005919273988849194,0.0005526019949733894,10,1.0985293979685709e-05
0.0005672307049897657,42,0.0005875061991403803,0.0005551935518205526,10,1.0927706009170296e-05
