avg,gen,max,min,nevals,std
4.178888194229883e-05,40,7.751142768944504e-05,1.226955425896549e-05,10,2.3301947698929443e-05
3.413182332418147e-05,41,8.807484752835763e-05,1.2737571462433687e-05,10,2.2364947796173015e-05
2.9916576202526786e-05,42,5.8762949600085404e-05,1.24051936627258e-05,10,1.5248927315854227e-05
2.3738589281610482e-05,43,4.326021060819594e-05,1.2447584408474885e-05,10,1.136307362344817e-05
2.4108060449283044e-05,44,3.805964264006658e-05,1.2532161869280103e-05,10,9.40799464025201e-06
2.3045791505306372e-05,45,3.9426178760874814e-05,1.23130545412e-05,10,8.986578968965952e-06
2.298728720030251e-05,46,4.231467267687726e-05,1.2383220853282673e-05,10,9.224652994963855e-06
2.556284780978184e-05,47,3.823488299368122e-05,1.2504961841808509e-05,10,9.251870939856384e-06
2.215310492237605e-05,48,5.627247298404403e-05,1.22935858357445e-05,10,1.3674579604519536e-05
3.2705405335535636e-05,49,7.159229529337852e-05,1.2869360976476791e-05,10,1.8486506816372014e-05
2.5179167476695646e-05,50,3.780572865066568e-05,1.2515007763539075e-05,10,8.110655437399125e-06
2.6559554848865567e-05,51,5.012757264637091e-05,1.273471305991338e-05,10,1.1486994974001772e-05
2.7623694841364777e-05,52,3.858980290075085e-05,1.6493655906888464e-05,10,7.409422559219295e-06
2.3246908369545938e-05,53,3.637292565294004e-05,1.2849045772989903e-05,10,8.377155983192803e-06
2.0515035209678183e-05,54,4.133240779847197e-05,1.227277167017477e-05,10,8.889891775609575e-06
2.392349542688367e-05,55,4.425766319923918e-05,1.260940440378469e-05,10,1.0029935782686557e-05
2.006082316073582e-05,56,3.5598815159272636e-05,1.2308045689711468e-05,10,7.812358814385673e-06
1.9300289605893372e-05,57,2.7548101941953398e-05,1.2946921852744676e-05,10,5.322632323032832e-06
1.8781367427481393e-05,58,3.480842928023813e-05,1.253532136692957e-05,10,6.195356088821236e-06
1.5324164577033314e-05,59,2.9758423243009124e-05,1.2624822136100798e-05,10,4.930866196425979e-06
1.9454828921841083e-05,60,3.128217045537332e-05,1.2288881544823118e-05,10,6.917624094917737e-06
1.7704859004146953e-05,61,2.8071532338451013e-05,1.2559410263848796e-05,10,4.863908028211151e-06
1.5329169682062612e-05,62,2.031820208632109e-05,1.2442865934466543e-05,10,2.3596821201783686e-06
2.366672182941689e-05,63,3.5156930848897996e-05,1.6138077269066688e-05,10,5.14682847977067e-06
1.6916081875441626e-05,64,2.3593593425258514e-05,1.2313330979764548e-05,10,3.7867659896743747e-06
1.6699079751748212e-05,65,3.2010984864505846e-05,1.2328769945904482e-05,10,5.8843530692100335e-06
1.881313897339573e-05,66,3.188471914311744e-05,1.2287054729692366e-05,10,6.952907693422481e-06
1.6400521459238605e-05,67,2.144770297361594e-05,1.2311958742279895e-05,10,2.8811236170304663e-06
1.7956348599557978e-05,68,3.1369567845212946e-05,1.3516184727538188e-05,10,5.8808383230054726e-06
1.7139600118740864e-05,69,2.6492501156707235e-05,1.2677051805235072e-05,10,4.488943719063674e-06
1.556364750700993e-05,70,2.0895858981438166e-05,1.2319064791343872e-05,10,2.497402031383321e-06
1.881599322758336e-05,71,3.359109243390274e-05,1.2303231042042097e-05,10,6.1700191280895044e-06
1.4180928162895991e-05,72,1.684834484734256e-05,1.2303127440966148e-05,10,1.6500114033194018e-06
1.4145619268059325e-05,73,1.5666919713845733e-05,1.2463127818048432e-05,10,1.2439527869259325e-06
1.4701733539860146e-05,74,1.7266136708681725e-05,1.2320360490776746e-05,10,1.4231625574784898e-06
1.4887087438787518e-05,75,2.199071435007239e-05,1.2374035585862731e-05,10,2.93506063759564e-06
1.598252612067139e-05,76,2.5708535703745874e-05,1.2333085910022218e-05,10,3.623893541505226e-06
1.5680710910743277e-05,77,2.6808488282353642e-05,1.2334272089199174e-05,10,4.420895315683224e-06
1.677374774855328e-05,78,2.6508333783426687e-05,1.263219923144242e-05,10,4.2691529183447825e-06
1.4265712541636964e-05,79,1.6618362361525106e-05,1.2420280346458228e-05,10,1.5844483847528651e-06
1.4465866180099994e-05,80,2.2522801294413846e-05,1.240441883966469e-05,10,3.246932615840785e-06
1.3508156680831107e-05,81,1.8436548349538144e-05,1.234942329419714e-05,10,1.7200304378842323e-06
1.4211814637365159e-05,82,1.6958675891166585e-05,1.2317856380891002e-05,10,1.8622335990791005e-06
1.466916174180259e-05,83,2.4139524602331865e-05,1.2336618638965557e-05,10,3.2935892629018863e-06
1.3843426329749928e-05,84,1.7148443944626377e-05,1.233827258693207e-05,10,1.621756052702935e-06
1.3962554523136818e-05,85,1.8218699745051888e-05,1.2364292585593486e-05,10,1.967884597265347e-06
1.3499980544151216e-05,86,1.5255734800316263e-05,1.236995876283773e-05,10,8.598008225818786e-07
1.395431780641395e-05,87,1.730405011951411e-05,1.2366785295294246e-05,10,1.3559817850150428e-06
1.4133593314225512e-05,88,1.635786571089651e-05,1.2341480262241554e-05,10,1.389343963534722e-06
1.4100123792019128e-05,89,1.6903755675115823e-05,1.2382957835952815e-05,10,1.3631209006172244e-06
1.478230438029902e-05,90,1.810366501072639e-05,1.2346459692093434e-05,10,1.8792525190542234e-06
1.2922403257061343e-05,91,1.4582927900456917e-05,1.2338737512709286e-05,10,7.416529996646387e-07
1.2871901194153032e-05,92,1.4552849463007314e-05,1.2327220831457927e-05,10,6.941492030296094e-07
1.3063364100248835e-05,93,1.448300353474738e-05,1.2347745346131725e-05,10,7.300670291394975e-07
1.4128872820984509e-05,94,1.7228104691922027e-05,1.238295042900806e-05,10,1.7244393065674522e-06
1.325564277527021e-05,95,1.4748142012635802e-05,1.2374177088317721e-05,10,6.841422184627782e-07
1.372231431597015e-05,96,1.6683758551652033e-05,1.242688088193094e-05,10,1.3418531713976785e-06
1.2654242877372981e-05,97,1.3479791855591225e-05,1.2347126162532011e-05,10,3.5980806870935343e-07
1.3033724479416138e-05,98,1.4863033455506982e-05,1.2354444622904562e-05,10,7.618887265762857e-07
1.2675244715690945e-05,99,1.3316266426969182e-05,1.2406057156699625e-05,10,2.5043928542908107e-07
1.3087238803824604e-05,100,1.5035261585075228e-05,1.2414425868568058e-05,10,7.965877815087988e-07
1.394393937652355e-05,101,1.8543289086859003e-05,1.2350820917143084e-05,10,1.922435819833782e-06
1.3226046790298736e-05,102,1.604223772297162e-05,1.2379506141097478e-05,10,1.1028475270950684e-06
1.2465140072196994e-05,103,1.2778213873624081e-05,1.2354736233942435e-05,10,1.305998500547783e-07
1.2923424194616995e-05,104,1.395972724303422e-05,1.2379695708156787e-05,10,5.25463035290675e-07
1.2726154563205081e-05,105,1.3711004374789716e-05,1.2342336269890053e-05,10,4.623703093676358e-07
1.2908017365800855e-05,106,1.4360866604034354e-05,1.2371367138894595e-05,10,5.992809554393106e-07
1.2943873826818858e-05,107,1.444318882852917e-05,1.2382933577510761e-05,10,5.871742367704955e-07
1.2563063219769344e-05,108,1.3279611470079837e-05,1.2353593852637944e-05,10,3.113643784549031e-07
1.287630423895116e-05,109,1.4670845137497649e-05,1.2368143311183466e-05,10,6.571250846511782e-07
1.2679727480894035e-05,110,1.3407589231546085e-05,1.2366263033697365e-05,10,3.0443896887128345e-07
1.2579572898914292e-05,111,1.306906470282164e-05,1.2353073546408772e-05,10,2.1994140906525846e-07
1.2594877759782852e-05,112,1.2901892904695739e-05,1.234957133782299e-05,10,1.9025449165876387e-07
1.26552080861502e-05,113,1.3797449421870204e-05,1.2350367614164472e-05,10,4.241003479155915e-07
1.255005273437418e-05,114,1.277125038944319e-05,1.2350211234788796e-05,10,1.352172955272617e-07
1.2627096086974162e-05,115,1.3890954186910307e-05,1.2353261014570363e-05,10,4.4490613262222154e-07
1.2730595978764607e-05,116,1.3429801959677178e-05,1.2371893287490467e-05,10,3.2043383045720593e-07
1.257457260911518e-05,117,1.3154647154503043e-05,1.2355849615149892e-05,10,2.7184820232746604e-07
1.2703343568168978e-05,118,1.3536879804175904e-05,1.2381154239627598e-05,10,3.3064583058741674e-07
1.2683464122092164e-05,119,1.3386197268268671e-05,1.2359032364624406e-05,10,3.217558315844058e-07
1.2760998491058586e-05,120,1.3761571624342932e-05,1.2358713004313781e-05,10,3.975007682932708e-07
1.272370095654364e-05,121,1.3066367444936836e-05,1.2363537803459655e-05,10,2.6325178523334195e-07
1.2478080986854143e-05,122,1.2919466897824022e-05,1.2367259193217674e-05,10,1.5748830673515566e-07
1.2664658337167807e-05,123,1.318794256954585e-05,1.2358651741060552e-05,10,2.403087084620226e-07
1.2541484808908067e-05,124,1.2927658229555458e-05,1.2356595070738125e-05,10,1.930901344428396e-07
1.2513106787879975e-05,125,1.2848145034622856e-05,1.2349148511333388e-05,10,1.5286543431522543e-07
1.257829099204033e-05,126,1.2844520825325024e-05,1.2352572168326468e-05,10,2.1074923932611996e-07
1.2491340792385164e-05,127,1.2754229371649143e-05,1.2349189800373982e-05,10,1.4039410703241253e-07
1.2495759236910456e-05,128,1.2789255342694672e-05,1.2354996661982085e-05,10,1.3401569492982105e-07
1.2462307917719798e-05,129,1.2724406494823745e-05,1.235490034510788e-05,10,1.1706892561416255e-07
1.2430061314932865e-05,130,1.2689471289454152e-05,1.234906832979884e-05,10,9.873744243480342e-08
1.2406822913811732e-05,131,1.2529138763259687e-05,1.2353389271287934e-05,10,6.741549772354188e-08
1.2391245299739438e-05,132,1.2466855680773632e-05,1.2355072439593897e-05,10,3.601635609653396e-08
1.2405642751938312e-05,133,1.254949882697669e-05,1.23457927919772e-05,10,6.86844370390555e-08
1.2434455743170328e-05,134,1.2633386094692161e-05,1.235166477677252e-05,10,1.0295791031968778e-07
1.2380052975354341e-05,135,1.2441038329728368e-05,1.2356982732106602e-05,10,2.8338343807415968e-08
1.2420967257144644e-05,136,1.2582947051128918e-05,1.2353099680221326e-05,10,7.159152061767277e-08
1.2371467642198134e-05,137,1.2435694056740735e-05,1.2354471800979804e-05,10,2.3875640178491047e-08
1.2374322083699081e-05,138,1.2413871644437483e-05,1.234914472608249e-05,10,2.1114398504187012e-08
1.2381085314304714e-05,139,1.2500520220299964e-05,1.2348118149631149e-05,10,4.550927687791094e-08
1.2367943768742264e-05,140,1.2394122799888664e-05,1.2346750032864406e-05,10,1.401684616921552e-08
1.2363641163630813e-05,141,1.2378991601068245e-05,1.2346418586992672e-05,10,9.979289755845103e-09
1.2385846266481246e-05,142,1.2465925547595498e-05,1.2344142316204857e-05,10,3.519449298380041e-08
1.2352430990051791e-05,143,1.2394201966986364e-05,1.2342133449785756e-05,10,1.4640744244153372e-08
1.2365986773077059e-05,144,1.2436369212655101e-05,1.2340589799751304e-05,10,3.0197898537270355e-08
1.2366135948479006e-05,145,1.2428226986119349e-05,1.2341853573691073e-05,10,2.914090912511352e-08
1.2370726722773024e-05,146,1.2460283400640093e-05,1.2341318066754583e-05,10,3.3513489339074175e-08
1.238544033546315e-05,147,1.2456693752475784e-05,1.2335089875996632e-05,10,4.030546290446489e-08
1.2363872636902891e-05,148,1.2400983158409609e-05,1.2339680880297097e-05,10,1.9173382330595307e-08
1.235539225388093e-05,149,1.2425339214442958e-05,1.2333681778549488e-05,10,2.574964473671114e-08
1.236266502971513e-05,150,1.2418751241209437e-05,1.233377989462622e-05,10,3.121223875566658e-08
1.235841778244845e-05,151,1.247445748448519e-05,1.2326525283304887e-05,10,4.427603827677871e-08
1.2361295028712809e-05,152,1.2450259685128792e-05,1.2331184162551944e-05,10,3.4683065326592874e-08
1.2352445334445737e-05,153,1.248818207613102e-05,1.232700394992573e-05,10,4.5910576312670325e-08
1.2375402188686081e-05,154,1.2520667394838538e-05,1.233149485680107e-05,10,6.052917765651159e-08
1.2345293320799264e-05,155,1.2390244515279767e-05,1.2326826133641785e-05,10,1.791376375048319e-08
1.235075152431242e-05,156,1.2446408082310212e-05,1.2326019273852505e-05,10,3.4978982472088386e-08
1.2356532868258868e-05,157,1.2502312123403237e-05,1.2322532338375078e-05,10,5.2249970575984275e-08
1.2342723163133481e-05,158,1.2395213672166878e-05,1.2311655795048699e-05,10,2.572199656098425e-08
1.2341452024260859e-05,159,1.2449975249545306e-05,1.231703042069232e-05,10,3.7327256882179616e-08
1.2376085162238526e-05,160,1.2458788956466443e-05,1.232281864561032e-05,10,5.23604732345501e-08
1.2340434932645196e-05,161,1.2388026239118258e-05,1.2309619464313026e-05,10,2.1676577599274245e-08
1.2335163079083157e-05,162,1.2386940728439411e-05,1.2312381841801e-05,10,2.0875509059028224e-08
1.2330978097722966e-05,163,1.2358588051823523e-05,1.231199870023875e-05,10,1.4499358226164429e-08
1.2317921552136308e-05,164,1.2329638145328033e-05,1.2307368262593428e-05,10,6.404719871020605e-09
1.2313819118889318e-05,165,1.2323906656048951e-05,1.2309641086536113e-05,10,3.989199609830451e-09
1.2311752985630406e-05,166,1.2318489539774789e-05,1.2301818656877582e-05,10,4.866342166804307e-09
1.2313949796854581e-05,167,1.233242626102362e-05,1.2303196822109413e-05,10,8.524099141794337e-09
1.2312728909823188e-05,168,1.2341645575548859e-05,1.2294131853798751e-05,10,1.1946942748456916e-08
1.2320058716877534e-05,169,1.2352793024462458e-05,1.2296864635363716e-05,10,1.8395762929143122e-08
1.2316145773891597e-05,170,1.2350713111938163e-05,1.2294267366974919e-05,10,1.854095954006789e-08
1.2310127735618e-05,171,1.2371355365816284e-05,1.2281917694306188e-05,10,2.3066703693857026e-08
1.2308955739233118e-05,172,1.2361393886963797e-05,1.2279667043230764e-05,10,2.301659095059982e-08
1.2312072711948816e-05,173,1.2386806386185861e-05,1.2272795892323984e-05,10,3.3888140045533755e-08
1.2306854807868144e-05,174,1.2395921849539613e-05,1.2268165438977318e-05,10,3.586333442264636e-08
1.2286141541908593e-05,175,1.2307442211987247e-05,1.2267870649406865e-05,10,1.3189390410505887e-08
1.2292154393427967e-05,176,1.23519125859417e-05,1.2237872812953177e-05,10,3.543278152560888e-08
1.2314184849131195e-05,177,1.2405280377099056e-05,1.2253730171089857e-05,10,4.613770899176848e-08
1.2275744641303336e-05,178,1.2316192800938423e-05,1.2237242022598204e-05,10,2.204301044661749e-08
1.2273535306091872e-05,179,1.235308994837992e-05,1.2229578138904217e-05,10,3.7816654239310044e-08
1.2273145322216726e-05,180,1.2370423983687928e-05,1.2214207957896172e-05,10,4.595464073011618e-08
1.2293457335605805e-05,181,1.2431553428265011e-05,1.2221755248496486e-05,10,6.609353212778537e-08
1.2265487610185556e-05,182,1.2426228312375874e-05,1.2193404696467186e-05,10,6.693282545375348e-08
1.2246248112422214e-05,183,1.2327063134217671e-05,1.2172454978726936e-05,10,4.837582552962629e-08
1.2225971160271493e-05,184,1.232752221991457e-05,1.2157516491107183e-05,10,4.8594973482091986e-08
1.2213645893329174e-05,185,1.249966630554763e-05,1.2114627517400989e-05,10,1.044041084531067e-07
1.2182559617809552e-05,186,1.23387512251199e-05,1.2082999309077254e-05,10,7.209805242422492e-08
1.2182602819358707e-05,187,1.247233780676295e-05,1.2051105718389435e-05,10,1.14482309908901e-07
1.2194719921842581e-05,188,1.3048072986714633e-05,1.1986448418759185e-05,10,3.092294072119747e-07
1.2117265422015302e-05,189,1.2905285149101142e-05,1.1921606001163302e-05,10,2.885151081287375e-07
1.218014272934129e-05,190,1.2677434651326818e-05,1.1898505485482846e-05,10,2.1899632263087047e-07
1.2341875316019039e-05,191,1.3319039747410125e-05,1.1884309624725934e-05,10,4.865710723292124e-07
1.2030320123624596e-05,192,1.2786594805689438e-05,1.1812393627733442e-05,10,2.832836956683626e-07
1.2118353184313621e-05,193,1.2464237208229158e-05,1.1743156102381548e-05,10,2.3449754726797958e-07
1.229109449797639e-05,194,1.3203111854234112e-05,1.1561416115821597e-05,10,5.312891684963773e-07
1.195090498413568e-05,195,1.2888368619870297e-05,1.1357660189942383e-05,10,5.090014892150017e-07
1.195092114531296e-05,196,1.3345891722931413e-05,1.1294808739364239e-05,10,6.005729879120076e-07
1.2069661601915675e-05,197,1.3413689500401822e-05,1.111835797048249e-05,10,8.746767663100976e-07
1.203688694544392e-05,198,1.472070201169726e-05,1.122021836229357e-05,10,9.709444619699193e-07
1.180391392733227e-05,199,1.3374527755946642e-05,1.099149494285236e-05,10,7.567572258880411e-07
1.1949853130359306e-05,200,1.3204271555385433e-05,1.1090900234115269e-05,10,6.625928162736109e-07
1.2362955385623903e-05,201,1.3698269154045653e-05,1.110455919385245e-05,10,8.090544097258681e-07
1.2708386318159013e-05,202,1.5807967403213065e-05,1.0652400105428627e-05,10,1.6599838938915338e-06
1.2339024445127988e-05,203,1.949020032908934e-05,1.077804677771194e-05,10,2.4309089352201343e-06
1.1939056074042496e-05,204,1.6932179050860127e-05,1.0702316095093788e-05,10,1.738071197092214e-06
1.1297136018072355e-05,205,1.2841021851728134e-05,1.0642899899492312e-05,10,6.631469018699045e-07
1.1958145662389493e-05,206,1.530409222393212e-05,1.0463536825427418e-05,10,1.3768734291580586e-06
1.18433998397901e-05,207,1.3975626610711695e-05,1.0593719721580182e-05,10,1.1795107943892585e-06
1.1230938458819021e-05,208,1.344161095070662e-05,1.0496953313393413e-05,10,8.624946661677718e-07
1.1825142907801618e-05,209,1.5179419097220901e-05,1.049288833935704e-05,10,1.4058999141684393e-06
1.0822050232510584e-05,210,1.2657593718456918e-05,1.0369820583385135e-05,10,6.68833064848261e-07
1.1117460100945384e-05,211,1.2450981263517906e-05,1.0338107075955497e-05,10,7.893208028292014e-07
1.099841456060764e-05,212,1.3381233117177793e-05,1.030353270939122e-05,10,8.740017620857375e-07
1.1134453837352182e-05,213,1.2472171672828258e-05,1.040955824783105e-05,10,6.694780187883452e-07
1.1768973849457597e-05,214,1.7101145549786454e-05,1.0302254503749967e-05,10,1.9077675140654573e-06
1.1517664155721483e-05,215,1.4801653793168608e-05,1.0303154562245812e-05,10,1.386120908558475e-06
1.1806845364586313e-05,216,1.7704705268818093e-05,1.034370663084646e-05,10,2.110168930642931e-06
1.1302832187373448e-05,217,1.5113516902983874e-05,1.0332369565901656e-05,10,1.4147663787891166e-06
1.0945678577091559e-05,218,1.2568216056977048e-05,1.031386952860403e-05,10,6.789066698366855e-07
1.0722049258174806e-05,219,1.2021848365984236e-05,1.0297760371800791e-05,10,5.65273589409851e-07
1.0884182578447708e-05,220,1.15902718086016e-05,1.0317084682614666e-05,10,3.8686400861037146e-07
1.1073543634712595e-05,221,1.2595235532489319e-05,1.0339586999971133e-05,10,7.843519674090292e-07
1.088191001145902e-05,222,1.2216180244963741e-05,1.03472985693865e-05,10,5.580438407163453e-07
1.0838547898137836e-05,223,1.2850405664583999e-05,1.0310736445800582e-05,10,7.071656962899831e-07
1.0610216634348628e-05,224,1.1224647679297198e-05,1.0302471998770017e-05,10,2.87874428338205e-07
1.1065933505196188e-05,225,1.2797230757497513e-05,1.0323781731509055e-05,10,9.035016553389998e-07
1.0823396327368139e-05,226,1.1408417599556585e-05,1.031478524932609e-05,10,3.481015485338682e-07
1.0714033190237247e-05,227,1.1640131283758396e-05,1.0384545429101526e-05,10,3.7091583879608114e-07
1.0611355528608375e-05,228,1.0942513613085943e-05,1.035779206995226e-05,10,2.064544671993502e-07
1.064992978157686e-05,229,1.1439098395131468e-05,1.029803534446291e-05,10,3.7867510058204225e-07
1.055530325826069e-05,230,1.2240410231397242e-05,1.0295689894761396e-05,10,5.655647804972539e-07
1.0415712827694667e-05,231,1.0812375453668795e-05,1.0300605846442572e-05,10,1.4676804835083326e-07
1.0424028975975365e-05,232,1.109858250549011e-05,1.0293147570182292e-05,10,2.3257855208695187e-07
1.0545338253140366e-05,233,1.0902999804638592e-05,1.0302960121185761e-05,10,1.9644924049988558e-07
1.0342858779846135e-05,234,1.0588400039476298e-05,1.029340389998e-05,10,8.753797644346253e-08
1.0347645562655176e-05,235,1.0541899873752395e-05,1.029448748707447e-05,10,7.02518042463173e-08
1.0436400349589007e-05,236,1.0989008066300717e-05,1.0297021490865458e-05,10,2.3828702004529852e-07
1.0515877002627414e-05,237,1.1125451487600142e-05,1.029992260748336e-05,10,2.9216279165940054e-07
1.0361293775826578e-05,238,1.053883843406953e-05,1.0302065254821156e-05,10,6.699759185433322e-08
1.0366354236021072e-05,239,1.052362954702931e-05,1.0303311381984338e-05,10,6.359236334392081e-08
1.0344834331638862e-05,240,1.0498879803475945e-05,1.0296244847366619e-05,10,5.509701370012624e-08
1.0350933880260298e-05,241,1.0490996410526657e-05,1.0292976319465822e-05,10,6.024257873182022e-08
1.0341761276206175e-05,242,1.0547309773144372e-05,1.0295030659901178e-05,10,7.68587321878583e-08
1.0305019505803723e-05,243,1.0352515052310782e-05,1.0292775867346719e-05,10,1.6723269298519927e-08
1.0310204895967873e-05,244,1.0343263372816353e-05,1.0293543483337029e-05,10,1.926124373728732e-08
1.0334028109205782e-05,245,1.0388377188245255e-05,1.0294321311770207e-05,10,2.8365881097072437e-08
1.032666433527594e-05,246,1.0364967787078518e-05,1.0294572432871305e-05,10,2.6281894150016277e-08
1.0312453785797278e-05,247,1.036293529128794e-05,1.0293135397394327e-05,10,2.214878675676937e-08
1.0311664758759978e-05,248,1.0349784514892396e-05,1.0293249270535956e-05,10,2.066856266375008e-08
1.0326737938835864e-05,249,1.0372393550119393e-05,1.0295266949297745e-05,10,2.6936318776500993e-08
1.0303286767685085e-05,250,1.0329567085057238e-05,1.0293693497372106e-05,10,1.0306946393477923e-08
1.0316599437957406e-05,251,1.0384266910457917e-05,1.0293397741231934e-05,10,3.2154852108286206e-08
1.0390278159932896e-05,252,1.0871466081358354e-05,1.0300246279298732e-05,10,1.7097479280792599e-07
1.036138146892796e-05,253,1.0656388220027854e-05,1.0297676421385943e-05,10,1.0251355803586296e-07
1.0298976935363478e-05,254,1.0307518504020159e-05,1.0293156005763515e-05,10,4.1970839522134135e-09
1.0312318777031926e-05,255,1.0371641732287498e-05,1.029415160653914e-05,10,2.3418026270083175e-08
1.0350876571632314e-05,256,1.0780481275060396e-05,1.0293523878339965e-05,10,1.4344529535532927e-07
1.0327281877459314e-05,257,1.0525500270170179e-05,1.0293711686916462e-05,10,6.671406918535606e-08
1.0333152825565707e-05,258,1.0591250088871759e-05,1.0293683439900743e-05,10,8.68138978657945e-08
1.0303411483043581e-05,259,1.0325908896162107e-05,1.0293386325811725e-05,10,8.691093505368114e-09
1.030758603665878e-05,260,1.033359127929075e-05,1.0293129701021305e-05,10,1.31204243139776e-08
1.0298534819638985e-05,261,1.030740858945871e-05,1.0293570914274867e-05,10,5.049995474876901e-09
1.0304192445906463e-05,262,1.0360787777933538e-05,1.029273733717754e-05,10,1.9315183040032683e-08
1.0302957567878815e-05,263,1.0327080300530493e-05,1.0293193132204937e-05,10,1.2400320275244307e-08
1.0301402966271147e-05,264,1.0312479681790962e-05,1.0292704138930845e-05,10,7.768025782697324e-09
1.0297908717816367e-05,265,1.0315601282084971e-05,1.0292997809888596e-05,10,7.66401485186067e-09
1.029465832749199e-05,266,1.0298436235861232e-05,1.0292772580364611e-05,10,1.7108728405093308e-09
1.0296276062940534e-05,267,1.031887508397357e-05,1.0292987852854185e-05,10,7.551516246280998e-09
1.0296629060471178e-05,268,1.030401349800366e-05,1.0292837644642021e-05,10,4.011056456967203e-09
1.0294608191883737e-05,269,1.0299205899776522e-05,1.029288527509257e-05,10,1.8709041462681746e-09
1.0295731649102969e-05,270,1.030182771875132e-05,1.0292755996965994e-05,10,3.0230841950600405e-09
1.029515563118021e-05,271,1.03088561608707e-05,1.0292736293036971e-05,10,4.677165746740351e-09
1.0296310653325773e-05,272,1.0301866933607513e-05,1.0292706079471887e-05,10,2.8050945945875034e-09
1.0294985284132474e-05,273,1.030217982186384e-05,1.0292694908048916e-05,10,2.915442399586394e-09
1.0294401365993301e-05,274,1.0300193647648233e-05,1.0292679380609616e-05,10,2.448895933239414e-09
1.0293901474306467e-05,275,1.0297156432394976e-05,1.0292693986641163e-05,10,1.4084125699170125e-09
1.0293862090617156e-05,276,1.029901316664098e-05,1.0292733685032286e-05,10,1.912711110981185e-09
