avg,gen,max,min,nevals,std
0.0025528628061105728,0,0.002838324436586592,0.002368675997152275,10,0.0001235956235736534
0.00243178331516281,1,0.002590538831518046,0.002280656090537734,10,9.369807609246182e-05
0.0023630527685778,2,0.0025902247196712873,0.002255921953995611,10,9.711165605126033e-05
0.0023185724273887313,3,0.002417447898273858,0.002255002973215139,10,5.489826600975535e-05
0.0023049255844509687,4,0.002390174706791476,0.002259905878945268,10,4.7205589563705865e-05
0.002302470193751761,5,0.002452558516156761,0.002248967841297612,10,6.018270309692688e-05
0.0022887798520006167,6,0.00234839954431098,0.0022490387477348255,10,3.465105584487416e-05
0.0023621051772301084,7,0.00258060253401603,0.0022809619091336427,10,8.937633957741199e-05
0.002323615610176746,8,0.002406294001959812,0.002247711950773043,10,5.235668535527299e-05
0.0023776237067939456,9,0.0026649806694682455,0.0022500159448943647,10,0.00013474108123462465
0.002307329666038252,10,0.0025484921533681544,0.0022441805442257644,10,8.444211823900504e-05
0.0023418357014560794,11,0.0025982834264810456,0.002246160028834991,10,0.00010209543027353814
0.002298713166076112,12,0.0023953990719118223,0.0022446107377360395,10,4.779053721860013e-05
0.002302510401954505,13,0.0023962132803909634,0.0022454939272151964,10,4.642720128255055e-05
0.002311181848167,14,0.002406914430218721,0.002249098277331526,10,4.951386688262906e-05
0.002273863145381164,15,0.002312186928420297,0.0022466323936618337,10,1.9628886387312652e-05
0.002278777797958307,16,0.0023349013159374913,0.002244560332531819,10,2.6369607655323812e-05
0.0023039706775393625,17,0.002390340891179923,0.0022481234069444554,10,5.364971533562758e-05
0.0022690579014064405,18,0.002324473562682979,0.0022438867893824093,10,2.5155392024204378e-05
0.0022697237644705654,19,0.0023187771017478126,0.0022460941949290275,10,2.307555443475984e-05
0.0022890069990761305,20,0.002356344027074105,0.002260508555861309,10,2.7871185834139216e-05
0.002289245935158407,21,0.002408172583049092,0.0022492396099437306,10,5.188198938675742e-05
0.0022860526327378285,22,0.0023910688229217894,0.0022451288426754627,10,4.003188723391811e-05
0.0022850907242136986,23,0.0023400856549587977,0.0022439853673174087,10,3.059565717921171e-05
0.002280557379320854,24,0.002314301143644423,0.0022488558313778608,10,2.0347414258070108e-05
0.0022829804387427145,25,0.0023627685227247315,0.0022485421363016914,10,3.354912048414674e-05
0.0022881352732372824,26,0.0023579835383812768,0.0022471911812688215,10,4.432318917659279e-05
0.0022806348467008875,27,0.0023970023875778015,0.002245509072209252,10,4.2235511825761825e-05
0.0022797820066765727,28,0.0023865696336171347,0.0022451824807591296,10,3.878956447669106e-05
0.0022909461142309093,29,0.002344584100786332,0.0022439991050208336,10,2.6421530794189953e-05
0.0022643771941583445,30,0.0023005617137296587,0.002247036044406787,10,1.884566935362274e-05
0.002267527282921468,31,0.0023074185139176613,0.002243873539350978,10,1.8423613703188274e-05
0.0022787096865579193,32,0.002315429260134142,0.0022471632580839743,10,2.3230049204432056e-05
0.0022634489832547965,33,0.0023085059936079106,0.0022454909014005308,10,1.6833646496828798e-05
