avg,gen,max,min,nevals,std
0.002189485762274074,0,0.0024790654567334075,0.0019929321461399576,10,0.0001447445041425158
0.0020526237402286466,1,0.0024293492605357626,0.0017883878489334457,10,0.0001880409379382507
0.0019301641761073878,2,0.002087493861989336,0.0016732875620577735,10,0.0001286775587578135
0.001805874307008856,3,0.0019735341129089234,0.0015949561711189324,10,0.00012202890987772479
0.001709273154188809,4,0.0019568931171299285,0.0015159687888320187,10,0.00013711834341576548
0.001570540631342566,5,0.0017719772178982718,0.00150110578381669,10,7.458570765136638e-05
0.0015631543780986717,6,0.00167223472956178,0.001499764129038812,10,5.3814403283649886e-05
0.0015844276061134875,7,0.0016840122302205986,0.001503250410197104,10,6.053102626370977e-05
0.001679781314886737,8,0.0018957467712288117,0.0015782468207884114,10,0.00010247963564147498
0.0015794584137285457,9,0.0016791962896587117,0.0014936083220623941,10,5.81249188452271e-05
0.0015990551378979871,10,0.0018156012541187504,0.0015027513965707156,10,9.958841050113423e-05
0.001639740408282434,11,0.0018359096102567442,0.0015016822119582462,10,0.00010143529413359074
0.0015989192124000004,12,0.001855450890623183,0.001495180993378293,10,0.00010621776576993358
0.0015865504317611342,13,0.0017661756036216076,0.0014988479407794981,10,8.29988949676369e-05
0.001581468083311299,14,0.0017476913585846964,0.0014929775253985718,10,7.875908233054231e-05
0.0015287152559855914,15,0.0015951116962943242,0.001499729656184593,10,2.99062897682616e-05
0.0015602223424845958,16,0.0016647383253187997,0.0015014816857202567,10,5.666102655803867e-05
0.0015561876404582527,17,0.0017018092615916375,0.0014924816929419264,10,6.185686593122288e-05
0.0015483559843089373,18,0.0016373946521588067,0.001493370730282799,10,4.9975348124650955e-05
0.0015772239176939803,19,0.0016773692602993938,0.0014980948018529284,10,6.36311699496646e-05
0.001583153400832522,20,0.0016903458704593812,0.0014974633463786192,10,5.8366112882987046e-05
0.0015512892954394984,21,0.0016440895028508003,0.0014997180510747416,10,3.5484136778729464e-05
0.0015387768327397024,22,0.0016184048947564058,0.0014923779891824606,10,4.3681267479455134e-05
0.0015395792437017783,23,0.001672367024492793,0.0014911283895667217,10,5.404003332556445e-05
0.0015467055163819739,24,0.001690220648964902,0.0014969548503919656,10,5.214363907719208e-05
0.001528396685927541,25,0.0015802100058590165,0.0014980340175602413,10,2.642899973333474e-05
0.0015439101450962609,26,0.0016569185432213187,0.00149556534085839,10,4.767637480089054e-05
0.001517185445197206,27,0.001578146929725593,0.001491714093686107,10,2.986299932198941e-05
0.001523807184289501,28,0.0015898105614167172,0.0014920344606465193,10,3.4288184767858275e-05
0.001530779268184512,29,0.001626031956157844,0.0014987153835892264,10,4.3663430461617284e-05
0.0015138984796208518,30,0.0015659581336452278,0.0014944608731100536,10,1.9233570282412114e-05
0.001551705474957533,31,0.0016270896588385447,0.0014916786594771994,10,4.2747712491376976e-05
0.0015509302289414425,32,0.0016317139237606857,0.001494134437348349,10,4.274922487315901e-05
0.0015154132807944638,33,0.0016602093479841284,0.00149263510766862,10,4.8487120726256423e-05
0.0015304980476199964,34,0.0015829745420002104,0.0015000340413289074,10,2.759832212226498e-05
0.0015131246519196084,35,0.0015466441931867732,0.00149317343109963,10,1.7147308029364802e-05
0.0015171626224198113,36,0.001585197925576288,0.0014996737043595078,10,2.414722132299644e-05
0.001504138622235115,37,0.0015137398865681692,0.0014942453998271618,10,7.379861296910401e-06
0.0015281430763731565,38,0.0016179958061260699,0.0015007631238765898,10,3.198164924358158e-05
0.001507725638108158,39,0.0015278035721821106,0.0014940564146648232,10,1.2331704794455197e-05
0.0015136425579979679,40,0.0015468919806130145,0.0014914450349330355,10,1.8019946970480866e-05
0.0015263813621469256,41,0.0015979902901935505,0.0014912015308520261,10,3.5015128525187105e-05
0.001520750874942346,42,0.0015523626013418054,0.0014956734614780312,10,1.74752474066931e-05
0.001507163832441961,43,0.0015176050934927355,0.001491947792953874,10,9.652994200685103e-06
0.0015269006674045126,44,0.0015820247149445031,0.0014931840215840738,10,2.6561704198131877e-05
0.0015237996393208401,45,0.0015592344957179587,0.0014956915379849283,10,1.9534891393133568e-05
0.0015222958628655432,46,0.0015715986925500056,0.0014918163523999172,10,2.1177537206055773e-05
0.001529537594011273,47,0.001594783659935524,0.001495426571021757,10,3.1003901502052283e-05
0.0015201868614153466,48,0.0015870507546563318,0.0014946664466677685,10,3.05036751338268e-05
0.0015502538306192439,49,0.001595957360853901,0.0014961775649724362,10,3.7263765768631074e-05
0.0015363434452964166,50,0.0016136507661133558,0.001493813903261964,10,2.969152470301608e-05
0.0015372471530792058,51,0.0016299449083382095,0.0014942123145433783,10,3.764252520303816e-05
0.0015501008511409936,52,0.0016366782261641548,0.0015056530476413653,10,3.893455178123194e-05
0.0015192703254936902,53,0.0015445070009334333,0.0014929105075149652,10,1.7162708328308554e-05
0.0015198705416138102,54,0.0015989953215822406,0.0014950111435810302,10,2.957548478220495e-05
0.0015280784311044093,55,0.0016057641758120366,0.0015009955858324095,10,3.1772001704622974e-05
0.0015178385729291094,56,0.001566877894555488,0.0014922222893410375,10,2.2800274564923594e-05
0.001516090533287604,57,0.0015464004460196406,0.001492042071920706,10,1.8104490093467265e-05
0.0015184942300205217,58,0.0015814468642466298,0.0014955931915387596,10,2.4601748116199886e-05
0.0015036277284972465,59,0.0015226431714226974,0.0014916352463218222,10,8.641731402495144e-06
0.0015083066751115837,60,0.001532391080603815,0.0014918740058933052,10,1.5258996093208698e-05
0.001508296784964859,61,0.001561854004880255,0.00149123760579048,10,1.881818171777867e-05
0.0015022434172911438,62,0.001519546209134343,0.0014918937697201626,10,7.71153162616843e-06
0.0015298070263512682,63,0.0015831455809293578,0.0015028789307169285,10,2.5731881934234262e-05
0.0015118881129038938,64,0.0015332114083653821,0.0014914666454889174,10,1.2657926868287114e-05
0.00150294151553431,65,0.0015219120105711894,0.0014921533186363978,10,1.0284754107023075e-05
0.0015030575939765267,66,0.0015181305700035061,0.0014923903789700627,10,9.085296182090171e-06
0.0015047484193683566,67,0.0015174096589476251,0.0014928505414061532,10,6.655755914821594e-06
0.0015186446538460012,68,0.001560469024249282,0.00149704219781399,10,2.1060606490470734e-05
0.0015114818503536528,69,0.001548870173328635,0.0014940751218363336,10,1.569427574021289e-05
0.0015035814804972246,70,0.0015170056487790662,0.0014918209634958639,10,7.869111251820052e-06
0.0015143986087713726,71,0.0015625462990126909,0.001494519144567679,10,2.0048699097285638e-05
0.0015008256148051839,72,0.001513249927705736,0.0014915587548214372,10,7.144746302478776e-06
0.0015049574623462944,73,0.0015145176929873792,0.0014925175713541717,10,7.738558000991534e-06
0.0015052107634370734,74,0.0015189357883438155,0.0014924607498481557,10,7.388814947566138e-06
0.0015016658084453,75,0.001537652183747029,0.0014910403448302825,10,1.2910535159526154e-05
0.0015080594197044261,76,0.0015435473088334535,0.0014911454119755133,10,1.6514097306816655e-05
0.0015031222204954103,77,0.001535028022251379,0.0014909540302398645,10,1.4689312387556511e-05
0.0015074163435959353,78,0.0015251763338744507,0.0014929367932362077,10,1.074841456515037e-05
0.0015072939213917728,79,0.0015349794331707923,0.0014913888137629001,10,1.655171840757871e-05
0.0014976879714514043,80,0.0015092889265704013,0.0014909486484996194,10,6.319361409270414e-06
0.0014991524554710616,81,0.001506968112857566,0.0014920322795093511,10,5.29955281451934e-06
0.001499850976692092,82,0.0015237020385005255,0.0014911234892525625,10,8.999242764300505e-06
0.0015074481876255514,83,0.0015284863304295619,0.001497289021444761,10,9.361665291487234e-06
0.0015007755035768493,84,0.0015290784465335848,0.001491671444696458,10,1.0457969648322766e-05
0.0014982125353846807,85,0.0015116061609646003,0.0014917938013739342,10,6.8969483672322655e-06
0.001498130387479777,86,0.001508396923030231,0.0014920231322995442,10,5.016762523668035e-06
0.001501566556241281,87,0.0015119529629820556,0.0014927513767544567,10,5.864104615530193e-06
0.0015010037872511517,88,0.0015147455227463383,0.0014910303375616004,10,7.439781811433344e-06
0.0015033282643500314,89,0.001525922000982862,0.0014908666931287,10,1.0913731853560566e-05
0.0015075772574662627,90,0.0015304646736486991,0.0014922319068305673,10,1.1382162472238077e-05
0.0014996159488819473,91,0.0015123485528855923,0.0014913911398383483,10,6.504072936305683e-06
0.0014981156807546228,92,0.0015080681391865347,0.0014920782515989077,10,5.344224181340439e-06
0.0014989390946220117,93,0.0015063540630721672,0.001491984375173086,10,4.2922930573635754e-06
0.0015027498642355903,94,0.001521607161998339,0.001493279819577353,10,9.696451555032088e-06
0.001498428964403183,95,0.0015060089048249624,0.001491771017481475,10,4.983334255604592e-06
0.0014978237220665068,96,0.0015052623119081816,0.0014928261079831453,10,4.5062444298064155e-06
0.0014975733851968348,97,0.001512534954251356,0.0014912609930901716,10,5.830428118807679e-06
0.0014959621473870203,98,0.001503531268935479,0.0014908035721671474,10,3.8028010922333605e-06
0.001496377546798562,99,0.0014998871233463974,0.0014932109884639238,10,2.1373035859649955e-06
0.0014992671360901581,100,0.0015236544865143693,0.001490891144627875,10,8.850583606755428e-06
0.0015053397942306423,101,0.001537242829285437,0.0014910653819190654,10,1.5009439345760642e-05
0.0015028405955690937,102,0.0015240610736140363,0.0014923966367557443,10,1.1162470950391243e-05
0.0014942534878274157,103,0.0015001727683476944,0.0014909897701122757,10,3.3998946005294567e-06
0.0014971013164807884,104,0.0015050745661410036,0.0014924935819401004,10,4.023498797780033e-06
0.0014965767858135276,105,0.0015051862784675586,0.0014911354430364664,10,4.380867771670781e-06
0.001498973342700527,106,0.001513291384588575,0.0014907339570447043,10,6.73521110577994e-06
0.0014980996565145967,107,0.001506458972988472,0.0014929729865348705,10,4.792302246076693e-06
0.0014962857170148448,108,0.0015027858063322056,0.0014910772436355284,10,3.1526001560118477e-06
0.0014976735801021288,109,0.001505013409649802,0.0014928361460968828,10,4.266215646065478e-06
0.001495811373588369,110,0.0015015278277372005,0.0014910669303508407,10,3.0368701293505e-06
0.0014940686279778694,111,0.0014977785649094467,0.0014913834769970913,10,2.036880827475074e-06
0.0014950359348379872,112,0.0015001988082498396,0.0014906935556154486,10,2.925512340850826e-06
0.0014957834991870171,113,0.0015086237600638178,0.0014913326807486735,10,4.907567637736333e-06
0.0014956360621487222,114,0.001499142122947883,0.0014924861721769614,10,2.2362960521200065e-06
0.001494735567680877,115,0.0015057525385931791,0.0014908990220275592,10,4.104707520974816e-06
0.0014949065651370563,116,0.0014990400167773157,0.0014912251079779205,10,2.6508064596199196e-06
0.0014948379948101222,117,0.0015042370109202526,0.0014914174302215466,10,3.4360842278813086e-06
0.0014969463964476454,118,0.0015098072457159237,0.0014920156535855207,10,5.277109279809004e-06
0.0014949112510511658,119,0.001499076944396921,0.0014911054392683074,10,2.4244080286846173e-06
0.0014960586738976677,120,0.0015060504891602285,0.0014919075405443406,10,3.892542387812745e-06
0.0014961179681093526,121,0.0015023684016484877,0.0014921522006415954,10,2.9232688980998932e-06
0.0014946859701212216,122,0.0014990367684994288,0.0014916495999085526,10,2.2260469225637874e-06
0.0014951395536638473,123,0.0014985913611075493,0.001492226912608787,10,1.838424416110882e-06
0.0014935289925709,124,0.001498882678844375,0.0014907060513971251,10,2.454717203407727e-06
0.0014943973907513334,125,0.0014991785729973955,0.001491358809733963,10,2.3258355462324803e-06
0.0014941689646010762,126,0.001497467942584677,0.0014912885664395915,10,2.197087731046599e-06
0.001493996642255919,127,0.0014982250650632202,0.001491130022095555,10,2.3906809005599917e-06
0.0014935960961428413,128,0.0014971596271945607,0.00149105424254363,10,1.8036648911840456e-06
0.0014934540863429159,129,0.0014988305866884422,0.0014907557954118736,10,2.293636770637712e-06
0.0014932245381619885,130,0.0014988717433414098,0.0014907768699180103,10,2.3908942875147813e-06
0.0014927787303680748,131,0.0014975217236658908,0.001490761072897839,10,2.016329581225663e-06
0.0014930872688345255,132,0.0014985322962132942,0.0014907718455589136,10,2.221304059319855e-06
0.0014928899144331714,133,0.0014952281955752731,0.0014910177250568146,10,1.4764113639243971e-06
0.0014938627806482543,134,0.0015001650652800172,0.001490740333030479,10,3.1330259613656086e-06
0.0014925849377038234,135,0.0014943037595129694,0.001490948449036086,10,1.2091507608841712e-06
0.0014928320858451278,136,0.0014946644066400657,0.001491261488138472,10,1.2586602947710203e-06
0.001491996441966326,137,0.0014930798678852984,0.001490961496345507,10,6.225571857429437e-07
0.0014926002785345,138,0.001495108108451857,0.0014909313377438013,10,1.4002198282020789e-06
0.0014922339736256438,139,0.0014946193405568132,0.0014909923338454862,10,1.2463350274887447e-06
0.0014923524027261339,140,0.001494017695917932,0.0014912824914907552,10,7.955078141723143e-07
0.0014921457756267653,141,0.0014938128708902201,0.0014912084772013804,10,8.178649585536344e-07
0.001492791255781375,142,0.0014952168075005017,0.0014907412719371656,10,1.2373641179507809e-06
0.0014918683120105627,143,0.0014930135440092533,0.0014909178585372686,10,5.61356702006661e-07
0.0014916593266157238,144,0.0014930402890116932,0.0014907339410251644,10,7.825252569997476e-07
0.0014918943905256302,145,0.0014940138221013475,0.0014906622275397262,10,1.006585767697728e-06
0.0014920341767957499,146,0.001496072015705592,0.0014907599259075634,10,1.4005450967838835e-06
0.0014929189017124072,147,0.0014967334974428997,0.0014907946755314016,10,1.982260154562548e-06
0.001492106021323948,148,0.0014931302565041082,0.001491151034822115,10,7.14828420692709e-07
0.0014920630354358273,149,0.0014934486375936995,0.001490842769165729,10,9.574750282098975e-07
0.0014923787790085137,150,0.0014953294481532908,0.001490998962789482,10,1.4068935615375282e-06
0.001491736848309136,151,0.001494219551232037,0.0014909167347153718,10,9.273940114671487e-07
0.0014920357022427688,152,0.0014934232757612413,0.00149106574432161,10,8.021116418118045e-07
