avg,gen,max,min,nevals,std
4.499609316904338e-05,21,0.00011825004099801404,2.069387112264218e-05,10,2.6451500842961195e-05
3.654224984272934e-05,22,8.222491770792668e-05,1.3146249636660514e-05,10,1.9908358081873926e-05
4.357669659663524e-05,23,0.00011146353179725955,1.89041616217822e-05,10,2.922399030598885e-05
4.2798471292175525e-05,24,9.664809379501504e-05,1.4703689118739682e-05,10,2.465350339975083e-05
3.576897086284189e-05,25,7.196718019466497e-05,1.1767116890072855e-05,10,1.9023485045958836e-05
3.684534715850254e-05,26,7.235226237964246e-05,1.4376025359578072e-05,10,1.774803411428697e-05
3.193872469473576e-05,27,7.519760009478143e-05,1.6302938930681168e-05,10,1.7817018092467173e-05
2.8462008804592004e-05,28,5.682121285724841e-05,1.1832374792385608e-05,10,1.5854304499698904e-05
4.1044646981873554e-05,29,0.00010343665132712425,1.4830541048970161e-05,10,2.599059127357103e-05
2.5197120705937463e-05,30,6.454186209899868e-05,1.3275691135642541e-05,10,1.4705501582869944e-05
3.980442189415724e-05,31,8.070574125621137e-05,1.2256498391038333e-05,10,2.087487591449847e-05
3.650650938665608e-05,32,7.750220226513352e-05,1.3311465921932988e-05,10,2.0744112043129925e-05
2.446042236472318e-05,33,6.46985359661407e-05,1.231478100232776e-05,10,1.4223856598170104e-05
2.5085249051635558e-05,34,4.544983749231476e-05,1.1553363830284345e-05,10,1.218959003656536e-05
2.7425926935093544e-05,35,5.483654800372826e-05,1.2789874077754494e-05,10,1.2838524875801074e-05
2.1498476806165907e-05,36,4.709493262996274e-05,1.2841932932005104e-05,10,1.0353582099125062e-05
2.2212128926282048e-05,37,3.9716433517012175e-05,1.187924646629426e-05,10,8.810553748521465e-06
2.464726154355591e-05,38,5.4335477659485235e-05,1.1636736510395002e-05,10,1.1119105073104422e-05
2.1804039406134138e-05,39,3.774043498018151e-05,1.217820104936403e-05,10,7.371314217892744e-06
2.146773326252154e-05,40,3.185929810375335e-05,1.2097392364010051e-05,10,7.479113006255126e-06
2.0766954939211552e-05,41,4.0561153638314995e-05,1.1902433181638264e-05,10,8.222202161025584e-06
1.7566326985354687e-05,42,2.5869360174697246e-05,1.1710005756628101e-05,10,4.790215471289353e-06
1.5180034709125497e-05,43,2.0640411997456044e-05,1.1569691530091376e-05,10,3.3160883995050725e-06
1.662303476208194e-05,44,2.2669043676408714e-05,1.2001797795018014e-05,10,3.817064089136284e-06
1.5836714418015857e-05,45,2.243729352454658e-05,1.1745638636702407e-05,10,3.372079295252195e-06
1.8807932764095256e-05,46,3.3158169074153824e-05,1.163134093133922e-05,10,6.836108590710294e-06
1.7739304825565482e-05,47,2.423655106409672e-05,1.1692565529142471e-05,10,4.487857462787003e-06
1.5700396653641866e-05,48,2.7176338556761295e-05,1.1571320869089031e-05,10,4.75423859454985e-06
2.0942902683123115e-05,49,3.6351538086087594e-05,1.2348256460503082e-05,10,7.6111997152365754e-06
1.7639547456330308e-05,50,2.119822514061388e-05,1.2404121926278019e-05,10,2.7927069040345204e-06
1.9770840232371448e-05,51,3.465987121498191e-05,1.157252782798668e-05,10,7.195693783373558e-06
2.2459501431520725e-05,52,2.83621324170398e-05,1.3175838361920538e-05,10,5.026375035352972e-06
1.629961886417331e-05,53,2.435748146335674e-05,1.217463339485919e-05,10,3.953960011577142e-06
1.707203240823038e-05,54,2.960978770295034e-05,1.1664506573229494e-05,10,5.650251548585769e-06
1.9381778155753246e-05,55,3.1245547815490734e-05,1.2032906155899519e-05,10,6.608369678340577e-06
1.7574183514385354e-05,56,3.0009798154196784e-05,1.155198534331235e-05,10,6.107608676806707e-06
1.6583142822077685e-05,57,2.177584582176531e-05,1.2465782680004505e-05,10,3.307547930736789e-06
1.633441440614913e-05,58,2.8124675050710792e-05,1.1577201786649418e-05,10,4.688459815202611e-06
1.3246698119837968e-05,59,1.6919221076587316e-05,1.1645121990537248e-05,10,1.6439593798930903e-06
1.4738214118877687e-05,60,1.931267806693366e-05,1.172851647540532e-05,10,2.631075183993068e-06
1.4019188106534871e-05,61,1.790575846155151e-05,1.1604237633106536e-05,10,2.1141208297649142e-06
1.3924420005992057e-05,62,1.667819756110695e-05,1.1586442387597355e-05,10,1.8587052570166694e-06
1.7079748542124176e-05,63,2.223514567982234e-05,1.4321548620568173e-05,10,2.6571179513288e-06
1.7350178474507886e-05,64,2.2997022143457356e-05,1.1627749733107161e-05,10,3.844472494818373e-06
1.3485725764788759e-05,65,1.93485892601414e-05,1.1758223659573578e-05,10,2.238507391311114e-06
1.4276750255156565e-05,66,2.070033698494904e-05,1.154711790163134e-05,10,3.0763381231144553e-06
1.3233424549889005e-05,67,1.5053895288260077e-05,1.1613296081129932e-05,10,1.064777837223122e-06
1.4611504626154493e-05,68,2.1340069567000512e-05,1.229166034577488e-05,10,2.8593244142957108e-06
1.4190016867884466e-05,69,2.019843292116064e-05,1.1820860713809713e-05,10,2.3627954055773506e-06
1.3633007973023646e-05,70,1.5759833622499917e-05,1.1618993157238864e-05,10,1.2206621979730988e-06
1.5066165628631545e-05,71,2.3873706307042394e-05,1.158035378120429e-05,10,3.492375791778213e-06
1.285619870880536e-05,72,1.4424769171792673e-05,1.1619126877067605e-05,10,9.438499742299057e-07
1.3267369490574035e-05,73,1.5372415583098826e-05,1.1743251120486224e-05,10,1.3236623781888636e-06
1.3145386457799607e-05,74,1.555338172529359e-05,1.1583220348143244e-05,10,1.389357288070738e-06
1.3023258323748789e-05,75,1.6816757715084503e-05,1.1590962261548327e-05,10,1.483866482256161e-06
1.4285161656134925e-05,76,1.9134341800591428e-05,1.1734210989151231e-05,10,2.1422330292207133e-06
1.4377721185755213e-05,77,2.393048495390961e-05,1.1657763646048149e-05,10,3.5810876298806405e-06
1.5318621084864773e-05,78,2.127862060153453e-05,1.1624019647339517e-05,10,3.0230280951783644e-06
1.4625893891107337e-05,79,2.0006312645273953e-05,1.1677853528702086e-05,10,2.8074264911829465e-06
1.4065984278392486e-05,80,1.9960307411627284e-05,1.1762273435204075e-05,10,2.5096899719648442e-06
1.3383491329104001e-05,81,1.8025931138859916e-05,1.156365821737575e-05,10,1.7992636797654513e-06
1.3558266251677132e-05,82,2.022834841516185e-05,1.1572092975951818e-05,10,2.4892407849502362e-06
1.5061824054985465e-05,83,2.295854821037978e-05,1.1612263784481073e-05,10,3.4310910656738703e-06
1.3580208042208263e-05,84,1.7181900567855586e-05,1.2007733463956085e-05,10,1.8962332090683374e-06
1.3258574469462018e-05,85,1.61756017089659e-05,1.156765989963052e-05,10,1.4683137984821945e-06
1.2989336625819796e-05,86,1.4291096302747214e-05,1.1804197617326851e-05,10,7.577202544822038e-07
1.420614488039136e-05,87,1.849920621544476e-05,1.1807013982693437e-05,10,1.894583638768478e-06
1.3861448173514463e-05,88,1.656257239630164e-05,1.1635983344691252e-05,10,1.6558583203181533e-06
1.383214071687561e-05,89,1.6399707020922843e-05,1.1775107788836697e-05,10,1.4184834069552173e-06
1.4719314300450928e-05,90,1.920426976784217e-05,1.1929232145573856e-05,10,2.3188829706879612e-06
1.2681745767737034e-05,91,1.4715247291754891e-05,1.1581373321848356e-05,10,1.0206519044743207e-06
1.2332249885740841e-05,92,1.4421332859629458e-05,1.157215923187255e-05,10,8.9151979652276e-07
1.2588156751225864e-05,93,1.3664451975797348e-05,1.1649024593621515e-05,10,7.89900745791521e-07
1.3358086269925663e-05,94,1.5425916862647466e-05,1.1651856368123525e-05,10,1.218909156677279e-06
1.306141386462964e-05,95,1.4575913933533002e-05,1.1717099129277354e-05,10,8.747986445532721e-07
1.2388568843809205e-05,96,1.3979767936561663e-05,1.1546341347373899e-05,10,8.633183316311957e-07
1.2287759276785704e-05,97,1.3818071580507557e-05,1.1604846861538485e-05,10,7.279709432473802e-07
1.2480388696294319e-05,98,1.4148194959255441e-05,1.157767959373252e-05,10,8.245344093246149e-07
1.2234326867176333e-05,99,1.3424669876064941e-05,1.1637815456925086e-05,10,4.7906966251383e-07
1.3022601821230905e-05,100,1.5480237406265566e-05,1.1537456608768665e-05,10,1.341810123889448e-06
1.344058495101148e-05,101,1.795174990065882e-05,1.161426226398732e-05,10,1.8880575763999461e-06
1.3268141944779816e-05,102,1.603790778559417e-05,1.1638938611345818e-05,10,1.8080404060858054e-06
1.2089014339602904e-05,103,1.2934421031305445e-05,1.1587773244557796e-05,10,4.3418367946629835e-07
1.2977551729377633e-05,104,1.4585309957004904e-05,1.1714302286318654e-05,10,1.0377079703716962e-06
1.2798242283499373e-05,105,1.4672439186481415e-05,1.1556260309233076e-05,10,1.0543890352831552e-06
1.2993766535973353e-05,106,1.4984291881911767e-05,1.1711076465408075e-05,10,1.1973924085779e-06
1.3177645825849345e-05,107,1.56046128088791e-05,1.1712796188321172e-05,10,1.1721655277310118e-06
1.2219277801133135e-05,108,1.431748260215406e-05,1.1544909803310187e-05,10,8.983734132719245e-07
1.2800778219489226e-05,109,1.4704941575339807e-05,1.1607898474552295e-05,10,9.251987228332792e-07
1.2485643695074094e-05,110,1.3552887074930096e-05,1.169443337066252e-05,10,6.494003028483757e-07
1.2324934815235646e-05,111,1.3175939891155605e-05,1.1601172681079848e-05,10,5.021935541851373e-07
1.2234387043588975e-05,112,1.319131551767237e-05,1.1548922140564624e-05,10,5.378102923826708e-07
1.235134075752105e-05,113,1.388372717977361e-05,1.1551654494343238e-05,10,7.115989636621676e-07
1.2272579913133963e-05,114,1.3085047167339615e-05,1.1719480885652443e-05,10,4.140268886249072e-07
1.2288056314436213e-05,115,1.5053020009915902e-05,1.160200094066039e-05,10,9.63319074330456e-07
1.2464867787829198e-05,116,1.3312377406043778e-05,1.1727335030165455e-05,10,5.396791484136652e-07
1.2157437725598161e-05,117,1.394141338243394e-05,1.158812199182052e-05,10,6.807961773044213e-07
1.2546281460438862e-05,118,1.4260584490033844e-05,1.1665152831812123e-05,10,8.20346225236162e-07
1.265488657933172e-05,119,1.4481117285812605e-05,1.1596976170690394e-05,10,8.69705990636784e-07
1.2739949006377444e-05,120,1.5191654490973879e-05,1.1586746721404029e-05,10,9.983456796925916e-07
1.2706428928377464e-05,121,1.3931199577550176e-05,1.1605619953501778e-05,10,7.275456152758677e-07
1.1917637269036841e-05,122,1.2960385521356575e-05,1.153938729251169e-05,10,4.099589157165733e-07
1.2506658757519658e-05,123,1.3601988051722026e-05,1.1621564297273901e-05,10,5.887447054298318e-07
1.2127033897522738e-05,124,1.363766209207649e-05,1.1583829425838947e-05,10,6.085079455606507e-07
1.2299428255261078e-05,125,1.3274597072623067e-05,1.1563677752448345e-05,10,4.446045419076414e-07
1.2238390745225818e-05,126,1.2888990439467589e-05,1.1551659079819212e-05,10,5.34571427444654e-07
1.2067682456511706e-05,127,1.3166682231624928e-05,1.1554768802960114e-05,10,5.313869474687524e-07
1.1966087571035928e-05,128,1.2823399705631302e-05,1.1605941160007948e-05,10,3.582621656851133e-07
1.1952776516257851e-05,129,1.2632787830089612e-05,1.1618877392845668e-05,10,3.663246256571082e-07
1.1829478356443549e-05,130,1.2572544907251471e-05,1.154264398427112e-05,10,3.021815117117997e-07
1.1749709830118104e-05,131,1.2167525240837444e-05,1.1545211484640137e-05,10,2.2194568754202607e-07
1.172930110309239e-05,132,1.2070167696476197e-05,1.1570889041027468e-05,10,1.5376473520192505e-07
1.1810995941941716e-05,133,1.2416406133492792e-05,1.1558703424973362e-05,10,2.8341324517428755e-07
1.184207833257595e-05,134,1.2383772101008245e-05,1.1545213028886473e-05,10,3.0097826017207604e-07
1.1652812917878879e-05,135,1.1852618964661229e-05,1.1543118391668325e-05,10,9.829743826151914e-08
1.181599468876058e-05,136,1.239644884323409e-05,1.1552003718895033e-05,10,2.6242917845711487e-07
1.1680490095010763e-05,137,1.1832349178780438e-05,1.1600596886493095e-05,10,6.984773232563483e-08
1.1693175481707488e-05,138,1.1961512781460088e-05,1.156369634778104e-05,10,1.2165601943316924e-07
1.172499388775592e-05,139,1.230825237388429e-05,1.154223411431414e-05,10,2.3295265715786323e-07
1.174290584005375e-05,140,1.1929568333130902e-05,1.1578783776206031e-05,10,1.2329176845231387e-07
1.1679392881000429e-05,141,1.1796307216576753e-05,1.1565075575207525e-05,10,8.136375718622085e-08
1.1692208599221076e-05,142,1.1820021011684102e-05,1.155446180973571e-05,10,7.517412451686857e-08
1.1590519642543638e-05,143,1.176232867486062e-05,1.1537727056498294e-05,10,6.287674513283143e-08
1.1648744960300584e-05,144,1.1780377360371564e-05,1.153869400733384e-05,10,6.860753836267183e-08
1.1641444044981819e-05,145,1.1786880689295633e-05,1.1558651653204893e-05,10,8.086613148525864e-08
1.166179200656495e-05,146,1.198654259402141e-05,1.1553451159087985e-05,10,1.1614833270787291e-07
1.1691332136689763e-05,147,1.1782890411288755e-05,1.1549681348522586e-05,10,7.705852695667185e-08
1.1649782616418177e-05,148,1.176961418773418e-05,1.1564225247764466e-05,10,6.222502443645197e-08
1.163163604982523e-05,149,1.1751638505529178e-05,1.1543002962014185e-05,10,7.232975959873418e-08
1.1650620856147101e-05,150,1.1878526895927566e-05,1.1548963406353834e-05,10,1.0457785972367777e-07
1.1606506743363292e-05,151,1.1759290151176733e-05,1.1542796278091111e-05,10,7.202760116674077e-08
1.1628176518477286e-05,152,1.1744767476932499e-05,1.155104386270188e-05,10,6.371643060386151e-08
1.1589109131249244e-05,153,1.168783394306062e-05,1.1543573188566832e-05,10,4.801631781347926e-08
1.1617056798418972e-05,154,1.1775371441645277e-05,1.1541109410405725e-05,10,7.291417093863326e-08
1.1600670799509588e-05,155,1.1740211981510473e-05,1.1540266603064576e-05,10,6.301928630532914e-08
1.1606084642920758e-05,156,1.1681631779245605e-05,1.1547329621366605e-05,10,4.301609872892272e-08
1.160200958396868e-05,157,1.1704839044346849e-05,1.1540621748359808e-05,10,5.2716313301817636e-08
1.157759877252747e-05,158,1.1627039772811464e-05,1.1546739117908086e-05,10,2.8237646415269024e-08
1.1583334197620074e-05,159,1.163446888896963e-05,1.1557784388432004e-05,10,2.765904823950343e-08
1.1604541752117357e-05,160,1.1725559426395706e-05,1.154183614049701e-05,10,5.6012086138237166e-08
1.1610729037160594e-05,161,1.1754773537895735e-05,1.155201842192807e-05,10,6.90417280295743e-08
1.1592793101576312e-05,162,1.1710282874381198e-05,1.1559213483597129e-05,10,4.316344282626224e-08
1.158694149416353e-05,163,1.1637662322353558e-05,1.154719126095846e-05,10,2.9183327309367633e-08
1.1566732712985968e-05,164,1.15923486255183e-05,1.154135589381803e-05,10,1.4468240290218084e-08
1.1554339009555774e-05,165,1.157119676295347e-05,1.1542868589880184e-05,10,8.618086377089091e-09
1.1558104329926168e-05,166,1.1595587781518483e-05,1.1546622038610363e-05,10,1.3154264762901019e-08
1.1586878380030303e-05,167,1.1680740998549877e-05,1.1542744498932236e-05,10,4.573205477421783e-08
1.1555901319906822e-05,168,1.1583470979825661e-05,1.1540262247328582e-05,10,1.5464572221968804e-08
1.1569121772933427e-05,169,1.161781777053426e-05,1.1543194334276432e-05,10,2.092166809942615e-08
1.1561414154890634e-05,170,1.1593737992604865e-05,1.1540132641304325e-05,10,1.6941710654925912e-08
1.1569697207070872e-05,171,1.16579753318828e-05,1.1537610424133436e-05,10,3.929785146726995e-08
1.1573425669229066e-05,172,1.1663263658600639e-05,1.1538115125441412e-05,10,4.043957168603111e-08
1.157978030174969e-05,173,1.1642853896379469e-05,1.153953558257431e-05,10,3.405552873234852e-08
1.158704162763013e-05,174,1.1699299319616862e-05,1.1542396021437288e-05,10,4.6775022344816896e-08
1.1556025826003426e-05,175,1.1593767862695076e-05,1.1537027718791526e-05,10,2.0920790940166703e-08
1.157407541533323e-05,176,1.1667568359933406e-05,1.1537893047694038e-05,10,4.089814442371379e-08
1.1598578881527628e-05,177,1.1708699186336692e-05,1.1540143068012879e-05,10,5.319465124538722e-08
1.15707999420632e-05,178,1.1635633327846484e-05,1.1540693325675918e-05,10,2.8713268481757724e-08
1.1565602203958776e-05,179,1.1634709667699205e-05,1.1540172723097855e-05,10,2.5345714614576774e-08
1.156658902605497e-05,180,1.1624819714705072e-05,1.153760869750397e-05,10,2.538400138489011e-08
1.1565495306289715e-05,181,1.1599759093993015e-05,1.1540085547055772e-05,10,1.549436710419582e-08
1.1561929765421409e-05,182,1.1582245293341915e-05,1.1544098463476047e-05,10,1.210495430435481e-08
1.1581060884599643e-05,183,1.1664386191680215e-05,1.1541604198499954e-05,10,4.091116222066804e-08
1.1574034413697586e-05,184,1.1617582549987225e-05,1.1541771660969722e-05,10,2.297422283666598e-08
1.1571507342280015e-05,185,1.16841097031223e-05,1.153814776529493e-05,10,4.06473522150796e-08
1.156393956925568e-05,186,1.1678648983185567e-05,1.1539401937271273e-05,10,3.933587387059828e-08
1.157718100770726e-05,187,1.1633254441683198e-05,1.154477189289625e-05,10,2.4488823013192662e-08
1.1584725099933983e-05,188,1.177573035249735e-05,1.154170912858453e-05,10,6.909008528677576e-08
1.1577150394925276e-05,189,1.172763885242414e-05,1.1538275122721021e-05,10,5.603780440953012e-08
1.1585125031944669e-05,190,1.1703985147223e-05,1.153867242459197e-05,10,4.889684948429069e-08
1.1593239145007788e-05,191,1.1732954386556054e-05,1.1539669713792235e-05,10,6.460742101448675e-08
1.1573816342710718e-05,192,1.1638653339461822e-05,1.1541929147102363e-05,10,2.98463947883675e-08
1.1603616835922271e-05,193,1.1694043620892236e-05,1.1554327996902254e-05,10,3.8181453315732085e-08
1.1605578597150717e-05,194,1.1710723267327763e-05,1.1540801420489824e-05,10,5.389759335838268e-08
1.1579813352011246e-05,195,1.1663229049202663e-05,1.1546082690037046e-05,10,3.92208163867089e-08
1.157371318365981e-05,196,1.1640618321012223e-05,1.1536814353852787e-05,10,3.2044503680865654e-08
1.1595302339874604e-05,197,1.176513070862481e-05,1.1540670683711633e-05,10,7.149412801878209e-08
1.1600216621514155e-05,198,1.1821274311379947e-05,1.1544146253727631e-05,10,7.83819462259477e-08
1.156822598351581e-05,199,1.163712114857771e-05,1.1543053516890829e-05,10,3.081317704273606e-08
1.1588149747441975e-05,200,1.163328135687979e-05,1.1558039203136844e-05,10,2.5649962540160424e-08
1.1604813764981586e-05,201,1.1668036299274356e-05,1.1542213509904627e-05,10,4.4265055524973856e-08
1.1621983559493957e-05,202,1.1724704932450945e-05,1.1551222304833147e-05,10,6.548079185289055e-08
1.1597230806300146e-05,203,1.1678722397466428e-05,1.153708806724183e-05,10,4.4368955947045423e-08
1.1583380126594117e-05,204,1.1699697472269582e-05,1.1542452854679263e-05,10,4.64497579601751e-08
1.1581685804877214e-05,205,1.1679500377481289e-05,1.1537320723357692e-05,10,4.0040784692271457e-08
1.1601550750945514e-05,206,1.1843243464062182e-05,1.1534368897819101e-05,10,9.000090015021111e-08
1.1595729530207467e-05,207,1.1695671557692887e-05,1.1537498076343226e-05,10,4.994528883422103e-08
1.1569879601850152e-05,208,1.1653361673616608e-05,1.1542469337907848e-05,10,3.146497942058352e-08
1.1581813908146158e-05,209,1.1677748702569013e-05,1.1535801939463095e-05,10,4.2611075382641626e-08
1.1554190603673457e-05,210,1.1580682529856193e-05,1.1535615954696801e-05,10,1.5548219627493113e-08
1.1570925365478164e-05,211,1.1659254376643047e-05,1.153984081692462e-05,10,3.968204288477549e-08
1.1554234107740814e-05,212,1.1584818691728129e-05,1.1534450389973753e-05,10,1.5708972702312163e-08
1.156084641079321e-05,213,1.1599034119024804e-05,1.153053959253259e-05,10,1.8804082994353994e-08
1.1573688109495122e-05,214,1.1735322925192724e-05,1.1536527849333608e-05,10,5.4824572672649e-08
1.1565783550939411e-05,215,1.1613684391955465e-05,1.1532722558273616e-05,10,2.618766542892512e-08
1.1570444586341253e-05,216,1.1697289023868002e-05,1.153952494498126e-05,10,4.58424361876651e-08
1.1563123231547167e-05,217,1.1645860218365538e-05,1.1538829684886661e-05,10,3.141273920517347e-08
1.1555828546130968e-05,218,1.1601982906771842e-05,1.1535304481641493e-05,10,1.839080447091801e-08
1.1549394510693083e-05,219,1.1590546427338604e-05,1.1534912543117144e-05,10,1.6430091248492128e-08
1.155842914159353e-05,220,1.159097532452464e-05,1.1537116898095096e-05,10,1.5208144248398168e-08
1.1558973907533895e-05,221,1.1625493797726592e-05,1.15338971577827e-05,10,2.480503176390002e-08
1.155852192795161e-05,222,1.1590153787385732e-05,1.1535125269165606e-05,10,1.68489085106691e-08
1.1559392439482751e-05,223,1.1646442103917542e-05,1.1534016536453373e-05,10,3.1110302322132224e-08
1.1546383735461471e-05,224,1.156287999120407e-05,1.1530258919394842e-05,10,8.68846018684637e-09
1.154652457000748e-05,225,1.1573045368762941e-05,1.152920880983495e-05,10,1.5184412994637942e-08
1.1551674306023944e-05,226,1.1572891384903185e-05,1.1535332409544273e-05,10,1.2233896026765509e-08
1.1543169430439972e-05,227,1.1558646159822666e-05,1.1530413162655176e-05,10,8.48812111011509e-09
1.1545618771786341e-05,228,1.156349765034798e-05,1.1530394243993931e-05,10,1.20987851910739e-08
1.1541547896094781e-05,229,1.1557244289581993e-05,1.1531073487043967e-05,10,7.953740485119197e-09
1.1535447368436892e-05,230,1.155365486478936e-05,1.1529475807902397e-05,10,6.978673549363316e-09
1.1540741894820598e-05,231,1.1564847439777416e-05,1.1529375998121558e-05,10,1.1313673852902941e-08
1.1540476324241937e-05,232,1.1576061665545406e-05,1.1531344493573359e-05,10,1.3233713416021462e-08
1.1540007571614047e-05,233,1.1546063306801629e-05,1.153276782210369e-05,10,3.7897653520909835e-09
1.1536591841553889e-05,234,1.1544814529250136e-05,1.1532222373122424e-05,10,3.1760603145284754e-09
1.1535615156229797e-05,235,1.1541890602860596e-05,1.1531189624721009e-05,10,3.379501695303647e-09
1.15404991864798e-05,236,1.1569768981407682e-05,1.1529464562294111e-05,10,1.3362305864716787e-08
1.154576435565337e-05,237,1.1571666572495042e-05,1.1532542917804657e-05,10,1.4237936865568117e-08
1.1535128858058466e-05,238,1.1552453296117006e-05,1.1529295588718493e-05,10,6.546557843100465e-09
1.1540382231329583e-05,239,1.1560586171498123e-05,1.1532038332127432e-05,10,9.843777328970574e-09
1.1535174139967937e-05,240,1.1539541847357038e-05,1.1530230770278912e-05,10,2.4887829212574323e-09
1.1541517114779281e-05,241,1.1570967787253964e-05,1.1531448969789006e-05,10,1.1239989834234375e-08
1.1537623774963565e-05,242,1.1556917711918528e-05,1.1530430907999132e-05,10,8.13845018297508e-09
1.1533343651520258e-05,243,1.1538250319320814e-05,1.1529942067960633e-05,10,2.520292552692511e-09
1.1535942919186352e-05,244,1.1552676728878871e-05,1.1529857928484496e-05,10,8.058172502857769e-09
1.1537008267379004e-05,245,1.154488920317602e-05,1.152910767105608e-05,10,4.632986234240758e-09
1.153942024782466e-05,246,1.1549089249990308e-05,1.1531859514783684e-05,10,6.403063727394251e-09
1.1534889466526218e-05,247,1.1541104595297743e-05,1.1530028249043961e-05,10,3.782481873475221e-09
1.1533820914950303e-05,248,1.1544408071497029e-05,1.1529534221954208e-05,10,4.51278948041407e-09
1.1535769424079118e-05,249,1.1550832332635956e-05,1.1529923750889291e-05,10,5.62060752113995e-09
1.1531494047118278e-05,250,1.153621053562508e-05,1.1528944664325788e-05,10,1.8985473299030128e-09
1.1532268441681118e-05,251,1.1537213705929992e-05,1.1529180954970407e-05,10,2.5817567506772407e-09
1.153590804395283e-05,252,1.156206867952279e-05,1.1527808212596437e-05,10,9.39666653709747e-09
1.1538306863556506e-05,253,1.1559650814363617e-05,1.1529717255203867e-05,10,8.229883016877716e-09
1.1529456710701768e-05,254,1.1531043971351742e-05,1.1527656301761757e-05,10,1.1010603797408199e-09
1.1531551749636887e-05,255,1.1535275956227015e-05,1.1528581260425816e-05,10,2.1699178371915367e-09
1.153500977903851e-05,256,1.1564266612118631e-05,1.152765673906975e-05,10,1.024523905773184e-08
1.1531217312538676e-05,257,1.1538465124710357e-05,1.1528450280381847e-05,10,2.7415315410844354e-09
1.1533052345026828e-05,258,1.1539059244494578e-05,1.1527853442950093e-05,10,3.247381084141056e-09
1.1532966368975009e-05,259,1.154087783133883e-05,1.1527176767733536e-05,10,5.037298074594184e-09
1.1535495141240868e-05,260,1.1548624611232436e-05,1.1528301366926206e-05,10,5.901484215431722e-09
1.1531144971199598e-05,261,1.1534584996436024e-05,1.1528228258183773e-05,10,2.2867800930294196e-09
1.1531253928908543e-05,262,1.1537890521155909e-05,1.1528065754368339e-05,10,3.005403072972258e-09
1.153161025251648e-05,263,1.154184392631019e-05,1.152706812368393e-05,10,4.495082522019746e-09
1.1533047255735496e-05,264,1.1546075692125376e-05,1.1526995894957957e-05,10,5.126233104010461e-09
1.1531165059215053e-05,265,1.153652561018713e-05,1.1527578879077946e-05,10,3.215395627620511e-09
1.153093565240548e-05,266,1.1540015411318688e-05,1.1527101044319426e-05,10,4.440389242815655e-09
1.1532225353231788e-05,267,1.1554035097164908e-05,1.1528216158704633e-05,10,7.388559357796216e-09
1.1531381514322682e-05,268,1.1539142427023938e-05,1.1527660187044113e-05,10,3.577151201510802e-09
1.1529329601166445e-05,269,1.1533377318293554e-05,1.1527212883808233e-05,10,2.224426150481498e-09
1.1529373084902598e-05,270,1.1532698062312673e-05,1.1526719935423593e-05,10,1.933849287423397e-09
1.1531919212631302e-05,271,1.1552760682326131e-05,1.15272988712648e-05,10,7.546638862353336e-09
1.153325483453665e-05,272,1.1543704497209679e-05,1.1527182460597834e-05,10,5.168760390403732e-09
1.1529910361435298e-05,273,1.1535796219903822e-05,1.1526164227680865e-05,10,3.0571309374316483e-09
1.1530468410079426e-05,274,1.1542841810714225e-05,1.1526123940353756e-05,10,4.7291771303287284e-09
1.1532243491653224e-05,275,1.1546025035444068e-05,1.152630593286452e-05,10,6.633970598139741e-09
1.1532083195893141e-05,276,1.1548812476328581e-05,1.1525990795101502e-05,10,7.743335418860078e-09
