avg,gen,max,min,nevals,std
0.002260438456159393,33,0.002281151986557851,0.0022438830960922703,10,1.247749396041171e-05
0.002258899462081257,34,0.002299981780098699,0.002247062727390507,10,1.6124044926946678e-05
0.0022649977073147982,35,0.0022962203437748244,0.002246332789432215,10,1.4907305742145493e-05
0.0022615261564317545,36,0.0022865656293519954,0.002244960865590587,10,1.4069045062395235e-05
0.0022578649482364447,37,0.002300535178305865,0.002244644402905291,10,1.5373443325318208e-05
0.0022650996782441987,38,0.0022983824266359977,0.0022434172559460575,10,1.6904482773086315e-05
0.002255955970514383,39,0.0022688457196774585,0.0022477828280677314,10,6.3518126046416235e-06
0.0022575069779166277,40,0.002277376647329875,0.002243337314440568,10,1.1648130852837844e-05
0.0022625483395566446,41,0.0023007492916043344,0.0022439773615271935,10,1.7032633710719783e-05
0.0022574430748690715,42,0.0022766329248232495,0.0022448834212622304,10,9.795506619424611e-06
0.0022523765162274023,43,0.0022635008699555836,0.0022436795461794738,10,7.316410333844472e-06
0.002257542650113446,44,0.002268974707105817,0.002243836053133279,10,9.078956863602027e-06
0.0022567727936894564,45,0.002286050808096781,0.002244120828277548,10,1.1868780036669873e-05
0.002254662023446395,46,0.0022802289988593477,0.0022432317708716613,10,9.77824180401849e-06
0.0022534649904017807,47,0.0022662965057867,0.0022449931889798745,10,6.34447173115083e-06
0.002252968227560259,48,0.0022852396768029194,0.002243472212706165,10,1.2527478504734202e-05
0.002259160199685778,49,0.0022866451636053345,0.0022439688188055436,10,1.3416844337954774e-05
0.0022545125468243733,50,0.0022693297933224165,0.0022463947504311626,10,6.1591850741109496e-06
0.00225127270905041,51,0.0022658861515773994,0.0022432839452953216,10,6.863282691458406e-06
0.002253980067942963,52,0.0022689039492468804,0.0022431283719611334,10,8.335179432767446e-06
0.0022507139367122495,53,0.002260937764920544,0.0022437138739734843,10,5.3513145406718866e-06
0.002252874019023423,54,0.002262510386449516,0.0022435349818323794,10,6.740571869763092e-06
0.0022537735431364518,55,0.002266738774406356,0.002246537579399814,10,7.5702135151168626e-06
0.0022549421558854827,56,0.002274053822590734,0.0022438007381126433,10,9.285457640256982e-06
0.002253257141816465,57,0.002266474420859624,0.002242992058539932,10,6.98546968244248e-06
0.002251617367660088,58,0.002273103018457638,0.002243151638812644,10,8.077346258273382e-06
0.0022466287289060016,59,0.0022601175272884155,0.0022430734041726905,10,5.0979860111958886e-06
0.0022546735980619056,60,0.0022694966631529256,0.002244162490407108,10,7.503315334005341e-06
0.002252815392492256,61,0.002267006680671874,0.0022438314765151446,10,7.545776191291446e-06
0.002248916031637995,62,0.002255263533196841,0.002243605522978082,10,3.698260329366882e-06
0.0022570766483691837,63,0.002266693685439655,0.002247207157453867,10,6.459392434506296e-06
0.002253079517273347,64,0.0022643911993870053,0.0022430556125859623,10,6.000346441207862e-06
0.002249011282619353,65,0.0022586651681491734,0.0022444516091778516,10,4.888776434442129e-06
0.002253632853517319,66,0.0022733062727244005,0.0022439087850320456,10,1.009531939323993e-05
0.00225103824757594,67,0.0022581472661055008,0.0022436965691575465,10,4.80145889987001e-06
0.0022564727289308057,68,0.002279018936208768,0.002243136584628367,10,1.270978854091803e-05
0.0022513657273197695,69,0.002265369765218587,0.0022446625625980594,10,6.052729912044987e-06
0.0022493056657664234,70,0.0022545746185483628,0.002243835988155973,10,3.811766179080918e-06
0.0022532344406486935,71,0.002272032574445837,0.0022431203359456683,10,8.258100253957623e-06
0.002247381324884362,72,0.002250674265952788,0.0022439928371387773,10,2.3735560315976363e-06
0.002247153692664777,73,0.002250604997232422,0.0022430032458611963,10,2.2713319548792056e-06
0.002246860808062472,74,0.002251526349008273,0.0022432846124823473,10,3.0031882106930327e-06
0.0022487282268250537,75,0.0022612259016983856,0.0022435657782307944,10,5.5429699569787e-06
0.002249827527344767,76,0.00226137778778665,0.0022438822312047892,10,5.129081540718519e-06
0.002248379255195843,77,0.0022578333233798046,0.002244499655453876,10,4.527686530584224e-06
0.002250068438655497,78,0.0022625900315673938,0.0022437544595314105,10,5.839429572265153e-06
0.0022475947641058397,79,0.0022522785075572084,0.0022433110301226977,10,3.011036520765569e-06
0.0022473535474054293,80,0.002251477293537659,0.0022437831484418583,10,2.6247306614306733e-06
0.002245154396096583,81,0.0022496341702399314,0.002243326970005429,10,1.928056407286121e-06
0.002246959727561351,82,0.002256903530806969,0.002243155695836976,10,3.881085970349166e-06
0.0022478979694148912,83,0.0022569487960969878,0.0022435901966190836,10,4.050842766271886e-06
0.0022472518588797846,84,0.002254788946255899,0.002243140115278056,10,3.394300680095408e-06
0.0022469957066004707,85,0.0022532618573632597,0.0022431898210696524,10,3.531345777052686e-06
0.002246566488407204,86,0.002255062865916006,0.0022432454070966186,10,3.229336443320945e-06
0.0022479564646851885,87,0.002260379878491534,0.0022441463350146044,10,4.352012937573372e-06
0.0022471933348050333,88,0.002250313392656135,0.002243023886319083,10,2.4496235512330457e-06
0.0022482263434390427,89,0.002254518048496433,0.002243744304329505,10,3.271059021812006e-06
0.0022502283217563793,90,0.002257489912243553,0.0022435791406056767,10,5.0031736090431285e-06
0.0022460453764242545,91,0.0022507488900269323,0.0022432231421741604,10,2.6848157915595414e-06
0.0022467058071468583,92,0.0022572163980714393,0.0022431347962340756,10,4.3103587174821594e-06
0.002246622412544365,93,0.0022516326634494446,0.002243261118170408,10,2.634873747577409e-06
0.002249807621093775,94,0.0022587906924775103,0.0022434097183506416,10,5.220895242018151e-06
0.002248245101838649,95,0.0022549597060207583,0.0022429443798027628,10,3.3703344377633237e-06
0.002250635667147941,96,0.0022608943685460013,0.00224295378174921,10,5.242250118133684e-06
0.002245816928029316,97,0.00225025849477707,0.0022434398497038965,10,2.0245718304511113e-06
0.002245923965192429,98,0.0022504105895609226,0.0022433718440770076,10,2.316350164175693e-06
0.0022449661565499364,99,0.002246557556038598,0.002243198408963259,10,1.084433387240853e-06
0.0022474166607123563,100,0.0022606073060995437,0.0022443320980153206,10,4.64214498149262e-06
0.0022472926366124057,101,0.002254234620978183,0.0022439052014981723,10,3.3538412216772536e-06
0.0022473467459183127,102,0.0022535056658289933,0.0022434347712613485,10,3.732802876636611e-06
0.0022442733441300866,103,0.0022458883385028405,0.002242969559512338,10,8.265380007754581e-07
0.0022466329965666353,104,0.0022517841699046547,0.0022438617726569295,10,2.704238209897039e-06
0.002245579690284743,105,0.002250330580745343,0.0022431159976675696,10,2.5599105461166985e-06
0.0022458229543958945,106,0.0022527738848286552,0.002243315811814492,10,2.6125136094900883e-06
0.0022460582118479858,107,0.0022500783989941107,0.0022433381101599347,10,2.034448230104165e-06
0.0022446274884943608,108,0.002248829780274034,0.002243014625881644,10,1.8585527758530486e-06
0.002246733563142202,109,0.002254873327686011,0.0022435055883450856,10,3.105098960007842e-06
0.002246333280064159,110,0.002250614489591717,0.002243633725034277,10,2.1662157270998403e-06
0.002244845430095146,111,0.0022467138100556706,0.002243141743626233,10,1.163222949069939e-06
0.0022446618909189955,112,0.0022470608349417034,0.00224297481675394,10,1.280850068358928e-06
0.0022446991838467583,113,0.0022471448628303865,0.0022430971266005476,10,1.1728523998479175e-06
0.0022447935276298206,114,0.0022464372395794357,0.002243185877404275,10,9.630556225128745e-07
0.0022444002818965336,115,0.0022473494809322004,0.0022433789122887162,10,1.0959840327147002e-06
0.002244960809535153,116,0.0022469078146655393,0.002242853873267212,10,1.3255362121202165e-06
0.002244682965899589,117,0.0022492521966370337,0.002242928039141318,10,1.8918132267160263e-06
0.0022452871153327055,118,0.002247523544265536,0.002242920302267405,10,1.3736706809235857e-06
0.002245080939268236,119,0.0022471487708104467,0.002243190071685947,10,1.2374290613577622e-06
0.002245492308845932,120,0.0022482122605513026,0.002243291446946321,10,1.569497483954828e-06
0.002245636528457366,121,0.002248697066243124,0.0022432295759354983,10,1.865189189198138e-06
0.0022441407903079653,122,0.0022464325771806718,0.002242886543570443,10,1.039726580708965e-06
0.002245925348196068,123,0.002250162495686724,0.0022433961819896065,10,1.7576078656007583e-06
0.002244627299076939,124,0.002247465141609266,0.0022428620189821713,10,1.3079833182380659e-06
0.002245130271033689,125,0.0022474545873005162,0.0022429531336511715,10,1.269022045561576e-06
0.002245392527729991,126,0.0022489333811888763,0.002243000830188097,10,2.0298666811747907e-06
0.002244757691157207,127,0.002247217371021434,0.0022430488418142594,10,1.2579189002331727e-06
0.002244833426028603,128,0.0022490190366169366,0.0022432609136793366,10,1.7107457212212932e-06
0.002244578924942059,129,0.002246949452977369,0.002243268317687629,10,1.0831393499199883e-06
0.0022440908959543595,130,0.002245837301816603,0.0022429297071229837,10,8.969837333441623e-07
0.002244092409141707,131,0.0022462038922520825,0.0022428927421504203,10,1.0882741544973596e-06
0.0022442286150452903,132,0.0022465095405312433,0.002243203033393672,10,9.728018543966206e-07
0.0022441826768054103,133,0.002246129233067651,0.0022428646198736396,10,1.0417521289107407e-06
0.002244860754458014,134,0.002248327347737657,0.00224285136278162,10,1.7957112092948248e-06
0.0022439446786722854,135,0.002245373836359685,0.0022430584777333278,10,7.568739960659841e-07
0.0022441758479147087,136,0.0022454280534777464,0.002243091958364794,10,8.220406300367718e-07
0.00224363457350464,137,0.002244417854657741,0.0022428956394915573,10,4.009081405465967e-07
0.00224375912630756,138,0.0022448528515048374,0.002242923638649458,10,5.640557766357215e-07
0.0022436433870568553,139,0.002245081668512839,0.0022429348897752615,10,7.711145706785932e-07
0.0022435826193829746,140,0.002244131813043481,0.0022429155896651833,10,3.834815170697281e-07
0.0022436999086056573,141,0.002244679387460925,0.0022430411974208,10,5.337672088347176e-07
0.002243605784240052,142,0.002244154012191264,0.002242833495858704,10,3.846148250855984e-07
0.002243262664550767,143,0.0022439611102339687,0.002242933416725273,10,2.769428321277771e-07
0.002243429874491734,144,0.0022443689591292895,0.0022429173760295297,10,3.9379734104811844e-07
0.002243337925003685,145,0.0022444427607930403,0.0022428559315961264,10,4.720777155902183e-07
0.0022435685638862394,146,0.0022442415408289672,0.002242832715532702,10,4.995372542528893e-07
0.002243641783605723,147,0.002244435095609656,0.002242906714445229,10,4.5354871011763383e-07
0.0022435046041186526,148,0.0022444151834564567,0.0022428995900039233,10,4.699584032004947e-07
0.002243293052110917,149,0.0022438209689956664,0.002242891404342471,10,3.386287951712395e-07
0.002243378016335583,150,0.0022444430313807657,0.002242859524733684,10,4.6770133272737896e-07
0.00224336091686425,151,0.0022442932470200477,0.002242940260305886,10,4.967472910699826e-07
0.002243477424425212,152,0.0022446847309918355,0.002242940775093014,10,4.7327108315419347e-07
0.002243486172661899,153,0.002244439270946194,0.0022428821979246774,10,5.096394032575255e-07
0.00224376537841576,154,0.0022454205373182105,0.0022428688246317325,10,8.10838134742952e-07
0.0022435235665202694,155,0.0022446216067399027,0.0022430015062219026,10,5.487503334961634e-07
0.0022435509088077664,156,0.002244131949920211,0.002242939857798572,10,3.9219483472630654e-07
0.002243560813950187,157,0.0022447177937885334,0.0022428811786665797,10,5.643584399077821e-07
0.0022436373572101804,158,0.0022448341656571657,0.002242877355730825,10,6.723349583798226e-07
0.0022434057967335897,159,0.0022440162686227744,0.002243039894132311,10,3.3699548812436736e-07
0.0022438854406116307,160,0.0022448497746809454,0.0022431395521986435,10,5.5866616330058e-07
0.0022434898230915957,161,0.0022443354128433807,0.0022429712833654013,10,4.0244650308136416e-07
0.0022434073503391325,162,0.0022440555337422856,0.0022428936345378755,10,4.2963505802229305e-07
0.002243341083508151,163,0.002243762105060071,0.0022429082191408657,10,3.13051834376433e-07
0.0022431466340475242,164,0.0022434865937751088,0.0022428541306895046,10,2.1417551948668234e-07
0.002243035914996384,165,0.0022432074171329854,0.002242908558286059,10,9.470971938278233e-08
0.0022430706857694974,166,0.002243217584086134,0.002242973627459276,10,7.932156493807126e-08
0.0022432740064193754,167,0.0022440005281007267,0.0022428829641848243,10,3.890597165399839e-07
0.0022430744155108127,168,0.0022433236043852907,0.002242860530653511,10,1.5154574112384684e-07
0.0022431452229258087,169,0.002243489406582404,0.0022428696456840854,10,1.8036405607986446e-07
0.0022431160772801743,170,0.0022435703101828406,0.002242839315865553,10,2.6480222623196126e-07
0.0022429934141939838,171,0.002243381761717848,0.0022428467948085234,10,1.6920140869585205e-07
0.002243026341964866,172,0.0022433135427852224,0.0022428442211077084,10,1.4860474830513974e-07
0.0022431732380306037,173,0.002243641542893337,0.002242854267621704,10,2.892147343103144e-07
0.00224313233619646,174,0.00224357713716077,0.0022428324835864592,10,2.1260801458916064e-07
0.002243025319441747,175,0.00224316562722569,0.002242887972152823,10,9.910698069618921e-08
0.002243068529168386,176,0.002243370705729832,0.0022429105514084617,10,1.5227319440269992e-07
0.002243146352573047,177,0.00224349993447023,0.0022428628968045256,10,2.2962057423705308e-07
0.002243031405615617,178,0.0022432118867171317,0.0022428438944581595,10,1.2738394077687815e-07
0.0022430340512743976,179,0.002243242229975854,0.002242860933714141,10,1.3846348632924777e-07
0.0022430501136679625,180,0.0022435265853915777,0.002242829861070071,10,2.184947136884398e-07
0.002243034323041752,181,0.0022432558068216724,0.0022428914154072276,10,1.1282110975155118e-07
0.0022429945779144436,182,0.0022431609428038854,0.002242843368252099,10,8.788800336251923e-08
0.002243041535911735,183,0.002243388361620594,0.002242840577310491,10,1.834560920173196e-07
0.002243073807115431,184,0.0022433131519977983,0.0022428824844954393,10,1.4249369652610446e-07
0.002242999593406929,185,0.0022434602863564824,0.002242862771172477,10,1.6993716519080355e-07
0.0022429656661042026,186,0.0022433423127930876,0.0022428406314691776,10,1.4082988059926738e-07
0.002243010507752188,187,0.002243327963697105,0.0022428403892377005,10,1.3042912177606043e-07
0.0022430073208522154,188,0.0022433754485001027,0.0022428516825829512,10,1.5026077542482268e-07
0.0022429617225422694,189,0.002243281631580515,0.0022428422145728236,10,1.4925109894783493e-07
0.002243015747113691,190,0.0022433270602931214,0.0022428393135622286,10,1.4184925197020067e-07
0.0022430405452622463,191,0.00224342975335425,0.002242847240809705,10,2.0570775158618934e-07
0.002242970147923031,192,0.0022432321701930935,0.0022428302582974515,10,1.0641923272565255e-07
0.002243008484514036,193,0.00224327141359493,0.0022428743873935237,10,1.2521237360440052e-07
0.0022430006659786106,194,0.002243148812693339,0.0022428490317051393,10,1.0220598073114484e-07
0.0022429572890654867,195,0.002243142942535936,0.0022428501547257637,10,9.562292223968259e-08
0.0022429980199659056,196,0.002243305186545292,0.0022428604328181834,10,1.331465343303751e-07
0.0022429738061657293,197,0.0022432251626242346,0.002242850321919147,10,1.1122055753047348e-07
0.0022429596159544794,198,0.0022433041009804005,0.0022428306444031328,10,1.2260557441490776e-07
0.0022429100505696013,199,0.002243210273817666,0.002242824729974895,10,1.0898334106692885e-07
0.0022429448166144117,200,0.0022430743833997996,0.0022428642160903533,10,6.982765259243851e-08
0.0022429883136080965,201,0.0022431015923740382,0.0022428386902180256,10,7.774852595123223e-08
0.002242982255047519,202,0.002243157451918052,0.002242826615592754,10,1.1605407087888985e-07
0.00224296801315644,203,0.002243367288661316,0.0022428462843868415,10,1.471272344089347e-07
0.002242947340447523,204,0.002243166297795362,0.00224283529650042,10,1.0334510185547621e-07
0.0022429126511693542,205,0.0022430056267591916,0.00224281916734801,10,6.386015218197554e-08
0.002242967314447457,206,0.0022433912511415862,0.0022428232445243098,10,1.6836317331289675e-07
0.0022429464843847866,207,0.0022431232980402614,0.0022428166896046524,10,1.0213465041945256e-07
0.0022428984884260263,208,0.0022429995382693617,0.0022428393971671633,10,5.564817120051166e-08
0.002242978511855101,209,0.0022433119117392666,0.002242841201095453,10,1.28984362601639e-07
0.002242887219338294,210,0.002243013292890049,0.0022428294615008306,10,5.588650967326998e-08
0.002242908301614291,211,0.00224306231220473,0.002242825370047797,10,7.783522081498285e-08
0.002242893361949294,212,0.002243070292975635,0.0022428349318325633,10,6.76524569571122e-08
0.002242910917284083,213,0.002242968292900798,0.002242829956535963,10,4.180661343466776e-08
0.0022429141542354334,214,0.0022430873236550988,0.002242822937339955,10,7.533376452075556e-08
0.0022429121183345523,215,0.0022430365302298586,0.0022428351420717904,10,6.431473934050146e-08
0.0022429212679108334,216,0.0022431699056153515,0.0022428480670324278,10,8.962279870724929e-08
0.002242899219684076,217,0.0022430956891867563,0.0022428321050873305,10,7.329548162303402e-08
0.0022428679411412677,218,0.0022429525930070904,0.002242832415849717,10,3.252529944276426e-08
0.0022428885618716995,219,0.0022430179038271845,0.002242830965055323,10,5.4433317375674736e-08
0.0022429006420238594,220,0.0022429849044534418,0.002242847358012247,10,4.143762897872096e-08
0.002242892438833141,221,0.0022430054416679363,0.0022428254308304776,10,5.079857494737189e-08
0.0022428853475688648,222,0.0022430061626377063,0.002242825165450326,10,4.803849275729645e-08
0.0022428964714596607,223,0.0022430547084247594,0.002242831056146019,10,6.741551801105931e-08
0.0022428687337660074,224,0.002242950728078506,0.0022428352551051743,10,2.9610140987277082e-08
0.002242887046970712,225,0.002242974730881211,0.002242838082126238,10,4.684405191483889e-08
0.0022428759232121756,226,0.0022429182766799454,0.0022428310666597947,10,2.4897337634665117e-08
0.0022428687182071763,227,0.0022429105859693745,0.0022428334645120582,10,2.0753820447016993e-08
0.002242853960079272,228,0.0022428812564809866,0.0022428232235654198,10,2.1040034008804497e-08
0.002242872137996586,229,0.00224297994159794,0.0022428239462361443,10,5.035213075172774e-08
0.0022428440361076346,230,0.0022428904366033576,0.0022428141214886777,10,2.1378791135303857e-08
0.0022428433204930527,231,0.0022428959254823595,0.0022428169409672975,10,2.4341958166452943e-08
0.0022428419684289978,232,0.0022429203237110977,0.002242819881255704,10,2.933100222567652e-08
0.0022428456801731724,233,0.0022428622772914463,0.002242816930793809,10,1.2669010833736886e-08
0.002242827807642337,234,0.002242857076842488,0.0022428137991654523,10,1.3144366349603758e-08
0.0022428308795747337,235,0.0022428512738539227,0.0022428147539373276,10,1.2271833408022835e-08
0.0022428290636009604,236,0.0022428504019444454,0.002242816472772009,10,1.0879935383685887e-08
0.0022428349282993957,237,0.0022428535917378054,0.0022428150731995,10,1.3283963741604495e-08
0.0022428362597273176,238,0.0022428753748436683,0.002242814068311847,10,1.6322077107289945e-08
0.002242831924385258,239,0.0022428657229827554,0.002242814761609341,10,1.3977762216952448e-08
0.002242824118904217,240,0.002242837198149625,0.0022428131892537587,10,7.475724761963676e-09
0.002242832244697598,241,0.0022428600785492224,0.002242813510483974,10,1.5320100147431103e-08
0.002242829630068315,242,0.0022428709339724984,0.002242815648259358,10,1.5594959840130812e-08
0.002242820100063885,243,0.0022428282375094055,0.0022428133493336533,10,4.931999316472345e-09
0.002242824243353068,244,0.0022428425779751726,0.002242813962394568,10,9.1854757307628e-09
0.0022428258387901284,245,0.0022428334217417566,0.0022428170691360214,10,5.9944313638195534e-09
0.002242826322689109,246,0.002242837120630153,0.0022428148784792946,10,7.2409461159077845e-09
0.0022428205683281063,247,0.0022428340543560114,0.0022428107522206426,10,7.591964537732604e-09
0.0022428200405491656,248,0.002242834536274631,0.002242812233804211,10,6.816191512250239e-09
0.002242827075291864,249,0.0022428429832282645,0.0022428103517586713,10,1.0395247896870151e-08
0.002242816015877416,250,0.0022428209989150587,0.002242811455799984,10,3.5018528844303437e-09
0.002242818030351612,251,0.0022428308749809158,0.002242810406218898,10,6.725403329405491e-09
0.0022428249982160615,252,0.002242863970715968,0.002242811835406046,10,1.4814741866139634e-08
0.0022428261033155933,253,0.0022428418957971485,0.002242814305624927,10,9.184755015372757e-09
0.0022428149809150593,254,0.002242817486400528,0.002242811830409647,10,1.699421417199104e-09
0.0022428168995204754,255,0.002242826454152129,0.0022428104654607156,10,4.907241316353237e-09
0.0022428183903947653,256,0.0022428345146301228,0.0022428118440446293,10,6.271464322641733e-09
0.0022428174315647083,257,0.0022428302103703435,0.002242811902980112,10,4.933788806456263e-09
0.0022428171815377846,258,0.002242832734371141,0.0022428104068001643,10,6.70446214468689e-09
0.0022428160960839927,259,0.002242826112762956,0.0022428101964022504,10,4.495220446769726e-09
0.0022428180960314577,260,0.0022428296818494593,0.0022428100574238405,10,5.5604625362908355e-09
0.0022428147986705087,261,0.0022428206160421803,0.002242810204511937,10,3.2317073509809524e-09
0.0022428156503991317,262,0.002242826683684754,0.0022428091662901883,10,4.784273907518591e-09
0.0022428175585178594,263,0.0022428288279239166,0.00224281068962388,10,6.428968296595408e-09
0.0022428175395452716,264,0.0022428221509413486,0.0022428120056818468,10,3.4720837401487668e-09
0.002242814683407395,265,0.002242822017200777,0.0022428098729800902,10,3.991128569356728e-09
0.0022428127727978846,266,0.002242817282110323,0.002242810591106778,10,2.2029857444494534e-09
0.002242813658784041,267,0.002242830238687234,0.0022428094522309702,10,5.861655252706118e-09
0.002242814770139879,268,0.002242822292932874,0.002242810051821903,10,3.5140213060647297e-09
0.002242812263647667,269,0.0022428162232958023,0.002242809562740223,10,2.189709946958754e-09
0.0022428119956481992,270,0.0022428154042531214,0.0022428101342441306,10,1.5619673167614415e-09
0.002242813336577551,271,0.002242826627931703,0.0022428099298739427,10,4.939037694953977e-09
0.0022428151485787704,272,0.002242822819496464,0.0022428094346895115,10,3.842821783446594e-09
0.0022428130458853673,273,0.0022428171153216965,0.0022428099779837653,10,2.014628614997157e-09
0.0022428116518124594,274,0.0022428159225497666,0.002242809357360717,10,1.9845369335964817e-09
0.002242811303285265,275,0.002242815101309764,0.0022428091210202022,10,1.95752017038826e-09
0.002242810812764948,276,0.0022428147615655316,0.002242808478546673,10,2.1548687541229015e-09
0.0022428106369280234,277,0.002242816373908592,0.0022428086745402824,10,2.0550374092729283e-09
0.0022428100849033127,278,0.0022428126793942156,0.002242808943924304,10,1.1024127100005106e-09
0.002242810952833185,279,0.002242815921632056,0.0022428094035231256,10,1.8889898796522748e-09
0.0022428104037096478,280,0.002242812200034905,0.0022428090209213624,10,1.055788278537808e-09
0.002242810560341223,281,0.002242814575130809,0.002242808892789653,10,1.6591450984189575e-09
0.0022428103953532424,282,0.0022428131129601,0.0022428078428856604,10,1.7609505682152712e-09
0.0022428105078457087,283,0.0022428145814910737,0.002242807986063429,10,2.0729620247164814e-09
0.0022428092278960012,284,0.00224281047894919,0.002242807135172525,10,9.141363542381927e-10
0.002242810173367393,285,0.0022428162719032056,0.0022428065759477343,10,2.88646735923314e-09
0.002242808761684765,286,0.002242811707770981,0.0022428062636309243,10,1.731288353902686e-09
0.0022428106325950155,287,0.002242816522489745,0.002242807666161591,10,2.735834720971936e-09
0.002242810266206878,288,0.0022428137236868125,0.0022428082048839702,10,1.8441866970325861e-09
0.002242809163028916,289,0.0022428133684155773,0.002242806672636603,10,2.1927330564873582e-09
0.00224280875332869,290,0.002242811183784438,0.0022428053479300334,10,1.7969782528914582e-09
0.0022428093841461226,291,0.0022428172060913244,0.0022428055949036733,10,3.153383107033203e-09
0.0022428072887522884,292,0.0022428092648718472,0.0022428052469338332,10,1.4681928474240706e-09
0.0022428080180219327,293,0.002242810907799447,0.002242805423502648,10,1.5171417192133943e-09
0.0022428071117157255,294,0.0022428105524082555,0.00224280440935481,10,1.992189767318221e-09
0.0022428069728800595,295,0.0022428120499655676,0.00224280475594261,10,2.0012092429388357e-09
0.002242807681993134,296,0.0022428112153674083,0.002242804001507075,10,2.576493931853537e-09
0.002242809553723573,297,0.0022428164123827685,0.0022428054187486825,10,3.61504849506711e-09
0.002242807810438647,298,0.002242814945789709,0.002242803832921749,10,3.1890981004562996e-09
0.002242806860518213,299,0.0022428128448707505,0.002242804178391862,10,2.2227637735467014e-09
0.0022428058458210808,300,0.002242811857309922,0.0022428026842719476,10,2.2486067536680906e-09
0.0022428061673394404,301,0.002242811957745564,0.002242803166328721,10,2.568003235784375e-09
0.002242804031458507,302,0.00224280574784508,0.002242802211638098,10,9.325716566782711e-10
0.002242803888367327,303,0.002242811025637959,0.0022428014295963676,10,2.611875912369652e-09
0.0022428028628792584,304,0.0022428045607291334,0.0022428016728100876,10,9.611943718909368e-10
0.002242804559164791,305,0.002242806776076336,0.0022428012932397857,10,1.7416801386265869e-09
0.0022428022602633342,306,0.0022428048590069183,0.0022428007643187893,10,1.1635165742734208e-09
0.002242803092060899,307,0.0022428061598712043,0.0022428002504917303,10,1.7665972165778187e-09
0.0022428025175486336,308,0.002242808868350445,0.0022427980100513216,10,3.2097243557557346e-09
0.002242800072890427,309,0.0022428042671380154,0.002242797567422436,10,2.0436806177169914e-09
0.0022428020966814917,310,0.002242808001811817,0.002242796330555998,10,3.798696286027515e-09
0.002242798224587217,311,0.002242807023030522,0.002242794335787871,10,3.74754633281617e-09
0.0022427983187245015,312,0.0022428056598705545,0.002242793603079935,10,3.7639955089485805e-09
0.002242797092535478,313,0.002242801560190615,0.0022427915428166836,10,2.960804807500866e-09
0.0022427957841340608,314,0.0022427990813842433,0.0022427924206244133,10,1.9021082247157013e-09
0.0022427980786395066,315,0.0022428128266749597,0.002242792877939115,10,5.866913388718785e-09
