avg,gen,max,min,nevals,std
0.0011517624155587144,149,0.0012059345714985582,0.0011291945090912497,10,2.1343702893883094e-05
0.0011483192430435725,150,0.0011763739578962075,0.0011273249102135715,10,1.678362804659155e-05
0.0011499393379437637,151,0.0011919933438468999,0.0011264205107755988,10,1.809537009718954e-05
0.0011363724437837277,152,0.0011625301864785335,0.0011256901883433482,10,1.128008546940553e-05
0.0011481001148495823,153,0.0011777400755272464,0.0011318063391569536,10,1.6491834410330586e-05
0.0011341155389016934,154,0.0011440433514568096,0.0011254416632085831,10,5.83096301275593e-06
0.0011427793312138907,155,0.0011611033438533233,0.0011276520356296937,10,9.308892000618598e-06
0.001134776828145833,156,0.0011549271392809497,0.0011252544976194758,10,8.547271900930835e-06
0.0011399477014593818,157,0.0011643856803199232,0.0011265215611869252,10,1.2088320392786881e-05
0.0011385161097758002,158,0.0011606600008131087,0.001128757695864045,10,9.971067371707403e-06
0.0011327543312698338,159,0.0011440538054950681,0.0011259166071676263,10,4.790505053822297e-06
0.0011380771895405334,160,0.0011540020677852374,0.0011287397949653526,10,8.788421006897257e-06
0.0011332602549811637,161,0.0011524840082229398,0.0011246964283521002,10,8.398753019378404e-06
0.0011303142806306655,162,0.001134724711295875,0.0011267329836784114,10,2.8270792242630126e-06
0.001132587234988172,163,0.0011457777295020395,0.0011251293917477973,10,6.020527957337855e-06
0.0011351360986791355,164,0.0011561760330111763,0.0011261654768697465,10,8.879487895938022e-06
0.0011379083720885847,165,0.0011507552452697588,0.0011261707104736425,10,8.777317263542641e-06
0.0011319718756551682,166,0.001142538275708294,0.0011267025253577686,10,4.730590333492913e-06
0.00113526423446207,167,0.0011423110129123535,0.0011283382783367928,10,4.593303210000603e-06
0.0011319133260112133,168,0.0011375715699125932,0.0011264784236516654,10,3.439790678213692e-06
0.001132416618282808,169,0.0011375262017308124,0.0011253637885802717,10,3.442394266525333e-06
0.001136498907613323,170,0.0011587284286344844,0.0011265784217898425,10,8.815810012126546e-06
0.0011341236655336127,171,0.0011489104799922117,0.0011278519060256085,10,6.160347210974002e-06
0.0011327651935463868,172,0.001143259711087759,0.0011264118117810169,10,5.099491475531616e-06
0.0011356419045187055,173,0.0011589407918606894,0.0011266881553916403,10,1.1305250924654686e-05
0.0011328714716051218,174,0.0011401188724936189,0.0011249672871711058,10,5.099506128592972e-06
0.0011306268032686205,175,0.0011390000144679657,0.0011271015987231164,10,3.966702769641018e-06
0.001129534549416078,176,0.0011362372829405566,0.001125782381445698,10,2.942871010620654e-06
0.001130811411723799,177,0.001140849372574308,0.0011251881449055904,10,4.299175552933437e-06
0.0011334073211926071,178,0.0011428866839270605,0.001125861072734208,10,6.001056901833751e-06
0.001129541211892244,179,0.0011391199473298154,0.0011248421733778017,10,4.4171443038526885e-06
0.0011285241355076107,180,0.0011336001189117932,0.0011246905407427726,10,2.914644898716865e-06
0.0011314412386495413,181,0.0011379620862310062,0.0011270732985460905,10,3.9737540074804435e-06
0.00113147932906322,182,0.0011384798980183205,0.0011263603364940014,10,4.058902703465295e-06
0.0011337622147165253,183,0.0011482127063938265,0.0011255771808798987,10,6.926142693215541e-06
0.0011312041564849012,184,0.0011371538000965848,0.0011254256208688188,10,3.2295757401883734e-06
0.0011308699009253804,185,0.001139273928827561,0.0011269491125136528,10,3.3818627380594358e-06
0.0011289412415352528,186,0.0011367750437619218,0.0011254612626838492,10,3.3726571077225376e-06
0.0011299383957739024,187,0.0011389795949344427,0.001125761037641012,10,3.649501902502514e-06
0.001132434334645233,188,0.0011417637841951499,0.0011254634220589004,10,5.0587168993350955e-06
0.0011302190348283074,189,0.0011354991752211582,0.0011258621898029822,10,3.2300867325155842e-06
0.0011302602543380724,190,0.001141649160671018,0.0011247995900328755,10,4.557181478892204e-06
0.001128644263672696,191,0.0011347995053294535,0.0011257152942932354,10,2.7614766006168123e-06
0.0011296971882969976,192,0.001134155111022517,0.0011250090354510555,10,2.854702754028964e-06
0.0011286605572619923,193,0.001136091708194411,0.0011247186138421794,10,3.3493481331262463e-06
0.0011271710399427593,194,0.0011324830088887624,0.0011247746850758138,10,2.2905159727643594e-06
0.001127475360926939,195,0.0011327933552458442,0.0011250890095801025,10,2.2260461850486494e-06
0.0011281926953671721,196,0.0011316588892136968,0.0011251112625188032,10,2.1701269019168114e-06
0.0011269888931593887,197,0.0011299973238607611,0.0011250965918564175,10,1.538597851169693e-06
0.001127262481695797,198,0.0011329098021056207,0.0011248509715694889,10,2.3988608819362995e-06
0.0011263432984861426,199,0.0011289005946467105,0.0011246794774650213,10,1.6464560514141438e-06
0.0011270759584687776,200,0.0011289543665908993,0.0011251132259557162,10,1.1293808141387288e-06
0.0011285187387414318,201,0.0011323215638846423,0.0011254818555819104,10,2.1653103859174025e-06
0.0011260468321574262,202,0.0011294369780999324,0.0011246741423033126,10,1.7356428913675303e-06
0.0011265273150855937,203,0.00113096615266573,0.0011246995265461106,10,1.7687928755574415e-06
0.0011272136620901368,204,0.0011293142922061427,0.001124940317955905,10,1.352548627199576e-06
0.0011264670482701309,205,0.0011286914053526987,0.0011249429704209178,10,1.3260856113308148e-06
0.0011263543882650843,206,0.001128544884504897,0.0011250649595301388,10,1.2558256843163227e-06
0.001126356912309147,207,0.0011280123497434096,0.001125359494621238,10,7.744056051241948e-07
0.001126475434169378,208,0.0011280502104006455,0.0011253290711873637,10,8.47266251457508e-07
0.0011262141461288375,209,0.0011298040721100416,0.0011248945340275212,10,1.3554425735192646e-06
0.0011254322547523184,210,0.0011268965638680057,0.0011247085359236241,10,6.924174782134071e-07
0.0011259853667768276,211,0.0011278716871018708,0.0011246042130526699,10,1.1466879700845512e-06
0.0011259735373257093,212,0.0011276788915742667,0.0011250079941662369,10,8.046332325325893e-07
0.0011257625117476124,213,0.0011266713276722432,0.0011249520306301788,10,4.822945514779889e-07
0.0011259268089424638,214,0.0011281701097064624,0.0011246444971853146,10,1.2504278391043642e-06
0.0011261158356407658,215,0.0011271230663981952,0.0011247899931339331,10,8.320935612148452e-07
0.001125857419156525,216,0.0011277135842089525,0.0011248499397015007,10,8.188661150758061e-07
0.0011263536831933982,217,0.0011279293307338433,0.0011248317888906418,10,1.059731410033768e-06
0.001125749045824994,218,0.001127717464076398,0.0011247075717895775,10,8.445434277151376e-07
0.0011260286378124303,219,0.0011285921656927996,0.0011246260865971339,10,1.266539629358322e-06
0.0011259492714613417,220,0.0011276621177869926,0.0011246865002106712,10,9.091311643248416e-07
0.0011254978715367857,221,0.0011261970271501504,0.001124881581422866,10,4.878977003653162e-07
0.0011268227754937473,222,0.0011298497504716135,0.001125162716613007,10,1.5502040759865146e-06
0.0011266065280877316,223,0.001129126717629971,0.0011248016038925422,10,1.2536999279062022e-06
0.001126015196956074,224,0.0011278702315505615,0.0011248132445135337,10,9.01476631979245e-07
0.0011261836037053104,225,0.0011291748077468427,0.001125029104608716,10,1.2059100163823963e-06
0.0011256119111289966,226,0.0011270566727076576,0.0011247116490805493,10,6.61987876116398e-07
0.0011257358874702706,227,0.0011283083958320227,0.0011247440110268138,10,9.419947835971696e-07
0.001126042159886828,228,0.0011277650987370962,0.0011249657854962164,10,8.129468960180993e-07
0.0011264959811349794,229,0.0011279596288821323,0.0011251195979861094,10,9.761973919845685e-07
0.001126326275470656,230,0.001127479850953631,0.0011248551079054321,10,7.734540303164842e-07
0.0011254716933552403,231,0.0011268745389820991,0.0011246544150979054,10,6.085481134719597e-07
0.0011259462471766243,232,0.001126729535204768,0.0011247008715236182,10,5.958691637891547e-07
0.0011256889392171421,233,0.0011264000598011543,0.0011248281103173633,10,5.718469527480504e-07
0.0011256839793227298,234,0.0011271207920320028,0.0011247972191487069,10,8.492457427720681e-07
0.0011257321516875143,235,0.0011268701960829553,0.001124914158487427,10,6.273695793596029e-07
0.0011258726254839435,236,0.0011275971739952617,0.0011248478603429351,10,9.577730200648346e-07
0.001125681729506183,237,0.0011264477736315556,0.0011250424941454916,10,4.637093058638453e-07
0.0011256705718076182,238,0.001126900489824296,0.001124959212494801,10,6.374449915625356e-07
0.0011256051731726975,239,0.001127434432016221,0.0011248588255067444,10,6.993012719410266e-07
0.0011255414929912872,240,0.0011281226903445411,0.0011247264915083277,10,9.540970418208214e-07
0.0011254421254070022,241,0.0011264200167920224,0.001124698253773555,10,6.36153553773453e-07
0.0011253858575791613,242,0.001126598432993833,0.0011247700746667836,10,5.430465281744706e-07
0.0011255591113969031,243,0.0011261362210727179,0.0011249221390641903,10,3.7979464131156025e-07
0.0011255220631149932,244,0.001127379451860781,0.001124824815893633,10,6.86251850551507e-07
0.0011254456907924429,245,0.0011264198239266338,0.0011247838303089553,10,5.01450584309776e-07
0.0011253023305856033,246,0.00112603444041027,0.0011249634161225363,10,2.9944965680037024e-07
0.0011252707153797657,247,0.0011258174205257953,0.0011248186197779972,10,3.769081243803703e-07
0.001125059087625915,248,0.0011256436101136818,0.0011247892416886003,10,2.524762517739339e-07
0.0011252411333428668,249,0.0011261311587192986,0.0011246080123487598,10,5.723988281142531e-07
0.0011254575648688328,250,0.0011259997498943857,0.0011247610528673845,10,4.2181599607657705e-07
0.0011255182672035703,251,0.0011264050971625569,0.0011246817252202183,10,5.95924404394566e-07
0.0011253870670643012,252,0.001126745511066832,0.0011246564734873237,10,5.401261191743252e-07
0.001125019820454132,253,0.0011256406281018845,0.0011246373537480167,10,3.103385947999331e-07
0.0011249261625200947,254,0.0011253985087276083,0.0011246164773725219,10,2.6602879795805423e-07
0.0011249606570817863,255,0.001125572137973177,0.0011246187610485564,10,2.622093551784579e-07
0.0011251985716911061,256,0.00112577909556224,0.00112484807637642,10,2.4619258952908677e-07
0.0011250322622288792,257,0.0011255673093050317,0.001124677422396383,10,3.1200684342541953e-07
0.0011249977879713613,258,0.001125702036598931,0.0011246539738019464,10,3.201502159576276e-07
0.0011250973862081254,259,0.0011260916092181194,0.001124606092202741,10,3.9842676988577923e-07
0.0011251199542150246,260,0.0011255629678706696,0.0011246789776058412,10,2.696327593628073e-07
0.0011251339140391134,261,0.0011263375023434553,0.0011246332482756144,10,5.4432137468981e-07
0.0011250707233241108,262,0.0011256525708377703,0.0011246094218774654,10,3.1327565229517755e-07
0.0011248904641629628,263,0.0011252668042541292,0.0011246286992473878,10,1.9433509144158926e-07
0.001125026842955445,264,0.0011257029379010124,0.0011247256853836715,10,3.5586110157849056e-07
0.0011250539587341932,265,0.001125376188974456,0.001124633461242295,10,2.3140170607177735e-07
0.0011249811357201633,266,0.0011253624177768279,0.0011246347628418665,10,2.2992286113551925e-07
0.0011248868202995094,267,0.001125214438271822,0.0011246801617943703,10,1.4840192226955443e-07
0.0011249302903635029,268,0.0011252941035217942,0.0011246003479715393,10,2.3742186426339395e-07
0.0011248862156840824,269,0.0011252685648670874,0.0011246163775788516,10,1.984215489261756e-07
0.0011249476252930392,270,0.0011252885544095488,0.0011246072283275683,10,2.2780389965907334e-07
0.001124831713732724,271,0.0011251690386484474,0.001124602350617847,10,1.761690203370292e-07
0.0011248045863010857,272,0.0011249386682049794,0.0011246285083707421,10,1.0563364739841377e-07
0.001124852246566314,273,0.0011250251368374665,0.0011246017651485147,10,1.1886407038787903e-07
0.0011248141089416164,274,0.0011250334492750723,0.0011246427633422836,10,1.26957862454183e-07
0.0011247588181724046,275,0.0011249218839534194,0.0011246230731304498,10,9.362214811862511e-08
0.0011247908212408976,276,0.0011252087671355321,0.0011246338662271867,10,1.612485329327113e-07
0.0011247354406154434,277,0.0011248906148418366,0.0011246128018002487,10,9.90992357927147e-08
0.001124819138161175,278,0.0011249538166807453,0.0011246552938182198,10,1.1381464913605285e-07
0.0011248075991361274,279,0.0011251391116624265,0.0011246159058537733,10,1.548556880003594e-07
0.0011248106509359605,280,0.0011251343746074033,0.0011246350827402878,10,1.498775930933217e-07
0.0011247783579251575,281,0.0011249481421132183,0.0011246591805498772,10,7.483594347551527e-08
0.0011247966718385054,282,0.0011250469457767674,0.001124685071548877,10,1.1151590776543339e-07
0.0011248359785747354,283,0.001125196588111791,0.0011246259543449561,10,1.7662759481604795e-07
0.0011247724764799343,284,0.0011249250748723116,0.001124657114054,10,1.0827934526035033e-07
0.0011247969113142692,285,0.0011250109086190683,0.0011246301187610515,10,1.2614918576697394e-07
0.0011248157052152876,286,0.0011250099919920351,0.0011246236320262084,10,1.1546117791811116e-07
0.0011247445457875289,287,0.0011249049655085031,0.0011246362027168687,10,8.068522385835497e-08
0.0011247773155447535,288,0.0011248970507798548,0.0011246349871142695,10,8.784024194410577e-08
0.0011247547878015418,289,0.0011250610648456906,0.0011246232576100116,10,1.1737890538095703e-07
0.0011247366007043108,290,0.0011248843124272042,0.0011246301429595244,10,8.247724351496523e-08
0.0011247195685172569,291,0.0011248532706946766,0.0011246319732303488,10,6.177486779595984e-08
0.001124725929758662,292,0.0011249464367700224,0.0011246243186032148,10,9.488490293481087e-08
0.0011247264792057,293,0.0011248377904351228,0.0011246534284170763,10,5.4392957458370436e-08
0.0011246789442751165,294,0.001124832272807059,0.0011246226887520296,10,6.941388218908618e-08
0.0011246938263351628,295,0.0011247874133133392,0.0011246080302129292,10,6.655798802647474e-08
0.001124655947807192,296,0.0011247673112794619,0.001124615782759579,10,4.2149947960203004e-08
0.0011246536827030438,297,0.0011247335789205434,0.0011246151193213707,10,3.2729152036475704e-08
0.001124638261802632,298,0.0011246711740994174,0.0011246189115825644,10,1.5918669017340222e-08
0.0011246967001222726,299,0.0011248059182855305,0.0011246082497342283,10,6.721543817176986e-08
0.0011246229404849608,300,0.0011246852819457008,0.001124603189457145,10,2.3912348144765112e-08
0.0011246701349305215,301,0.0011247363856098723,0.001124614138056754,10,3.889073090800758e-08
0.0011246509191258963,302,0.0011247522908023483,0.0011246094886838845,10,3.70056406021132e-08
0.0011246509968355811,303,0.0011246822358758806,0.0011246252387368495,10,1.9104670395879356e-08
0.0011246505428165793,304,0.0011247019686659342,0.001124606951825397,10,3.1812626290533e-08
0.001124645587733827,305,0.0011246722646279929,0.0011246028979324627,10,1.967618793088329e-08
0.0011246516500409232,306,0.0011246988749220202,0.001124610671358379,10,3.051511094789026e-08
0.0011246558062245056,307,0.0011247300902366994,0.0011246093260057115,10,3.20024012570195e-08
0.0011246341466601493,308,0.0011247080445253702,0.0011246018186966652,10,3.0323021712547206e-08
0.001124627970495214,309,0.0011246506181500013,0.0011245950609553065,10,1.808401560714178e-08
0.0011246317126945675,310,0.001124711290822704,0.0011245975057127362,10,3.083954798064064e-08
0.0011246450286810808,311,0.0011246690926703304,0.0011245951797479701,10,2.282275211741594e-08
0.001124629925918202,312,0.0011247341349056076,0.0011245927098510542,10,3.861399199220085e-08
