avg,gen,max,min,nevals,std
0.0011062506851050793,0,0.0015390151640900125,0.0008824459839069454,10,0.0001828365549673836
0.0009587284467753839,1,0.00116197171279457,0.0008445021883963847,10,0.00010325133167378845
0.000905906959971986,2,0.0011612837187525383,0.0008444625123384572,10,9.179917536702233e-05
0.0008939479701555954,3,0.0009633313698799919,0.0008450612317634397,10,4.409093933571322e-05
0.0008957462882548438,4,0.001010497562414144,0.0008449804557217485,10,5.370954594118631e-05
0.0008842530747592266,5,0.0010297209831311473,0.0008442615080664217,10,6.275231398480079e-05
0.0009655427101120356,6,0.0011572105568189834,0.0008531596296721354,10,9.541297841397582e-05
0.0008993349082366296,7,0.001075352105258814,0.0008444748466773971,10,7.345449290626784e-05
0.0009139810712661161,8,0.0011708399936760203,0.0008477399734487857,10,9.159521135600206e-05
0.0009359426040229756,9,0.0013411537404623805,0.0008443704850773211,10,0.0001521442607756613
0.0009501325688357027,10,0.0012688018171203214,0.0008447941064414922,10,0.00012076190743602485
0.0009463151450740672,11,0.001349779517968289,0.0008445120305402761,10,0.0001473903640952325
0.0008969021320621721,12,0.000983121538595665,0.0008444679802301435,10,4.032858497753467e-05
0.0009447689140801541,13,0.0010890152197431083,0.000844526182859213,10,8.060263009308941e-05
0.0009582808946091037,14,0.0013677408737678151,0.000844744054609712,10,0.00016204422580481739
0.0008642289429093598,15,0.0009846652129360148,0.0008445123242619946,10,4.086715480114103e-05
0.0008905490719331051,16,0.0009956788715985978,0.0008445175633291124,10,5.0594526289630396e-05
0.0008833845675659871,17,0.0009657456867269599,0.0008496611522929713,10,3.756928992324952e-05
0.0008692018302315412,18,0.0009930182006608413,0.0008445754878986045,10,4.3589192204359124e-05
0.0008983521919523979,19,0.0010218951137092832,0.0008445256490383898,10,5.644238589467409e-05
0.0009180811463595735,20,0.0010312699853472457,0.0008460012740801301,10,6.576141743546e-05
0.0008878048059397321,21,0.0009952094245406474,0.0008445930086896016,10,5.198819771843233e-05
0.0008610481869958072,22,0.0009041086076750144,0.0008450453370389831,10,1.9969359184032673e-05
0.0008574909881902987,23,0.0008899225980902118,0.0008445358342411288,10,1.3682113486292443e-05
0.0008567016692883295,24,0.0008949411882502627,0.0008445798555612318,10,1.5460060775015718e-05
0.0008645212186944777,25,0.0009133523227952689,0.0008446817499515321,10,2.4837412232954806e-05
0.0008673196367279159,26,0.0009591235209762705,0.0008444844768895247,10,3.545669489860632e-05
0.0008636453141558219,27,0.0009707979325166329,0.0008444904739168871,10,3.685759325307798e-05
0.0008614975914959973,28,0.0009670890021266651,0.0008444800174503287,10,3.571914967106769e-05
0.0008566997559156403,29,0.0008834017475306239,0.0008445064727079333,10,1.2506624322666102e-05
0.000847187531120272,30,0.0008534502779625192,0.0008445911407013591,10,3.1250755549871034e-06
0.0008532070994375768,31,0.0008924456206237261,0.0008444870623669611,10,1.4436009453539584e-05
0.0008551840681289221,32,0.0008910607689478797,0.0008445704238742951,10,1.407796210171791e-05
0.0008497115967439917,33,0.0008612292122685478,0.0008444730853418813,10,4.765247203684218e-06
0.0008460595974558559,34,0.0008531810400109557,0.0008445087405502191,10,2.549091348774306e-06
0.0008461889052014931,35,0.0008512466744747787,0.0008446015411526746,10,1.9674223183886516e-06
0.0008469169921274706,36,0.000853971563964074,0.0008447243997341036,10,2.8606168220612308e-06
0.0008474211151574356,37,0.0008573205909003173,0.0008445254817442533,10,3.96805705016853e-06
0.0008474661079103309,38,0.0008596944637292167,0.0008445428901299891,10,4.192460614509688e-06
0.0008478092515037177,39,0.0008608876908590729,0.0008444973629966276,10,4.850795044892165e-06
0.0008477407457281804,40,0.0008559341124223268,0.0008444778622155463,10,3.981987014068707e-06
0.0008469492098808583,41,0.000853364446326041,0.0008444664107600409,10,3.0211030622319334e-06
0.0008460981626493729,42,0.0008535220659558103,0.0008444544508062867,10,2.6515437729382054e-06
0.0008464167427627686,43,0.0008514538768589002,0.0008444282807402498,10,2.0538268116598417e-06
0.0008462605127448663,44,0.0008534786400139332,0.0008444954873300591,10,2.677540695629137e-06
0.0008460968896114327,45,0.000849274503625403,0.0008445604053968595,10,1.6132771290285234e-06
0.0008474532538071735,46,0.000851605198730785,0.0008444743793798173,10,2.4722629718762146e-06
0.0008475599362847211,47,0.0008570494202454323,0.000844450828651506,10,3.7354741215742804e-06
0.0008456192774005614,48,0.000848627777945156,0.0008444344658089403,10,1.2752738262272892e-06
0.0008462954572110682,49,0.0008508920276957652,0.0008445781926417444,10,1.986780219627906e-06
0.0008457269975430321,50,0.0008504345109715033,0.0008444570994878596,10,1.999625838426506e-06
0.0008457124357436809,51,0.0008496178949484764,0.0008444517487997113,10,1.6088555444412907e-06
0.0008450971240757446,52,0.0008462741582030439,0.0008444342198711016,10,7.292524505148914e-07
0.0008451002165445594,53,0.0008474570896694131,0.0008444436296673541,10,8.759635898099002e-07
0.000846384107084643,54,0.0008519528073314982,0.0008444397296588741,10,2.2755133546025403e-06
0.0008455430256838119,55,0.0008491632382559908,0.0008444538011055543,10,1.3279582687671519e-06
0.000849445658842363,56,0.0008834699080350962,0.0008445402447970201,10,1.1421149561036332e-05
0.0008461293420463023,57,0.0008510000090188978,0.0008444589743082092,10,1.832457789935006e-06
0.0008458053468958363,58,0.0008507363884422918,0.0008444719905259834,10,1.7421312639613788e-06
0.0008454377145960307,59,0.0008489606105585455,0.0008444644870732349,10,1.2924202095736186e-06
0.0008454465967598832,60,0.0008466376894629528,0.0008444056488276778,10,7.651781511232946e-07
0.0008465725983609309,61,0.0008490237373930106,0.0008444329315391989,10,1.5205309641917627e-06
0.000845104241535749,62,0.0008471393610762727,0.0008444080577275457,10,9.96363582328674e-07
0.0008446836673927401,63,0.0008455210718635029,0.0008444415860439733,10,3.044891933382298e-07
0.0008466941148739929,64,0.000863370641441343,0.0008443962276048822,10,5.595448592106887e-06
0.0008465771786704851,65,0.0008525798723445155,0.0008445385958718832,10,2.476139285639694e-06
0.0008476579873988486,66,0.000860994868792575,0.0008445516509588044,10,4.773570078574777e-06
0.000847202812071191,67,0.000852646032833407,0.0008443764570280872,10,2.9001246480897584e-06
0.0008470199321956929,68,0.0008500719949846152,0.000844651938317216,10,1.9414884580991658e-06
0.0008454741372498321,69,0.0008487537056947157,0.0008443369806570753,10,1.2698711735661137e-06
0.0008453026005716428,70,0.0008476393921171994,0.0008443683662498581,10,1.0734059975890579e-06
0.0008467202833315369,71,0.0008559982760672304,0.000844458561935713,10,3.308503253138304e-06
0.0008454262425096641,72,0.0008487839755573708,0.0008443410344993716,10,1.3522486549960072e-06
0.000845262899835333,73,0.0008473571570114285,0.0008443748453704168,10,8.765809852632905e-07
0.0008464669393249512,74,0.0008555159196461343,0.0008443059698343603,10,3.2927289823645818e-06
0.000845199278684848,75,0.0008462799958316383,0.000844395685787923,10,6.210753702384108e-07
0.000844951742742734,76,0.0008458782873955708,0.0008444305129357653,10,4.851006805906876e-07
