avg,gen,max,min,nevals,std
0.002506511353188788,0,0.0026694039394967637,0.002335293599655183,10,0.00011714761854778074
0.0023518573849556886,1,0.002475321654576217,0.002272627839515092,10,5.782206982839008e-05
0.002304703376437338,2,0.002418091517841002,0.002255046917574043,10,4.692763719256009e-05
0.0022834397328003035,3,0.002324804999952362,0.002245416253967309,10,2.7000611917812928e-05
0.002283968359575055,4,0.00238289659141997,0.0022479777418080607,10,4.369600027841656e-05
0.002303599589012095,5,0.0024315154114582186,0.0022459652567894473,10,5.676412100446714e-05
0.002293682343255528,6,0.0023956544599053092,0.0022456829557065926,10,4.65119797462112e-05
0.0022822077470424974,7,0.00234309479793862,0.0022444334647190416,10,2.8238075633583343e-05
0.002269896772311729,8,0.0023266728553628835,0.002243513401059188,10,2.507044193775492e-05
0.002281687880787927,9,0.002316666318963285,0.0022431166617426163,10,1.8500134089802862e-05
0.002281784423091558,10,0.0023378918524777836,0.0022519788542356245,10,2.775848808227604e-05
0.002274669203078469,11,0.002324262574474259,0.002243727000450856,10,2.809440872462068e-05
0.0022749547192413254,12,0.002334686338810809,0.0022459879531405535,10,2.9839384553548554e-05
0.002275696454399863,13,0.0023131073754641867,0.0022439674332680893,10,1.9213792207632363e-05
0.002264397124348407,14,0.0022949131174188958,0.0022472285551257943,10,1.642108583327471e-05
0.0022779802719490806,15,0.002331176998938947,0.0022451647782842617,10,2.3560397996393486e-05
0.0022666035030326566,16,0.002301713480667353,0.002247933390394021,10,1.5130503212317313e-05
0.002269034754985556,17,0.0023072806389689343,0.002244043203820111,10,2.0208662181098017e-05
0.002276415850176146,18,0.0023287513609732144,0.002244780583211306,10,2.582065075902113e-05
0.0022567476353881526,19,0.002273136613602651,0.002244196092678013,10,7.952278091721486e-06
0.0022597998497011925,20,0.00229393060262638,0.0022448025282041924,10,1.476827037017979e-05
0.0022717857819799414,21,0.0022923236845272177,0.0022446933593283616,10,1.3620150202314672e-05
0.002281869183876386,22,0.0023332549873282156,0.0022469834107056896,10,2.4121289652076238e-05
0.0022755055540934,23,0.0023284128313186716,0.0022459939864639135,10,2.5107557289546252e-05
0.0022642567372919034,24,0.002290976480219109,0.0022429780488742506,10,1.4064922910626944e-05
0.002271979177426755,25,0.0023339561824851506,0.00224400088275994,10,2.334311442854702e-05
0.0022780801559304405,26,0.002345861986661339,0.002243989743855656,10,2.5491692052924472e-05
0.0022646230583885808,27,0.0022874417713827293,0.0022447245114669886,10,1.3262065036834812e-05
0.0022544520239772053,28,0.002285816187968961,0.00224456896046863,10,1.2009630790334603e-05
0.0022661551921043773,29,0.0023266858458340315,0.002244358467694391,10,2.481023136023948e-05
0.002271414496413552,30,0.002319802460838776,0.0022434407626973976,10,2.7214698888667822e-05
0.0022581961543487678,31,0.002281201951136832,0.0022430487216362448,10,1.345054526298643e-05
0.0022646027495237487,32,0.00230379908804579,0.002243554936375514,10,1.901085598227242e-05
0.0022612099631346473,33,0.0022834172431001015,0.002245648231563828,10,1.1376007249809059e-05
0.0022689235826044395,34,0.002315564216005945,0.0022431687688242866,10,2.449575603402054e-05
0.002275740404787283,35,0.002329984609443072,0.0022470023468452436,10,2.2966192227311383e-05
0.0022769126980279673,36,0.002316298544523698,0.0022437760486959026,10,2.3336093706898657e-05
0.002269811078135404,37,0.0023096768637165532,0.0022484780264161574,10,2.0160020081776537e-05
0.00225820105555504,38,0.002271258683728988,0.0022439407551380947,10,9.072730069934309e-06
