avg,gen,max,min,nevals,std
0.00027128875207188075,0,0.0005117023638351868,4.973035766416317e-05,10,0.00013201612606331478
0.000170822102134205,1,0.0002962630968370188,2.413015246048243e-05,10,9.343138106876817e-05
0.0001984114014486564,2,0.0004017648167216272,4.457524504323448e-05,10,0.00012156939641234953
0.0001036580024301612,3,0.0002459544130820877,2.9359794801641332e-05,10,7.65181421801512e-05
0.00018146945161426545,4,0.0004215325947635465,6.138366792181946e-05,10,9.751829547975551e-05
0.00017132171809010064,5,0.0004591078651610044,1.4575272349267423e-05,10,0.00013257592880740895
0.00022892000686914596,6,0.000514471376244381,5.680017313017556e-05,10,0.00013027095568604106
0.0001614866452699338,7,0.0003968176345565357,5.504533361808597e-05,10,9.283016485911913e-05
8.924457657878159e-05,8,0.00017965770395228996,2.3458167458776214e-05,10,5.527425572372814e-05
0.00011916304287701838,9,0.00028221363716330347,1.2654003606900028e-05,10,8.154547668519386e-05
0.00012390262990919187,10,0.0002865167660377704,1.4543672972132988e-05,10,8.720368872693375e-05
0.0001576011540215137,11,0.00030255083566803646,6.0357483113550424e-05,10,8.479280010517964e-05
0.00014091928949117643,12,0.00043751286488445993,1.8570845797619446e-05,10,0.00011083897082494936
0.00011952933368846095,13,0.00021962597070774431,2.504908657223051e-05,10,6.37401390426439e-05
0.0001371909856290142,14,0.00021725866325190602,2.686410004069811e-05,10,6.83666949193262e-05
0.00014330851378421437,15,0.0004950597240257711,1.5603894226638012e-05,10,0.0001359554588200827
0.00010307319517219708,16,0.0003109191893065045,1.5034183495549949e-05,10,9.797438211022079e-05
0.00021315878133189572,17,0.00040529238517710074,3.938948714692118e-05,10,0.00012534705143687954
0.0001912031625928646,18,0.0003514033068354947,1.5117874845087355e-05,10,0.00010007321129306166
0.00013794831845973437,19,0.00020297494904991087,3.861525779764235e-05,10,5.0729646755037365e-05
8.896626287619229e-05,20,0.00021178713357309061,1.1956011300667181e-05,10,5.1180478514957965e-05
