avg,gen,max,min,nevals,std
1.5279672757861685e-05,79,2.8376716464219574e-05,9.462824663351551e-06,10,6.344423542646275e-06
1.3830670294485855e-05,80,3.281230158703413e-05,9.430301166440595e-06,10,6.850617778683032e-06
1.572302643668601e-05,81,4.0693521297427356e-05,9.407621053264993e-06,10,9.200271713991815e-06
1.7952196659642916e-05,82,2.7094794667209303e-05,9.530834414685865e-06,10,5.879900704116503e-06
1.8416085405625132e-05,83,4.6242327069479426e-05,9.577974695586766e-06,10,1.0043979822925554e-05
2.0845829395686073e-05,84,4.4813197630376385e-05,9.781916524931672e-06,10,9.783027351726716e-06
1.731591404113442e-05,85,3.802506132814151e-05,9.427117165901624e-06,10,8.339974175253365e-06
1.6618842660810422e-05,86,2.8454331935051462e-05,9.422362082570111e-06,10,6.247089947231201e-06
1.5678167563699076e-05,87,2.5676536884546592e-05,9.491792447738998e-06,10,5.3588680699423984e-06
1.3381985947583941e-05,88,2.181867165879239e-05,9.38924903185723e-06,10,4.222360880405254e-06
1.2637120100905408e-05,89,2.1845744621885624e-05,9.792448759575192e-06,10,3.5047141673322537e-06
1.4987494797120642e-05,90,2.4306101159986743e-05,1.0328946219277732e-05,10,4.2771394473650675e-06
1.6216267510425553e-05,91,3.856949406121084e-05,9.342222933406076e-06,10,8.487749691718429e-06
1.7262134810343696e-05,92,3.8807181283866814e-05,9.406321997316959e-06,10,8.570835295559428e-06
1.5452294633841017e-05,93,3.462416805316386e-05,9.551314947978645e-06,10,7.370185649533011e-06
1.6188260718194753e-05,94,2.5432597845692897e-05,9.73628152692561e-06,10,5.6373825102740515e-06
1.2113661853647687e-05,95,1.913298339874543e-05,9.403769393741627e-06,10,2.7311560552032034e-06
1.2224606300262542e-05,96,1.8175149460270794e-05,9.393767845572037e-06,10,3.233217702463448e-06
1.3651565377111505e-05,97,1.9466459278889242e-05,9.549856677688945e-06,10,3.1960119594454926e-06
1.1748812303124235e-05,98,2.0507712901718614e-05,9.363083621944144e-06,10,3.6351155357651497e-06
1.3507922498495105e-05,99,1.998921300085225e-05,9.393459865290609e-06,10,3.3668335244196724e-06
1.2101229495769268e-05,100,2.4857380472202324e-05,9.386014615542388e-06,10,4.349752386958743e-06
1.1841798064413458e-05,101,1.910613965282877e-05,9.414720062458034e-06,10,2.6661945700177453e-06
1.2414120527127168e-05,102,2.033701509807007e-05,9.376251638971236e-06,10,3.244184281039359e-06
1.389509828142487e-05,103,2.5683671453090422e-05,9.396717166868861e-06,10,5.307738826953614e-06
1.170304038389182e-05,104,2.010585430336178e-05,9.367946417711238e-06,10,3.1473296763894526e-06
1.3062177291523865e-05,105,2.4409224474048368e-05,9.325467792930241e-06,10,5.009221855939629e-06
1.5223398973227982e-05,106,3.1109593332467864e-05,9.915905399627717e-06,10,5.872568337915215e-06
1.0667459989567522e-05,107,1.2964544209099698e-05,9.586710333552943e-06,10,1.0469444400378524e-06
1.0656706881102742e-05,108,1.5063137428519275e-05,9.355852641440607e-06,10,1.585766901924385e-06
1.3729464131256172e-05,109,2.1978989792996447e-05,9.31302934810698e-06,10,4.436618846549679e-06
1.1831559645281022e-05,110,1.8239793871489162e-05,9.324112116845355e-06,10,2.9495220012062453e-06
1.1926972790398765e-05,111,2.5216664688605748e-05,9.367827573042437e-06,10,4.565141394932766e-06
1.2819367613678778e-05,112,2.050870261099852e-05,9.536368760199473e-06,10,3.302669231391689e-06
1.059587162482604e-05,113,1.431045038632085e-05,9.321941314388796e-06,10,1.4984948087494528e-06
1.1548021870659379e-05,114,1.9930212738756896e-05,9.377133750958785e-06,10,3.194124120431747e-06
1.0175319276564534e-05,115,1.1668435086078018e-05,9.412584275771966e-06,10,6.827627797963324e-07
1.0095541657831032e-05,116,1.135210990876265e-05,9.421536879943706e-06,10,6.232229903571061e-07
1.0409804000797049e-05,117,1.2873569517571812e-05,9.38805802674515e-06,10,1.2593127554322675e-06
1.0924589873976036e-05,118,1.4791969008928925e-05,9.377870393574748e-06,10,1.8683201423073493e-06
1.1142240959092534e-05,119,1.4235699421637272e-05,9.355086433059024e-06,10,1.5574865215823748e-06
1.0526968571382856e-05,120,1.3707995377243134e-05,9.381595992924565e-06,10,1.2293292287516661e-06
1.0814970866955533e-05,121,1.520035883314416e-05,9.377013422868882e-06,10,1.651981334799738e-06
1.0843469944418354e-05,122,1.307084693110374e-05,9.3565397017519e-06,10,1.1862164259276956e-06
1.047858163104949e-05,123,1.4556869445861357e-05,9.319542576251707e-06,10,1.4782359456711694e-06
1.0190398922792009e-05,124,1.2128346510920643e-05,9.337955570763078e-06,10,8.882832423378319e-07
9.778147877483547e-06,125,1.1489055201231545e-05,9.330657497155349e-06,10,6.89003219744994e-07
9.836483095264422e-06,126,1.0517302638836325e-05,9.320749687620638e-06,10,3.5289527589816933e-07
9.854954056631017e-06,127,1.0730928383371588e-05,9.346082726644674e-06,10,4.911387531925042e-07
9.619961642454276e-06,128,1.0727012073886945e-05,9.334984521099615e-06,10,4.424061428367069e-07
9.645845734896927e-06,129,1.0645318545882926e-05,9.320479465143594e-06,10,3.776002068015791e-07
9.603499457475503e-06,130,1.0392827554455952e-05,9.328884845161165e-06,10,3.1288442909398196e-07
9.538624373572578e-06,131,9.975508073085968e-06,9.324796399783568e-06,10,1.8579183622022355e-07
9.825147811171706e-06,132,1.1178927020663714e-05,9.323833920179232e-06,10,5.952394261658792e-07
9.699585715526181e-06,133,1.036010183846492e-05,9.319026902655427e-06,10,3.6291491428953947e-07
9.570516983995774e-06,134,9.932724883115083e-06,9.331399757202646e-06,10,1.6740572800826908e-07
9.549505691147597e-06,135,9.967713190060514e-06,9.308032486892789e-06,10,2.3493808805937009e-07
9.549357079575945e-06,136,9.993942589359627e-06,9.31023777570572e-06,10,2.2739858528136136e-07
9.814992528294832e-06,137,1.1068602004792221e-05,9.317826845500855e-06,10,6.207763010573948e-07
9.584502758230303e-06,138,1.0012648454865816e-05,9.307294426495976e-06,10,2.7190869624313513e-07
9.623274699769197e-06,139,1.0429277340505595e-05,9.303464753709718e-06,10,3.220589149597427e-07
9.882104188592257e-06,140,1.2235128313416684e-05,9.304894650429873e-06,10,8.652827606561821e-07
9.72941149782192e-06,141,1.1723127097190924e-05,9.302687560497869e-06,10,6.84123735552414e-07
9.404462306331787e-06,142,9.58006991922328e-06,9.305676924098579e-06,10,7.975253913104862e-08
9.436573954304786e-06,143,9.774818914199462e-06,9.29396449993064e-06,10,1.350953078114118e-07
9.37569596837647e-06,144,9.550301186311322e-06,9.303998422540597e-06,10,7.892498877159526e-08
9.49330329236503e-06,145,1.039076407135213e-05,9.321491281133079e-06,10,3.064165834416979e-07
9.34690661466321e-06,146,9.402993884180267e-06,9.31715144403902e-06,10,2.3514749625274582e-08
9.396155238232738e-06,147,9.768661304768914e-06,9.299127972096765e-06,10,1.3323529253425302e-07
9.409136614521783e-06,148,9.594695227988179e-06,9.315546999378838e-06,10,9.943256935501724e-08
9.389215836987163e-06,149,9.51892235571514e-06,9.31049075610412e-06,10,7.101525901218013e-08
9.43406907405422e-06,150,9.607679131856598e-06,9.334264121424454e-06,10,7.957115886888625e-08
9.426701677075609e-06,151,9.873104003425345e-06,9.306861248190954e-06,10,1.635183089321341e-07
9.44390026703143e-06,152,1.0306190368333665e-05,9.297554533419296e-06,10,2.898341730591003e-07
9.340696404457703e-06,153,9.388693184338955e-06,9.299673574266872e-06,10,3.191388669640599e-08
9.309497038560844e-06,154,9.370126623731516e-06,9.296528226991602e-06,10,2.1847769680966064e-08
9.389812686493536e-06,155,9.651629487515293e-06,9.290145280179296e-06,10,1.1600463939619013e-07
9.336439382014647e-06,156,9.545916463805762e-06,9.285598284402594e-06,10,7.225017335505339e-08
9.400909708966538e-06,157,9.800875189430106e-06,9.282422784800335e-06,10,1.433578104798291e-07
9.333349004733828e-06,158,9.463524341746855e-06,9.283440875312046e-06,10,5.559615901002041e-08
9.418892574763524e-06,159,9.670185002522323e-06,9.293343246404556e-06,10,1.2597656501943049e-07
9.381897086440287e-06,160,9.641066560338658e-06,9.278648078112605e-06,10,1.2887078107340408e-07
9.344366379285743e-06,161,9.412018875847268e-06,9.287351726622893e-06,10,4.0895954944028526e-08
9.349211169161872e-06,162,9.652330103548461e-06,9.284275256173445e-06,10,1.0526121737203822e-07
9.40091476861415e-06,163,9.750797281376571e-06,9.265371408412645e-06,10,1.4555231874295856e-07
9.381074232329113e-06,164,9.533736797530299e-06,9.29402477939802e-06,10,8.213054696284521e-08
9.386183616583077e-06,165,9.628621264627454e-06,9.265570770429801e-06,10,1.210900193107784e-07
9.383521780753566e-06,166,9.646020709226604e-06,9.271959748944026e-06,10,1.225306102633193e-07
9.336982642132462e-06,167,9.539497598378866e-06,9.232422966254322e-06,10,1.0003354276388682e-07
9.415858437084614e-06,168,9.899597409938203e-06,9.244099837050858e-06,10,2.0700347663265952e-07
9.437514649204273e-06,169,1.0168310820180381e-05,9.250018795550124e-06,10,2.56441919518343e-07
9.340798024571757e-06,170,9.752269975884644e-06,9.237229142272515e-06,10,1.5225021211692626e-07
9.432320973502299e-06,171,9.939915607997047e-06,9.231090674031751e-06,10,2.2649255366808083e-07
9.318638978838162e-06,172,9.588748284739561e-06,9.224823837031567e-06,10,1.0492755924424315e-07
9.362225810523562e-06,173,9.569341028423048e-06,9.251444226702803e-06,10,1.0652450336910564e-07
9.319159355706717e-06,174,9.561923677159065e-06,9.262294385456933e-06,10,8.641160714472522e-08
9.300954613568624e-06,175,9.453691276347919e-06,9.23015812208004e-06,10,6.529964449823685e-08
9.265621945718033e-06,176,9.358310286960448e-06,9.21170463740086e-06,10,5.215512517368261e-08
9.26087743428009e-06,177,9.408140674888058e-06,9.212598038364772e-06,10,5.891554194033543e-08
9.257434528063282e-06,178,9.33085766319758e-06,9.203320017498435e-06,10,4.41199923422576e-08
9.280880059065106e-06,179,9.460277514423392e-06,9.193166500079638e-06,10,8.888414318352657e-08
9.225020765388684e-06,180,9.314869660016016e-06,9.170285652777664e-06,10,4.218828936132929e-08
9.457523485149859e-06,181,1.14365277236624e-05,9.145686619644721e-06,10,6.620831971224528e-07
9.35333753971955e-06,182,1.0136616016523073e-05,9.156082365802382e-06,10,2.888441306018932e-07
9.273939452235725e-06,183,9.60015036022841e-06,9.155388880123854e-06,10,1.2769832861393695e-07
9.264968280481165e-06,184,9.510865693893512e-06,9.190979457054746e-06,10,9.466916180092738e-08
9.25290682068136e-06,185,9.369727066806739e-06,9.139798316367527e-06,10,8.152773591309342e-08
9.268632954011161e-06,186,9.491408687656582e-06,9.141349606715564e-06,10,1.2456984314964208e-07
9.198308347014511e-06,187,9.402089764390688e-06,9.121395305571264e-06,10,7.339947565093156e-08
9.447104836910503e-06,188,1.0147316125409248e-05,9.134539924318885e-06,10,3.312967565134337e-07
9.202614067918856e-06,189,9.29141849170259e-06,9.1152252154071e-06,10,5.3864374976158116e-08
9.265181638980422e-06,190,9.635373654681339e-06,9.105375413843731e-06,10,1.6524275775514735e-07
9.15448995422745e-06,191,9.313534497232451e-06,9.11087814345992e-06,10,5.631955579731759e-08
9.212940766452864e-06,192,9.447026270709921e-06,9.101183346127605e-06,10,9.856391734098463e-08
9.431764438319577e-06,193,1.0780399733106243e-05,9.06422494171082e-06,10,4.847207724890318e-07
9.315860206558743e-06,194,1.0038817527797364e-05,9.09054186076433e-06,10,2.739021078821915e-07
9.320278912911635e-06,195,1.0136284392101036e-05,9.083429961808828e-06,10,3.506332286373679e-07
9.26441840245726e-06,196,9.932557685476611e-06,9.045974686642764e-06,10,2.4733346538693826e-07
9.284890183554636e-06,197,9.722713758973633e-06,9.048419458681009e-06,10,2.2406995899600225e-07
9.13787948454855e-06,198,9.264670781430079e-06,9.061403711266367e-06,10,6.498364646270997e-08
9.214129232877004e-06,199,9.46452142818363e-06,9.047476935696333e-06,10,1.5564381956400959e-07
9.26306250253089e-06,200,1.023672646262765e-05,9.068248865255738e-06,10,3.3997821376074335e-07
9.08388774691387e-06,201,9.134035397402897e-06,9.04477955071258e-06,10,2.9541224725855413e-08
9.10460495308539e-06,202,9.200044012722539e-06,9.046034945867947e-06,10,5.790547347871589e-08
9.108129503430174e-06,203,9.241170243598493e-06,9.020558210201053e-06,10,8.350676187237142e-08
9.099947734855113e-06,204,9.25081303133187e-06,9.012180660274481e-06,10,6.939731676309158e-08
9.055103621690496e-06,205,9.137965037595294e-06,8.963440158967614e-06,10,5.509368405945154e-08
9.133330378720907e-06,206,9.356966133529871e-06,9.010010736394504e-06,10,9.688014745314923e-08
9.014245967177007e-06,207,9.225563017043135e-06,8.929278761795465e-06,10,8.639783112003144e-08
9.073838017727629e-06,208,9.441118836461753e-06,8.911047043923817e-06,10,1.9201287366561628e-07
9.1290553840684e-06,209,9.836844412064353e-06,8.914534200798849e-06,10,2.726448068443821e-07
9.034883237700493e-06,210,9.449679491156831e-06,8.883128528050344e-06,10,1.5970099776932834e-07
8.917824597088568e-06,211,9.024033944238532e-06,8.831181740773097e-06,10,6.048147769197933e-08
8.915581007448763e-06,212,9.151085094299987e-06,8.762651769243895e-06,10,1.1623552746972674e-07
8.986197049804569e-06,213,9.958689228156956e-06,8.767635961662688e-06,10,3.4626837772679845e-07
8.954775793259409e-06,214,9.394079780269664e-06,8.69675818074941e-06,10,2.519252318867111e-07
8.865236381566475e-06,215,9.212140519215895e-06,8.68207342114026e-06,10,1.537344176668315e-07
8.92460247169505e-06,216,9.128487425782192e-06,8.695327327456746e-06,10,1.4140674181330733e-07
8.867121432589317e-06,217,9.35899470875611e-06,8.58619041384798e-06,10,2.1153186024058363e-07
8.838418969326411e-06,218,9.36670886719293e-06,8.528837892803792e-06,10,2.183002116489274e-07
8.864279064790216e-06,219,9.610301387466476e-06,8.452527674847732e-06,10,3.279201607581485e-07
8.923105993776721e-06,220,9.974547081490186e-06,8.482091248167608e-06,10,4.718387718463562e-07
9.187875268172565e-06,221,1.1419128396151503e-05,8.450793260304007e-06,10,9.236874011578639e-07
9.211737490272973e-06,222,1.0535404084915561e-05,8.418172761203306e-06,10,7.30058395046305e-07
8.714601016542683e-06,223,9.052978793274559e-06,8.320773667650932e-06,10,2.559593839231403e-07
8.687765178340442e-06,224,9.721319594023032e-06,8.403740132651953e-06,10,3.679666019136347e-07
8.566445309620523e-06,225,9.100145780637786e-06,8.368004355066856e-06,10,2.2650060711051387e-07
8.610642691502824e-06,226,9.596884925823152e-06,8.240472115154175e-06,10,3.6428926177910155e-07
8.618691533723959e-06,227,9.654638180043468e-06,8.226726638289756e-06,10,3.983870497059035e-07
8.650494226507853e-06,228,9.876187353489536e-06,8.048972738744073e-06,10,4.7588554933323945e-07
8.360411160078448e-06,229,8.744338134250828e-06,8.169837611782755e-06,10,1.6796884302528478e-07
8.296287571625197e-06,230,8.683854965380967e-06,8.05817429451656e-06,10,1.7290018114965147e-07
8.244687088722446e-06,231,8.818847977618334e-06,7.932903686997485e-06,10,2.7353590991781487e-07
8.521604720594697e-06,232,9.492927707911503e-06,7.938961768345151e-06,10,4.1457225101934353e-07
8.31228163305447e-06,233,8.974593178754548e-06,7.827346278581775e-06,10,3.647747063370991e-07
8.04011815629765e-06,234,8.609290483696821e-06,7.77763384472982e-06,10,2.2295541597152987e-07
8.56647016615969e-06,235,1.1536263329541358e-05,7.886737188731836e-06,10,1.0332870475235151e-06
8.105856255659124e-06,236,8.421266882100506e-06,7.803469208451169e-06,10,1.6391172864310898e-07
8.34194029424459e-06,237,1.064677641609736e-05,7.777499940429407e-06,10,8.210747528551698e-07
8.06895641061111e-06,238,8.579989858386034e-06,7.786020241478788e-06,10,2.4272991821897784e-07
8.031402727941288e-06,239,8.493568713169753e-06,7.683652116463211e-06,10,2.70726886463592e-07
7.959209294302497e-06,240,9.237544708980896e-06,7.677308798069034e-06,10,4.4435608157434653e-07
7.884099872335907e-06,241,8.281672944990387e-06,7.664953970552847e-06,10,1.7872762553137715e-07
8.41714147231106e-06,242,9.702484473496847e-06,7.5988926982699415e-06,10,6.764437175639688e-07
8.287884829013612e-06,243,9.142351081656146e-06,7.639485298906085e-06,10,5.313580620694753e-07
8.100659754026298e-06,244,9.719733014112565e-06,7.602873105241187e-06,10,6.769723153991901e-07
7.763609503422724e-06,245,8.099554613908027e-06,7.558940851341721e-06,10,1.8447208641811834e-07
7.783137346304822e-06,246,8.259471840953731e-06,7.552005465628044e-06,10,2.5775270236645837e-07
7.866794923531844e-06,247,9.562903529622849e-06,7.563223648909702e-06,10,5.70076178334887e-07
7.892405810046428e-06,248,9.240040238775726e-06,7.545323404155138e-06,10,5.1585856592739e-07
7.837660853564002e-06,249,8.784414889139157e-06,7.548862875930246e-06,10,3.6401554807292615e-07
7.922857722304234e-06,250,8.485079630577576e-06,7.538392988229516e-06,10,3.117513863203931e-07
7.760342396202879e-06,251,8.437437815945657e-06,7.556061070748416e-06,10,2.9984893531767307e-07
7.765174598893226e-06,252,8.175206076897595e-06,7.541670480153994e-06,10,1.9466070898661662e-07
7.651852132611657e-06,253,8.174203215718416e-06,7.542009051917878e-06,10,1.882063684928544e-07
7.703135147183696e-06,254,8.301735351124396e-06,7.538774185019978e-06,10,2.3379868923797036e-07
7.696459649392277e-06,255,7.956651943709336e-06,7.53969538386318e-06,10,1.68543815028526e-07
7.642013963874293e-06,256,7.861571462123914e-06,7.5406409738285555e-06,10,1.200650841301741e-07
7.60207138008277e-06,257,7.96530205548924e-06,7.538496747456763e-06,10,1.264051647012518e-07
7.699796801286838e-06,258,8.058590563118427e-06,7.5647800158895845e-06,10,1.759821472524632e-07
7.599438537239515e-06,259,7.734078985796959e-06,7.539931314372938e-06,10,6.580208833043455e-08
7.585946405211262e-06,260,7.69905170947272e-06,7.539041552247528e-06,10,5.56040944918846e-08
7.6270893865812175e-06,261,7.896153315036058e-06,7.537265664195033e-06,10,1.2687225719437064e-07
7.561311814566009e-06,262,7.755583925644268e-06,7.537231066715725e-06,10,6.478643256930997e-08
7.550917893310683e-06,263,7.612288568792284e-06,7.537836999717295e-06,10,2.2522726419818968e-08
7.61889101022629e-06,264,8.19569641199782e-06,7.537378363323762e-06,10,1.951058045100006e-07
7.545597923483745e-06,265,7.576138045783654e-06,7.5376155875731325e-06,10,1.1945566314348135e-08
7.550735228307564e-06,266,7.595506846629739e-06,7.537459081715432e-06,10,1.9432304272820093e-08
7.569593062224131e-06,267,7.678798414689846e-06,7.537089998299586e-06,10,4.9720910421773905e-08
7.554492351039713e-06,268,7.673505753992476e-06,7.537805390700676e-06,10,3.980219229078886e-08
7.560212677768682e-06,269,7.636166077401766e-06,7.537742536741172e-06,10,3.2590384635570986e-08
7.590735934884437e-06,270,7.700824681555081e-06,7.537441169038832e-06,10,5.7875071156954424e-08
7.603676367113604e-06,271,7.956738272079797e-06,7.537889295306068e-06,10,1.233427920180207e-07
7.5624049642033426e-06,272,7.687167686800719e-06,7.537776500040675e-06,10,4.346159422617121e-08
7.5430328527606515e-06,273,7.556154550383789e-06,7.537288611917426e-06,10,6.14276777183595e-09
7.540409403026435e-06,274,7.547007870025194e-06,7.537178812370599e-06,10,3.0815992211019667e-09
7.540385011928005e-06,275,7.547564116018886e-06,7.537196675232077e-06,10,3.133686844197753e-09
7.549147693223173e-06,276,7.6096269428512085e-06,7.537188584591219e-06,10,2.38245162406513e-08
7.541794865083936e-06,277,7.564369074866193e-06,7.537593813496029e-06,10,7.617185270720608e-09
7.5418565282678644e-06,278,7.564489292353121e-06,7.537486782954895e-06,10,7.746188504598402e-09
7.542338324959914e-06,279,7.573391631608407e-06,7.537867662638665e-06,10,1.0396792665485732e-08
7.539177560516632e-06,280,7.544505927797399e-06,7.5376218127454e-06,10,2.0135807828232317e-09
7.5535747748199e-06,281,7.615929384997502e-06,7.537357765872242e-06,10,2.6200837445900363e-08
7.540087342879308e-06,282,7.544916514626454e-06,7.53731579757579e-06,10,2.2733481104054482e-09
7.538818951120052e-06,283,7.5406564643053225e-06,7.537250376759457e-06,10,1.1668706762460572e-09
7.538872997380259e-06,284,7.540804144152322e-06,7.537532168630499e-06,10,1.05158001983611e-09
7.540142340509898e-06,285,7.548548048565236e-06,7.537302235716428e-06,10,3.4008708975942866e-09
