avg,gen,max,min,nevals,std
0.0027102848788794704,69,0.002741246074521265,0.002696479983981607,10,1.6544805590459673e-05
0.002704957269161048,70,0.00272707192257023,0.002692972143244745,10,1.2136441268639813e-05
0.002710827942056887,71,0.002783753300291179,0.002694675896564247,10,2.5191955511548095e-05
0.002698512090353173,72,0.0027063856241476354,0.0026939086270642595,10,4.337231723261825e-06
0.0026961879249556586,73,0.0027041728760864698,0.0026930206036866193,10,3.4285187411775372e-06
0.0026963530716136467,74,0.002702246583851904,0.002693161923647024,10,3.339580885394406e-06
0.002698122412025693,75,0.0027113706315933994,0.002693013408946565,10,5.599603533220287e-06
0.0026984691006949205,76,0.002717065801843194,0.0026938086953217835,10,6.552887926460905e-06
0.0026988352185075217,77,0.002726124566595191,0.0026932861427153114,10,9.456645913538847e-06
0.0027001995061027412,78,0.0027173622959122605,0.0026920670844102893,10,8.835144494260892e-06
0.0026977793131556876,79,0.00271062054853611,0.0026914441841651413,10,5.931148321350879e-06
0.002694649518857681,80,0.002702132801040761,0.00269147559219099,10,3.282619148120176e-06
0.002695222639843918,81,0.002707733577221562,0.002691253941811359,10,5.325323791871581e-06
0.002695194350186111,82,0.00270042804808977,0.002690373073439341,10,3.4785086118633564e-06
0.0026964103478133864,83,0.0027094305804560496,0.0026905205252123056,10,6.190088640633488e-06
0.0026944185802964035,84,0.0027067443224681777,0.0026895995214695633,10,5.016109189821392e-06
0.002692120123917076,85,0.0026979188765206543,0.0026901325027431596,10,2.4412012008934276e-06
0.002692352908085336,86,0.002701724239361757,0.00268784457552825,10,3.704522173865798e-06
0.002694780895266855,87,0.002714021179551472,0.0026871394730400263,10,7.101161284025359e-06
0.0026945804232977855,88,0.0027060111996398558,0.0026870647562482358,10,6.246848730667981e-06
0.002696053744140795,89,0.002714321469346466,0.002684766072193627,10,9.024418999106428e-06
0.0027022414446290052,90,0.002729103839115332,0.0026834007771681617,10,1.529008043373106e-05
0.0026883318216235955,91,0.002705007000694963,0.0026818187270753035,10,8.506305543915087e-06
0.002688468893271838,92,0.0027187161264262856,0.002677269541871333,10,1.1718676376537697e-05
0.00268577104202156,93,0.002703936823817843,0.0026765975827275994,10,8.945987361008884e-06
0.0027074376080844626,94,0.002781344712354353,0.002676027581082478,10,3.1133779619697096e-05
0.0026986258138615273,95,0.0027714341764823766,0.0026706435114266683,10,2.9184456618416577e-05
0.0027003795146092096,96,0.0027899145328965534,0.0026752315510769104,10,3.5045531201291735e-05
0.0027038743176884005,97,0.002805027844925934,0.002671933166122309,10,4.006633291270972e-05
0.002714107325123504,98,0.002835404804581006,0.00267166488363839,10,4.871323607026664e-05
0.0026932330905590552,99,0.0027307241161189035,0.0026715553822194145,10,1.6320744626329878e-05
0.002721736334220895,100,0.0028764702422323703,0.002665368784540383,10,6.283533978945821e-05
0.0027733425147372704,101,0.003057335405627942,0.002669542459816159,10,0.00012102515912480478
0.002755791231556062,102,0.002944137066309593,0.0026665846376458806,10,9.901313051377124e-05
0.002673026486274119,103,0.002688572040704135,0.002660031985019765,10,1.0023551661350057e-05
0.00270028036776818,104,0.0028066047102502235,0.002649845457942153,10,5.048994353530699e-05
0.0026894754806306063,105,0.0027737520855924537,0.002642988388559128,10,5.205388658796297e-05
0.002718590458722208,106,0.002954042874106346,0.0026434572098622384,10,8.957817516751567e-05
0.0027554208219128713,107,0.0029596446849473328,0.002660697030399908,10,9.057408953623889e-05
0.0026773125198153386,108,0.002804311798119438,0.00262193704700924,10,5.154152177585755e-05
0.002750735413951949,109,0.0032188999469464205,0.002625012851945394,10,0.00016472860308650237
0.0027003213150888607,110,0.0028686271734869482,0.002619481096921019,10,7.353142485403712e-05
0.002678723897922082,111,0.0027370827141508665,0.002621919321249992,10,3.716006724934364e-05
0.0026712128084797914,112,0.0027537542494246578,0.0026194688291103965,10,3.456129896916093e-05
0.002684107326269479,113,0.0028731076672800218,0.0026256290455620294,10,6.967949241463188e-05
0.002684525021569782,114,0.002716683032895218,0.002641832433050121,10,2.927055058919482e-05
0.0026773484148445064,115,0.0029095095881320043,0.0026192015437385943,10,8.032196328285629e-05
0.002687256402729526,116,0.0027573393720612253,0.0026272445758729382,10,4.230332477950424e-05
0.002673832103829268,117,0.0027859232081236304,0.00262370703537041,10,5.660500735615842e-05
0.002712653896432179,118,0.0029392517783656093,0.00262660699370129,10,9.126235984049981e-05
0.0026908851310527794,119,0.002784121684394383,0.0026283038015809447,10,5.46549175982853e-05
0.0027111119705914683,120,0.002929614839426985,0.002620223265114449,10,9.108720582643911e-05
0.002730717286856255,121,0.002875074707890216,0.002625719432918767,10,8.661763305317698e-05
0.002645608391108668,122,0.0027234448254251364,0.002623577528567802,10,2.747958774966924e-05
0.0026838295760504005,123,0.002812468320774999,0.0026295867540562573,10,5.6343579271739306e-05
0.0026627361239264864,124,0.0028144349816625314,0.002628910258085568,10,5.386551269562835e-05
0.0026659053516695902,125,0.0027245691672013296,0.0026285334664294664,10,3.085732838699172e-05
0.0026825119655039956,126,0.0027727020168903218,0.002628105934982811,10,5.449651593698252e-05
0.002666176618615482,127,0.0028140328125355893,0.002618494424501722,10,5.7048590263152294e-05
0.0026656450464853927,128,0.002778103497225,0.002624614242007281,10,4.5138270795100706e-05
0.002656855243291212,129,0.0027494648633061905,0.002622366134281361,10,4.137768059072344e-05
0.002643655826214869,130,0.002683987127411107,0.0026233179545624543,10,2.1078366389028783e-05
0.0026477553460368883,131,0.0027107301235570268,0.002619042828881609,10,2.5451015287881415e-05
0.002640018808540697,132,0.002668904363299193,0.0026196412498792785,10,1.6221222964834796e-05
0.0026520653706084084,133,0.0027281918733582915,0.002624005930034009,10,3.7697549246329565e-05
0.002663999002916054,134,0.002767377439991731,0.002619244853304056,10,4.4738646936365505e-05
0.002636824066135036,135,0.002686253834268858,0.0026192496832503523,10,1.939650141984394e-05
0.002642614629838054,136,0.0026882366510205665,0.00262316673850893,10,2.1842045857769413e-05
0.0026331437470278394,137,0.0026503794672073644,0.002622995257857124,10,7.828939601628865e-06
0.002634641322658387,138,0.002662851785338771,0.002618720270998369,10,1.4289027925576143e-05
0.0026330773680057554,139,0.0026788870188952027,0.002618146808012781,10,1.642252485482869e-05
0.0026261499776711367,140,0.0026331587185439574,0.002619641026066661,10,4.51487323728456e-06
0.0026289355792574296,141,0.0026459049384086855,0.0026221624559222743,10,6.3654051581939565e-06
0.0026274410217872178,142,0.0026385839518152493,0.0026190740107799528,10,5.29155134247623e-06
0.0026219211684609615,143,0.0026366104254550433,0.0026170712843885374,10,5.5937981181365695e-06
0.0026238377122053897,144,0.0026293563702565665,0.002618493406258583,10,3.1206256842443883e-06
0.0026243589795188647,145,0.0026394697847714668,0.002617187035036352,10,6.824300515395665e-06
0.002624019220255414,146,0.002643935112264698,0.0026177528026716545,10,7.028358016480953e-06
0.002626681291544068,147,0.002643132958688354,0.0026188456937389394,10,8.590242407393818e-06
0.002622314554744016,148,0.0026290263750176172,0.0026168859905718314,10,3.799287350723492e-06
0.0026219421551773063,149,0.0026263610737525937,0.002618472801551095,10,2.719799267953097e-06
0.002622124378730657,150,0.0026294804508686575,0.00261807984912444,10,3.6810920391647985e-06
0.0026230857621905345,151,0.0026387885662334186,0.002618186137626907,10,5.528616501991976e-06
0.0026205653583234725,152,0.002625336615916768,0.002617099353664343,10,2.5254827586176646e-06
0.0026199101755704736,153,0.002623826815091469,0.002617833251217168,10,1.9204582001738244e-06
0.0026203891435591887,154,0.0026280990166477154,0.0026173874162209016,10,3.7681725637346582e-06
0.0026187732577842154,155,0.002622305361649778,0.002616743398846091,10,1.6855234963441485e-06
0.0026189000439607686,156,0.002621701052982103,0.0026174811332918,10,1.1785116995308572e-06
0.0026201569784418,157,0.0026270493084821476,0.002616512665883206,10,2.689356747548927e-06
0.002618935709629162,158,0.002621370105796606,0.002617569478477805,10,1.0058746977417044e-06
0.0026180291564787605,159,0.0026219422845192774,0.002616552565118446,10,1.539041499823875e-06
0.002620411366789616,160,0.002624795232637554,0.002617098512917717,10,2.4804042061592077e-06
0.0026188625222987078,161,0.002620486095962027,0.00261662279204264,10,1.1941231512394134e-06
0.002618240281213369,162,0.0026229515524833886,0.002616794684730553,10,1.678654260463085e-06
0.0026188645833642296,163,0.002619895674156739,0.0026180666818860754,10,6.891964407444553e-07
0.002617566870138594,164,0.002619206720100211,0.002616440161327609,10,7.853911590436042e-07
0.0026176386979556757,165,0.002619107894954757,0.0026167124123857416,10,6.364271840933439e-07
0.0026173049266925257,166,0.0026187334114848235,0.0026163922022920663,10,6.456117691855048e-07
0.0026171724458579236,167,0.0026181632147576363,0.0026167242847636163,10,4.3812170620742334e-07
0.0026174686719435307,168,0.0026193814751493813,0.002616449078208413,10,8.675663883754969e-07
0.0026176649554097973,169,0.002618847237589721,0.0026168064475431563,10,7.74001092929634e-07
0.0026177994904428097,170,0.0026194538670456786,0.0026166784113692285,10,8.702122631864386e-07
0.0026176836434987066,171,0.002619854933868597,0.0026164252351655337,10,1.0329603083135882e-06
0.002617838539251519,172,0.002620628231374019,0.0026164766562399044,10,1.2742254636452233e-06
0.0026179467352848663,173,0.0026195371501361348,0.0026163513014738388,10,7.680328452770078e-07
0.0026172888290348036,174,0.0026186063122703475,0.0026165406396449348,10,6.053687076335826e-07
0.002617072771276726,175,0.0026183064814073523,0.0026164756211013896,10,5.007502516151758e-07
0.002617646535532957,176,0.0026199471374770585,0.0026164474460830065,10,1.0668038496851457e-06
0.0026174339583764686,177,0.0026180173992031725,0.0026170135518435774,10,3.617799155488692e-07
0.0026175434447865435,178,0.0026190161289582074,0.002616491171265756,10,7.617858388122302e-07
0.002617472603974998,179,0.0026186591400937887,0.0026165740934283406,10,6.974955720718514e-07
0.0026175208654561433,180,0.00261954590202664,0.00261653914197343,10,9.722324385048963e-07
0.0026171927251797595,181,0.0026179740720870437,0.0026163640378706427,10,5.622778637423417e-07
0.0026170518350974717,182,0.00261824189463397,0.0026165294931861905,10,5.410595603473214e-07
0.0026170702487850568,183,0.0026177918343607966,0.002616574245066243,10,3.8422413600270246e-07
0.002617156181372384,184,0.0026179705642664034,0.0026165471070606853,10,4.44581016753654e-07
0.002617126351561894,185,0.0026183655439143325,0.0026166251897776108,10,4.5591122913622844e-07
0.002617187023032214,186,0.0026181964791158374,0.0026164115795248937,10,5.745065705213452e-07
0.0026169058697715596,187,0.002618059651823028,0.0026162371009564667,10,4.693253154719977e-07
0.002617237150510595,188,0.0026189442785662163,0.002616612509739389,10,6.735561222804363e-07
0.002616968830521853,189,0.0026188126732485275,0.0026163221553145155,10,6.886477765325152e-07
0.002617238291079163,190,0.002617955132010472,0.0026167724820820963,10,4.0559125114888966e-07
0.0026170872886890975,191,0.0026189320406240137,0.002616353247714375,10,7.422790242275942e-07
0.002616798995690076,192,0.0026173687368963383,0.0026161492033836427,10,4.01317601412488e-07
0.002616798368734625,193,0.002617515944492917,0.0026162467937276687,10,3.80928026398671e-07
0.0026165145290005264,194,0.0026167383394019622,0.0026162229012683413,10,1.5071408059756592e-07
0.002616538190158249,195,0.0026171700250976052,0.0026162277020784935,10,2.6163742281881063e-07
0.00261653521456662,196,0.002616915449890067,0.002616164832752261,10,2.589389587640859e-07
0.0026164570088632213,197,0.0026171586125209026,0.002616068542578825,10,3.398364511168924e-07
0.0026165147210678143,198,0.0026169858502649887,0.002616290295492963,10,1.8668477103706581e-07
0.002616425605452252,199,0.002616790253138368,0.002616170979262908,10,2.1910075590010997e-07
0.002616506421976874,200,0.0026169813624168114,0.002616189533228448,10,2.5616860800122786e-07
0.0026166638304352978,201,0.0026171729838069114,0.002616185253579804,10,3.0310807920683087e-07
0.002616455259451942,202,0.00261700694965766,0.0026161181601428983,10,3.0702159034741184e-07
0.0026165400661200206,203,0.0026175831444274766,0.0026161297154245447,10,4.1680517587995284e-07
0.002616387785954297,204,0.0026167819091644584,0.0026161205005315368,10,2.0586711579623074e-07
0.002616210991258844,205,0.0026163730634452573,0.0026161108753401064,10,6.775353877268215e-08
0.002616454476426419,206,0.00261679186258496,0.0026161411773367896,10,2.082278377510659e-07
0.0026164951058638983,207,0.002616930266958341,0.0026161172005288317,10,2.556073327081144e-07
0.002616260560289812,208,0.0026166948024247375,0.0026160285062637447,10,1.9361335174158148e-07
0.0026163428301177937,209,0.0026168751025021173,0.0026160418262743284,10,2.8549021124490133e-07
0.002616294991116043,210,0.002616771194489309,0.0026160500179088376,10,2.2568236826901378e-07
0.0026164234715447257,211,0.002616778941855557,0.0026161448464163714,10,2.1399151580380037e-07
0.0026163482480908743,212,0.002616724945127606,0.0026160509964807907,10,1.843527277551373e-07
0.002616361915048488,213,0.0026167177767557276,0.002616054048113639,10,1.699183382616251e-07
0.0026164326863647807,214,0.002616931532883339,0.0026160912281342928,10,2.203125131266414e-07
0.0026163602291804115,215,0.002617117351529311,0.0026159026262395154,10,3.079005369465507e-07
0.002616370971404322,216,0.0026167823285403367,0.002616101205310802,10,2.200001981572199e-07
0.0026162055900912033,217,0.0026164694705473725,0.0026160243233990183,10,1.267590511561661e-07
0.0026161430607154453,218,0.002616567025067155,0.002615946706188945,10,1.7983544542367084e-07
0.0026162752927517945,219,0.0026166853197842387,0.002615954620103261,10,2.5418878609476294e-07
0.0026162615540134162,220,0.002616547723123123,0.0026159278212132017,10,1.9388244934640556e-07
0.002616353804514022,221,0.002616662193547456,0.002615938441241617,10,1.894169652744789e-07
0.00261616602141003,222,0.0026164617569357706,0.0026159247927620725,10,1.7688985996910824e-07
0.002616138675682166,223,0.002616618644549709,0.00261585649755558,10,2.608748799279086e-07
0.0026161615183859406,224,0.0026169909025957282,0.002615837271263677,10,3.278181411618767e-07
0.002616134392354703,225,0.0026166139991917734,0.0026157704574407926,10,2.2663553871107538e-07
0.0026159849231835565,226,0.002616211348358082,0.0026158174353376547,10,1.2018254932049735e-07
0.0026159574143671087,227,0.002616175976518623,0.00261569011957043,10,1.6514967967016322e-07
0.0026159422564241168,228,0.0026163286649209727,0.002615733204290444,10,1.6920428183010039e-07
0.0026159843053978346,229,0.002616488912454055,0.0026156704183239324,10,2.9120893239534476e-07
0.0026159549655215453,230,0.0026162489765544157,0.0026157552753961616,10,1.6943290904392762e-07
0.00261597532117562,231,0.0026163399542426997,0.0026157557600687224,10,1.730352207787963e-07
0.002615938575952958,232,0.0026161874886758206,0.0026157422451059554,10,1.4294210040724574e-07
0.0026158489234055643,233,0.002616052938051318,0.0026156546900754757,10,1.292519931018897e-07
0.0026157767705647338,234,0.002616183681150197,0.0026156286852933954,10,1.618328426083804e-07
0.0026157799292853843,235,0.002616077699385978,0.0026156218638186137,10,1.3389437865992346e-07
0.0026158209069648405,236,0.0026160457722420936,0.002615583977772772,10,1.3619544291642977e-07
0.002615807507506282,237,0.0026160983238222328,0.002615495864895981,10,1.8533020222069642e-07
0.002615715409940507,238,0.0026162094088561486,0.0026154129712454757,10,2.0479776763231974e-07
0.0026156090825554183,239,0.0026157565299169093,0.002615441089748427,10,1.1204387401372768e-07
0.0026156804168919684,240,0.002616223788642148,0.002615299258035917,10,2.492338601549889e-07
0.0026158229864148,241,0.0026164672368499168,0.0026153080314834875,10,4.1191129051484903e-07
0.002615792875247052,242,0.0026163777313593472,0.002615354261273051,10,3.1039562044294716e-07
0.002615542300320896,243,0.002616075560986499,0.002615112471288626,10,2.9915695659786556e-07
0.0026156353433834027,244,0.00261630985610617,0.002615138521376444,10,3.940674176070469e-07
0.002615715193404132,245,0.0026164099501499666,0.0026150830209167083,10,3.504012563344191e-07
0.0026155526825545903,246,0.0026158232787722815,0.002614816372800187,10,2.9179401737484523e-07
0.002615398459551387,247,0.0026161930684200883,0.0026150262436749777,10,3.345495320925048e-07
0.002615460947565102,248,0.0026158070350704794,0.0026151829858151805,10,2.0298389176581227e-07
0.002615402379275425,249,0.0026159739968446504,0.002615012898617871,10,2.81232441683541e-07
0.0026152846226877363,250,0.002616257110862126,0.0026150115296342587,10,3.4566232405514534e-07
0.002615121658852109,251,0.002615613014605297,0.002614664887862879,10,2.8609812109182977e-07
0.0026149435701658943,252,0.002616041143812624,0.0026146563329416217,10,3.796135035295256e-07
0.00261514024522765,253,0.002615918857930978,0.0026146689205394026,10,4.0610182439036616e-07
0.002614825680928156,254,0.0026152737455699547,0.002614506088855749,10,2.0084564933970634e-07
0.0026148709323444088,255,0.0026151434232509073,0.0026144282679393723,10,2.0899318184425359e-07
0.002614661234624277,256,0.0026151409518152344,0.002614089800695935,10,3.033189166467162e-07
0.0026144693878878125,257,0.0026153701826827263,0.002614007340736427,10,3.5394598834907686e-07
0.00261451916958578,258,0.0026153887020541502,0.0026139522197413667,10,3.607563545017009e-07
0.0026144302798882,259,0.0026147325242544353,0.0026141720737722033,10,1.9953259887683672e-07
0.0026144125455155277,260,0.0026150867306801717,0.002613974080960276,10,3.647043561952507e-07
0.002614274727016302,261,0.002614754033531283,0.002613971824430117,10,2.3262124620057478e-07
0.0026142081434654815,262,0.002614748005515621,0.0026138447747452932,10,2.1674738199411266e-07
0.0026141407035553143,263,0.002614669663131543,0.002613775039888968,10,2.892594471643114e-07
0.0026141640019150003,264,0.0026148080092916765,0.0026136334587190152,10,3.558226791965143e-07
0.0026139249809205827,265,0.002614402538941639,0.002613310236646591,10,2.6401283366422487e-07
0.0026137438755741323,266,0.0026142294840157264,0.0026132933443792305,10,2.8767909395417185e-07
0.002613478748033302,267,0.0026141292625978317,0.0026130985989807924,10,3.0191583901186173e-07
0.002613381522736521,268,0.0026139641642308744,0.002612581292037555,10,3.4403887146243106e-07
0.0026131975349711284,269,0.0026136044660076793,0.002612795957494766,10,3.002353331031035e-07
0.0026130979813880897,270,0.0026140929483886477,0.0026120786866503467,10,5.397973609939621e-07
0.002612821990883675,271,0.0026132552484896873,0.0026122812380506254,10,3.0923027637795777e-07
0.0026124367638015356,272,0.0026148640875514385,0.002611588878992542,10,9.115930893618574e-07
0.0026116106555712426,273,0.002612433777895808,0.00261012444000281,10,7.326318274726177e-07
0.0026113293460716686,274,0.002613324489782908,0.002610019459262895,10,8.554671258756921e-07
0.0026114130618334177,275,0.0026132184654907922,0.002609889250089066,10,1.0230642667605144e-06
0.002610352295161198,276,0.0026132697896004446,0.002609120264451714,10,1.1829449109903295e-06
0.0026098901932319805,277,0.0026116659940912993,0.0026088357720704795,10,9.172834709877518e-07
0.0026090201856567583,278,0.002611514434536686,0.0026063979822754054,10,1.4479017643294446e-06
0.0026077491311483746,279,0.002610808178761126,0.002605480147512165,10,1.4638361487584707e-06
0.0026066525229618337,280,0.0026097229428574636,0.0026038271990564974,10,1.6894138981245917e-06
0.002604693626848923,281,0.0026087298754863273,0.0026015201032688158,10,1.9389611340542955e-06
0.002604364933933013,282,0.0026116992023319865,0.0025985685815714693,10,3.160143168645946e-06
0.0026038099383156937,283,0.0026201240699860236,0.0025989491013293643,10,5.6921572034033835e-06
0.0026022543599192047,284,0.002609555549198724,0.0025940353109278956,10,3.7324539618775113e-06
0.0026024274471451755,285,0.0026209804847280925,0.0025924841671549305,10,8.283976327243635e-06
0.0025966729130327488,286,0.0026051452071522018,0.0025886361926625175,10,4.913722321468432e-06
0.0025977363707662404,287,0.002619788640100978,0.002585785401670921,10,1.031465224085321e-05
0.002598026161649291,288,0.002612561659741102,0.00258565597420311,10,9.626458154053687e-06
0.002590423570794879,289,0.002604910188411117,0.0025821667613675115,10,6.340836795697101e-06
0.0025898436440355663,290,0.0026085723706212515,0.0025671968965953152,10,1.1679404407730256e-05
0.0025870747944020086,291,0.0025997475736036515,0.002566629665673321,10,9.774279052656316e-06
0.002577215588911632,292,0.002588301288899036,0.002568551385534179,10,8.17726570721561e-06
0.002589110214296556,293,0.0026583061563239907,0.002563597590977571,10,2.6755913834372327e-05
0.002583734514381655,294,0.002605279734083478,0.0025656835459616184,10,1.2152057873592222e-05
0.0025793780593757277,295,0.0026433897720017072,0.0025560593961989264,10,2.3560359439257226e-05
0.002575612220531106,296,0.0026168701348436587,0.0025514143468817947,10,1.6025401053210586e-05
0.00258293859319517,297,0.0026101761906992334,0.0025428322607291406,10,1.977826428045832e-05
0.0025696856479685676,298,0.0025980764485620754,0.0025443762894428075,10,1.763957453946449e-05
0.0025589015083939018,299,0.0026084453795273657,0.002540638490974699,10,1.8146273149722613e-05
0.002554166610018041,300,0.002595112083094208,0.0025228129544413455,10,2.0611123077813616e-05
0.00255602173162159,301,0.0026157909565464803,0.0025347584770068336,10,2.3012360888458382e-05
0.0025392115919540574,302,0.0025567836391439834,0.0025225671538235675,10,1.0464328281403994e-05
0.002529966345786612,303,0.0025478371579776187,0.0025105913815668037,10,1.1877158977732322e-05
0.0025172444319176888,304,0.0025506947474655834,0.002498069208479929,10,1.6183893025156137e-05
0.002523485177133051,305,0.0025928194590689635,0.0024844682142666215,10,3.183477306722501e-05
0.002499015682790985,306,0.0025245350130361915,0.0024598180809142344,10,1.9060379123542846e-05
0.0025050714090600664,307,0.0025447456356994373,0.002469125099974739,10,2.537601031291621e-05
0.002526680592781016,308,0.0027523716349373535,0.0024325190978480953,10,8.45252615052752e-05
0.0024544727119437245,309,0.002497856300570573,0.0024118468576201963,10,2.8082663894348208e-05
0.0025452846796153892,310,0.0028321023966187213,0.0024421575826897345,10,0.00012520458466474814
0.0024944630362810005,311,0.002584539395828079,0.0024205577713035144,10,5.301644673222502e-05
0.002543484004972478,312,0.002714146392585966,0.0024061488046344167,10,0.00011546984080374353
0.002463786546077441,313,0.0025194986009523662,0.002404187002335239,10,4.645710294008374e-05
0.0024581694123718095,314,0.00255543273898767,0.002406464249116524,10,4.7800244336660445e-05
0.0025872637902074115,315,0.0032619142964154546,0.0023892256011211217,10,0.0002527714517853232
