avg,gen,max,min,nevals,std
1.4612551168275278e-05,133,2.580981877796529e-05,8.800422974018975e-06,10,5.955369827845474e-06
1.0706761040234259e-05,134,1.6202174342314594e-05,8.027615769069079e-06,10,2.2683251446587834e-06
1.4903159573217481e-05,135,3.23023333561051e-05,7.980907632765808e-06,10,6.925856494356792e-06
9.859511280052046e-06,136,1.2553001462637025e-05,7.367860412945495e-06,10,1.6262051554684649e-06
1.0380622078393552e-05,137,1.6969275693240186e-05,7.332329572891188e-06,10,3.239890373988691e-06
1.0961326041701115e-05,138,1.5736850688806154e-05,7.488621114825926e-06,10,2.5949657091978167e-06
1.0607375394633607e-05,139,1.736343495492974e-05,7.5878873167476836e-06,10,2.608900603420778e-06
9.797831587985347e-06,140,1.1090286973797145e-05,8.253146038216524e-06,10,1.0122692288597355e-06
1.3207550284536797e-05,141,2.3114070623352418e-05,7.258413533996253e-06,10,5.194630324917422e-06
9.520075229738597e-06,142,1.2977313187803805e-05,7.4511185602475955e-06,10,1.472287181911396e-06
1.049966212524133e-05,143,2.0158690241371176e-05,7.502527236178859e-06,10,3.516587506497881e-06
1.054715859725122e-05,144,1.8603715342813157e-05,7.411793845227579e-06,10,3.016209601961907e-06
8.152658972754693e-06,145,9.522095049055814e-06,7.321081383884817e-06,10,5.701644067490382e-07
9.08185273385855e-06,146,1.2362819200080703e-05,7.36695674934904e-06,10,1.4933769490568343e-06
9.416642783361117e-06,147,1.1874305619652742e-05,7.63580405019068e-06,10,1.4041229012227635e-06
9.636782535118351e-06,148,1.295500568321572e-05,7.370765805200753e-06,10,1.930341211373034e-06
9.064103084318557e-06,149,1.238915581021484e-05,7.442660239135509e-06,10,1.66372626833101e-06
1.0050588933626029e-05,150,1.5259778166716642e-05,7.361904076855965e-06,10,2.415558280392995e-06
9.675034663889165e-06,151,1.1961845204293536e-05,7.739901475022653e-06,10,1.3442203406131829e-06
8.802552062433192e-06,152,1.1544681853954891e-05,7.3184897492972386e-06,10,1.2912631918809247e-06
9.509596007909763e-06,153,1.3419032336622813e-05,8.00137780792014e-06,10,1.7376234545446564e-06
9.791603674399251e-06,154,1.3918237698010024e-05,7.479116050881709e-06,10,2.04140321714667e-06
1.08831320204628e-05,155,1.369966481361502e-05,7.703030943257043e-06,10,2.2359888373755354e-06
8.835879026992572e-06,156,1.2254398232591517e-05,7.257721292237302e-06,10,1.4957443686604463e-06
1.0899356245172019e-05,157,2.0056772970320535e-05,7.595974098423782e-06,10,3.350111054042466e-06
1.0455551421655566e-05,158,1.656021437886041e-05,8.46584130247258e-06,10,2.450895033384254e-06
8.809988523301343e-06,159,1.1275225637059724e-05,7.524969766350218e-06,10,1.1864010392489947e-06
1.0029492916675677e-05,160,1.4978932168855285e-05,7.400817949282791e-06,10,2.355869413382527e-06
9.40627962586098e-06,161,1.5701590021634687e-05,7.311894871783164e-06,10,2.6075281278689754e-06
8.435920679379631e-06,162,1.0635188716441314e-05,7.28692487484185e-06,10,9.182260450254515e-07
9.317166523764385e-06,163,1.2772541866166141e-05,7.4402891077838275e-06,10,1.78292166129146e-06
9.240082781614228e-06,164,1.4148148806938416e-05,7.22481427432034e-06,10,1.974136801958136e-06
1.0162915070049613e-05,165,1.4604201406010789e-05,7.393272008697952e-06,10,2.410247763457636e-06
8.464547046577385e-06,166,1.0173520578646619e-05,7.2717161359835145e-06,10,9.20704207679402e-07
9.36866104459115e-06,167,1.0542552900999815e-05,7.571721666125165e-06,10,9.329954350668369e-07
8.462473015372545e-06,168,1.0940439104755812e-05,7.488967991963258e-06,10,9.823036617425605e-07
9.113214771177765e-06,169,1.1582563820104327e-05,7.484442379833872e-06,10,1.2879293745483785e-06
8.938358823597362e-06,170,1.2935876889448878e-05,7.581533478265914e-06,10,1.4565402788952905e-06
8.868574976633444e-06,171,1.3651096434864743e-05,7.586126386457887e-06,10,1.7380711068403648e-06
8.450400638140283e-06,172,9.286115272265734e-06,7.398041651575794e-06,10,6.281477216627576e-07
8.862598360257885e-06,173,1.3230187083737926e-05,7.354511569464725e-06,10,2.030959712787618e-06
8.435925865118525e-06,174,1.0324435084804598e-05,7.303918406560941e-06,10,9.351911343245019e-07
7.930494020160121e-06,175,8.726428505554794e-06,7.448075478824066e-06,10,4.374362815872833e-07
8.126731509916295e-06,176,1.0068779380404655e-05,7.264143034270891e-06,10,8.066628234832792e-07
8.125848278179043e-06,177,9.192624299775827e-06,7.2885551870431065e-06,10,6.101617661845724e-07
8.408530010138803e-06,178,1.0158099709359138e-05,7.276855682307373e-06,10,9.809431385406956e-07
7.827046977511472e-06,179,9.2519405238333e-06,7.2388515835788755e-06,10,6.202236804927965e-07
7.75858832896548e-06,180,8.27149435382176e-06,7.441795611607669e-06,10,2.51027801537859e-07
8.219998951554257e-06,181,9.737347477437618e-06,7.379649259934574e-06,10,8.215994718186e-07
8.091330875517077e-06,182,9.516700174929852e-06,7.487283798339101e-06,10,5.886750877582388e-07
8.401000575226906e-06,183,1.0771133670164563e-05,7.570432847540665e-06,10,9.2397474950022e-07
7.911550995694394e-06,184,8.540257750438846e-06,7.336028107134636e-06,10,3.771930918040578e-07
7.885360303074079e-06,185,8.737469044613782e-06,7.256415326558918e-06,10,4.774528560889614e-07
7.678291973405522e-06,186,8.237985462874133e-06,7.305730847234225e-06,10,2.930231479449075e-07
7.678444725889294e-06,187,8.63346896937468e-06,7.2210876606081204e-06,10,4.064616482967469e-07
8.07554096812937e-06,188,1.0372551160460421e-05,7.209079954686901e-06,10,9.802744362823493e-07
7.720859489290847e-06,189,8.76596727622805e-06,7.207060789189941e-06,10,4.3547274936093364e-07
7.879785204539777e-06,190,9.58520186600067e-06,7.187273878478697e-06,10,6.388194886469846e-07
7.732110482781701e-06,191,9.073378513156905e-06,7.342206883041222e-06,10,4.964160565671086e-07
7.808760859718119e-06,192,8.50812103264663e-06,7.345191785910582e-06,10,4.061985660742625e-07
7.700375185389224e-06,193,8.882561355838862e-06,7.26425582443379e-06,10,4.631531553770953e-07
7.599191037807743e-06,194,8.748059523950927e-06,7.25961139634312e-06,10,4.123276373560223e-07
7.561625779533929e-06,195,8.07139422737799e-06,7.247843345348154e-06,10,2.728759813163974e-07
7.715603433464394e-06,196,8.233028069518758e-06,7.2654910800424296e-06,10,3.356647007502039e-07
7.498023726767238e-06,197,7.949641169330119e-06,7.2324205995747155e-06,10,2.3048190823031627e-07
7.558545966595419e-06,198,8.008468246652329e-06,7.291794709253245e-06,10,2.559212149487568e-07
7.443330944621083e-06,199,7.694374848516428e-06,7.224251150726737e-06,10,1.706729132106393e-07
7.542157122400943e-06,200,7.841365535517923e-06,7.277464597801288e-06,10,1.8318727253320522e-07
7.833485902850141e-06,201,8.696712322844841e-06,7.343667184638586e-06,10,3.9228435613864006e-07
7.421479795199841e-06,202,8.017574185219985e-06,7.209192830824053e-06,10,2.374690442676622e-07
7.52324085617463e-06,203,8.547026049032338e-06,7.207170657205085e-06,10,3.850698602548236e-07
7.587037566123898e-06,204,8.131992507447561e-06,7.220210221330723e-06,10,2.6178013696359084e-07
7.44063348502929e-06,205,7.692275510658865e-06,7.223359427340497e-06,10,1.7318428860260559e-07
7.42879235242867e-06,206,7.884189843745344e-06,7.213399315712193e-06,10,1.9097147335395253e-07
7.471127070252346e-06,207,7.789855902461055e-06,7.336612266408037e-06,10,1.3180089426719447e-07
7.4346815504078255e-06,208,7.588092194240678e-06,7.267735597259988e-06,10,9.369191230598958e-08
7.401027128371323e-06,209,7.694728554704543e-06,7.212146897221647e-06,10,1.2347016807507407e-07
7.303072001633581e-06,210,7.372329144291922e-06,7.237118379237957e-06,10,3.8067092494392666e-08
7.392320203368416e-06,211,7.765624295251897e-06,7.208598153752334e-06,10,1.9599773434443488e-07
7.4219299595200765e-06,212,7.76736031934148e-06,7.236821663227124e-06,10,1.6539866283189136e-07
7.339612401117371e-06,213,7.452332889836627e-06,7.215113214904715e-06,10,6.625401292091056e-08
7.3977585153587245e-06,214,7.757783102933682e-06,7.22793591822979e-06,10,1.9181750526415123e-07
7.386191701159861e-06,215,7.6251974642017975e-06,7.236803848453592e-06,10,1.0983249081338721e-07
7.373039152526791e-06,216,7.769552045913986e-06,7.224262137842246e-06,10,1.4730943360593997e-07
7.431623347469798e-06,217,7.6219829081236e-06,7.246380890010228e-06,10,1.1908574256891066e-07
7.34225601607174e-06,218,7.665287473228292e-06,7.230445983196046e-06,10,1.2078856966919654e-07
7.349513701932121e-06,219,7.735265713235472e-06,7.237758937342358e-06,10,1.4103575128453416e-07
7.345615648779574e-06,220,7.5112921863385834e-06,7.241050839813516e-06,10,8.512402359059092e-08
7.286102079625923e-06,221,7.336282463847839e-06,7.23046379557173e-06,10,3.654818280709858e-08
7.431415970541458e-06,222,7.820141678565699e-06,7.233904263806024e-06,10,2.0693920754730436e-07
7.421409650434411e-06,223,7.750474239374628e-06,7.237570901664199e-06,10,1.5601634943585277e-07
7.354745983230356e-06,224,7.57643310960245e-06,7.2276408981507075e-06,10,1.02059379104818e-07
7.390150264887006e-06,225,7.884447015365763e-06,7.253938174926504e-06,10,1.7152166538633103e-07
7.303396626107625e-06,226,7.413118711867346e-06,7.230066176726197e-06,10,5.5618726582788554e-08
7.345178935288532e-06,227,7.814351579403074e-06,7.2396856849389145e-06,10,1.595769649264136e-07
7.39579811661269e-06,228,7.59041178883208e-06,7.26954098359324e-06,10,1.0556130068607102e-07
7.5303014676944536e-06,229,7.853779117548122e-06,7.303837083405823e-06,10,1.9556752895700716e-07
7.404902709340435e-06,230,7.564064370765745e-06,7.227713458022765e-06,10,9.30039978594681e-08
7.339309088049983e-06,231,7.481843702336209e-06,7.2571074802197775e-06,10,6.376207203334248e-08
7.3703476419812384e-06,232,7.5552069256708515e-06,7.263012333929926e-06,10,7.233463891959077e-08
7.330692832616638e-06,233,7.517923613928628e-06,7.23817745047692e-06,10,8.781252413204312e-08
7.327802379973239e-06,234,7.496826245760097e-06,7.228417254259652e-06,10,9.378760987936935e-08
7.303709750236679e-06,235,7.391345966915833e-06,7.24260268353886e-06,10,4.734095133013931e-08
7.327532137819639e-06,236,7.518435839958281e-06,7.230190633634378e-06,10,9.473052181367921e-08
7.326916401527811e-06,237,7.4505350800042e-06,7.247750970891774e-06,10,6.336431573140947e-08
7.337603112376502e-06,238,7.533932620056475e-06,7.228614358552395e-06,10,9.911663357942739e-08
7.328382368288757e-06,239,7.414379092865068e-06,7.242663998797872e-06,10,5.4034098575328955e-08
7.3073837449825845e-06,240,7.496826761719069e-06,7.229669053480846e-06,10,7.88845714643808e-08
7.284632434241702e-06,241,7.360887195957745e-06,7.2306568215931255e-06,10,4.7632924257472085e-08
7.292129639781148e-06,242,7.395592248833954e-06,7.230758508312086e-06,10,5.0361268567813846e-08
7.307032119717569e-06,243,7.412854199089686e-06,7.248888022721205e-06,10,4.459865732913175e-08
7.322291375257971e-06,244,7.65142932559779e-06,7.229714909478099e-06,10,1.1619727728695004e-07
7.326301462251474e-06,245,7.442001314590113e-06,7.234022464732126e-06,10,6.937740443149343e-08
7.300899442217757e-06,246,7.410567784690388e-06,7.247297178373217e-06,10,4.9258774777387766e-08
7.2932009637320195e-06,247,7.371895753234561e-06,7.228218841619278e-06,10,5.544140878334335e-08
7.266105685075118e-06,248,7.312898200572046e-06,7.228605684052145e-06,10,2.599770417027594e-08
7.290762338682195e-06,249,7.4181906962771954e-06,7.21930308565512e-06,10,6.97804084835708e-08
7.293675580629974e-06,250,7.358182883706049e-06,7.225602063194019e-06,10,3.7108229444523315e-08
7.295107931060643e-06,251,7.403949191605702e-06,7.226708463661374e-06,10,5.1507773607267914e-08
7.292606680652239e-06,252,7.362567551564675e-06,7.234891915253976e-06,10,3.9770137111067995e-08
7.255074592252771e-06,253,7.299913285433487e-06,7.225924665809712e-06,10,2.3639323198848496e-08
7.2493851645202506e-06,254,7.311265634543658e-06,7.217434403636259e-06,10,3.3505683333291176e-08
7.2551200847113796e-06,255,7.349836601399583e-06,7.219385088139609e-06,10,3.559419657045062e-08
7.276164934968027e-06,256,7.30071054738992e-06,7.25093289880341e-06,10,1.796031810716649e-08
7.253731752693905e-06,257,7.305287875868994e-06,7.214404647387579e-06,10,3.028211221820756e-08
7.261117703430873e-06,258,7.346631083896703e-06,7.220191198569595e-06,10,3.874563248481018e-08
7.2940237433267466e-06,259,7.46522254443522e-06,7.216984250203545e-06,10,7.039225912395751e-08
7.270315801568593e-06,260,7.335220520223905e-06,7.218985181244294e-06,10,3.456032748163464e-08
7.288755461000641e-06,261,7.49093910930498e-06,7.223788973629507e-06,10,8.415451115995272e-08
7.2906852890622195e-06,262,7.395858275570109e-06,7.224747486120817e-06,10,5.826464271616426e-08
7.2538481201527725e-06,263,7.302016198217628e-06,7.2145166406264625e-06,10,2.8835419842041833e-08
7.269452119619294e-06,264,7.422081190334584e-06,7.216275962662241e-06,10,5.90176804115333e-08
7.288648826118347e-06,265,7.377614948527832e-06,7.223706440347383e-06,10,5.119191135449303e-08
7.274005993750515e-06,266,7.348815817795826e-06,7.2279414632229205e-06,10,3.49033828544347e-08
7.262776192584833e-06,267,7.332260546640033e-06,7.224879763954798e-06,10,2.9059483782739624e-08
7.2468134874237e-06,268,7.276060349242669e-06,7.2143813186432115e-06,10,2.2461040827423438e-08
7.271954204580255e-06,269,7.3749826378046094e-06,7.215732401614818e-06,10,4.9432415522068855e-08
7.251347663939134e-06,270,7.306375312499257e-06,7.211981172236147e-06,10,3.115038582530261e-08
7.247650061931305e-06,271,7.307333403997198e-06,7.210743563645685e-06,10,2.836904074634046e-08
7.249072065621419e-06,272,7.283149659150367e-06,7.2174542661858406e-06,10,2.3023982437326627e-08
7.2538494712296504e-06,273,7.307832560568221e-06,7.209242603603577e-06,10,2.8724300835119974e-08
7.253052654065838e-06,274,7.30719351939486e-06,7.211654264646714e-06,10,2.997181462158739e-08
7.2374007558762054e-06,275,7.28686512837553e-06,7.208083243959238e-06,10,2.4077997989076053e-08
7.248879000091401e-06,276,7.37711787120814e-06,7.2130846320274944e-06,10,4.719156648116915e-08
7.2320866856409884e-06,277,7.280088039092148e-06,7.2051794163663374e-06,10,2.170081265835845e-08
7.25372205926392e-06,278,7.3005483630320975e-06,7.216802943342587e-06,10,2.974716552820452e-08
7.263696711795243e-06,279,7.37990288057828e-06,7.207603023852188e-06,10,5.2297431335689166e-08
7.247502489529268e-06,280,7.335525407827086e-06,7.2168340200517624e-06,10,3.7311049201579304e-08
7.2476744097917275e-06,281,7.316436309035069e-06,7.21595123990152e-06,10,2.8703997174188477e-08
7.251421242173247e-06,282,7.36660811101069e-06,7.207335327693103e-06,10,4.3017548706965994e-08
7.273446066301747e-06,283,7.433865568118427e-06,7.208354279378747e-06,10,6.699893232246811e-08
7.246505083405534e-06,284,7.341561326521332e-06,7.209402432571306e-06,10,4.1417863925406504e-08
7.265554140828351e-06,285,7.333188816464007e-06,7.2071197059229896e-06,10,4.500533491138945e-08
