avg,gen,max,min,nevals,std
0.0008076263364899522,157,0.000808626368155976,0.0008068130291923128,10,4.67473285161203e-07
0.0008072555321450576,158,0.0008078499483410543,0.0008068090973436332,10,3.816352851869495e-07
0.0008075344727962458,159,0.0008083372178659445,0.0008067845169713725,10,4.915507443020049e-07
0.0008073846288131275,160,0.0008083763235919131,0.0008068395290831342,10,5.438790085439651e-07
0.0008073845363086694,161,0.0008076836683220048,0.0008069706446540217,10,2.096738422734716e-07
0.0008072963121757701,162,0.0008083446610710743,0.0008069090438278979,10,3.802952379547069e-07
0.0008074414094808281,163,0.0008084004720579586,0.0008068973220868463,10,4.165040827284141e-07
0.0008074491731034722,164,0.0008079393183723577,0.0008071376694222008,10,2.9082823821731184e-07
0.000807213944736582,165,0.0008077059553594438,0.0008068842653953116,10,2.2272561692314893e-07
0.000807401128465482,166,0.0008081198271178643,0.0008067965926108638,10,4.2661717977507123e-07
0.0008071776643965063,167,0.0008077565662548314,0.0008067865544081941,10,3.072572120563295e-07
0.000807254741040082,168,0.0008078728265971424,0.0008068469336948032,10,3.3441035046095246e-07
0.0008072959938134623,169,0.000808089792049486,0.0008068235106595252,10,3.4612675577340934e-07
0.000807133357153163,170,0.0008078301471369256,0.000806797675608135,10,3.1382187821259857e-07
0.0008073849407204606,171,0.0008081862373563061,0.0008068669779947006,10,4.4459074125688754e-07
0.0008071736710322039,172,0.0008078377246066697,0.0008068117151147023,10,3.3592293032623765e-07
0.000807380950227948,173,0.0008079981873140807,0.0008068917081562329,10,3.327591120477089e-07
0.0008072064960556825,174,0.0008083314774984497,0.0008068269998145204,10,4.685266123553751e-07
0.0008072873677815119,175,0.0008077234318776055,0.0008068652740062355,10,2.5462383482384544e-07
0.0008071351812643027,176,0.0008078076579516293,0.0008067870477173859,10,3.7632202364252955e-07
0.0008071560470756944,177,0.0008077492520528313,0.0008067875729868593,10,3.0562850925599586e-07
0.0008071774484455643,178,0.0008076028528214187,0.0008068266179011635,10,2.738639739489223e-07
0.0008073505311393103,179,0.0008080025638360061,0.0008068760246694831,10,3.935829078056405e-07
0.0008071196312358158,180,0.0008075589937595911,0.0008067916423771827,10,2.1732416345128952e-07
0.0008073818748049473,181,0.0008090715639339091,0.0008068404504989941,10,6.03774817958935e-07
0.0008072916208199894,182,0.0008082221688779293,0.0008069030008203789,10,4.146984581677265e-07
0.0008072392602075566,183,0.0008080675830351561,0.0008068112400443195,10,3.2890720311683773e-07
0.0008072855520932093,184,0.0008076386306981574,0.0008070818149544049,10,1.7296419751277973e-07
0.0008072575226957789,185,0.0008076718339100994,0.0008068026268289893,10,2.6046647024734543e-07
0.0008071610230382615,186,0.0008077006128756182,0.0008068137533530245,10,2.6672221817557865e-07
0.0008069808789215327,187,0.000807449712503449,0.0008068101272002193,10,1.8117607597271238e-07
0.0008073356748068596,188,0.0008078427365502585,0.0008068378438039176,10,3.687574444222078e-07
0.0008070340865752798,189,0.0008071769230570993,0.0008068466962931877,10,1.3181824746445516e-07
0.000807129568703023,190,0.0008074282047454535,0.0008068750881057523,10,2.0909363036123828e-07
0.0008069178388764996,191,0.0008071250432766732,0.0008067952950266891,10,9.081756021434717e-08
0.0008070568192722644,192,0.0008072839620695165,0.0008068976092453533,10,1.2610666866981745e-07
0.0008071076471001207,193,0.0008076690186354159,0.0008068085425993546,10,2.5171841075820437e-07
0.0008070782373615938,194,0.0008073672521007356,0.0008068093188249242,10,1.8370371806016726e-07
0.0008070021068560075,195,0.0008073297194662093,0.0008067984707934957,10,1.7728121703267708e-07
0.0008069933252042149,196,0.0008072864165558601,0.0008067920860387769,10,1.5331799270752804e-07
0.000807019507668413,197,0.0008073016810629763,0.0008067918382843545,10,1.8618563461075898e-07
0.0008069158109330227,198,0.0008070225290881185,0.0008067916337105224,10,8.502018623060133e-08
0.0008070140942468907,199,0.0008072228637486085,0.0008068799194414816,10,1.1867553551474755e-07
0.0008069697326353334,200,0.0008073049633128448,0.0008068070910969154,10,1.315306464170593e-07
0.0008069113531197176,201,0.0008070286753834072,0.0008067944297770091,10,6.592945356427525e-08
0.0008069455275307164,202,0.0008071043238484149,0.000806815466962941,10,1.0078005221314424e-07
0.0008069318814206396,203,0.0008070735033299897,0.0008067952497689092,10,9.999628558546946e-08
0.0008069902796507729,204,0.0008071780470847779,0.0008068304127405661,10,9.923872402338815e-08
0.0008069929942427804,205,0.0008072412757515709,0.0008067981152852607,10,1.396918370927506e-07
0.0008070750720586535,206,0.0008072382627033871,0.0008068659467476177,10,1.035975924221101e-07
0.0008068951465948297,207,0.0008071459921383383,0.0008067986046303943,10,1.1368094447107836e-07
0.0008069964914245751,208,0.0008072814301638377,0.0008067878538418999,10,1.64538723773673e-07
0.000807015754657533,209,0.0008074090823652786,0.0008067934214236725,10,2.0208630148672864e-07
0.0008069433709781444,210,0.0008071054443568309,0.000806798971221228,10,1.0192054806565701e-07
0.0008068532906762875,211,0.0008069687140359564,0.0008067875747611589,10,5.0854095484768146e-08
0.0008068758122422735,212,0.0008070410001066913,0.0008067918023017321,10,7.487244072025421e-08
0.0008069155558003704,213,0.0008071830708517709,0.0008067937176482037,10,1.1757977502941507e-07
0.0008069552973408627,214,0.000807088775717057,0.0008068210137481008,10,1.0172347932622215e-07
0.0008069040378503323,215,0.0008070225284818215,0.0008067942364077293,10,7.589435292350569e-08
0.0008069374842057433,216,0.0008070289862175004,0.0008067867134149521,10,7.792176056502092e-08
0.0008069083806910484,217,0.000807118810910007,0.0008067928778138323,10,9.875424203498299e-08
0.0008069171617444204,218,0.0008070460064768213,0.0008068359622285119,10,7.138388115700606e-08
0.00080692459309171,219,0.0008071380972570654,0.0008068026264211142,10,1.0155752642716723e-07
0.0008069117500143422,220,0.0008070637223545513,0.0008067947205769591,10,9.864005661582873e-08
0.0008069138017380831,221,0.0008071142415572274,0.0008067971164197423,10,9.574908448359564e-08
0.0008069337964428713,222,0.0008071096951826585,0.0008068018525116409,10,9.324956352301396e-08
0.000806865096475252,223,0.0008069573970663105,0.000806791303795698,10,5.4708955608855587e-08
0.0008068612808495367,224,0.0008069736847364236,0.0008068157427428012,10,4.549090891663239e-08
0.0008068433003618617,225,0.0008069198464565608,0.0008067850662946938,10,3.785574029645183e-08
0.0008068365176625181,226,0.000806973689678551,0.0008067828709923972,10,5.237262829434215e-08
0.0008068388826218355,227,0.0008069140877058456,0.0008067895217522934,10,4.683077390916287e-08
0.0008068443087066981,228,0.0008069348425164977,0.0008067921353624892,10,5.0069402567124463e-08
0.0008068126781061383,229,0.0008068648771143536,0.0008067861844092727,10,2.7429251369306988e-08
0.0008068155405811808,230,0.0008068600445254245,0.0008067826115575812,10,2.6505373600244635e-08
0.0008068184724072853,231,0.000806895896093163,0.000806781822453058,10,3.6317945797996324e-08
0.0008068503788480633,232,0.0008069021097445942,0.0008067922696609766,10,3.7851641931971236e-08
0.0008068399712571718,233,0.0008068862559976209,0.0008067881319760838,10,3.648777415623147e-08
0.0008068111583817835,234,0.0008068645271966157,0.0008067889353924814,10,2.2396788516619953e-08
0.0008068324259289949,235,0.000806920568116272,0.0008067909773503426,10,3.4471094751759226e-08
0.0008068128383790674,236,0.0008068394397133897,0.0008067857386441493,10,1.8386621373748427e-08
0.0008068184184008564,237,0.0008069089012110965,0.0008067842835060398,10,3.9682001257838756e-08
0.000806818363779032,238,0.0008068635044687542,0.0008067918124666732,10,2.3279434406690315e-08
0.000806808575431427,239,0.0008068428946849702,0.0008067867177513537,10,1.874993871387515e-08
0.0008068000402269246,240,0.0008068272307573002,0.0008067823289342707,10,1.451583757565335e-08
0.0008068053114935917,241,0.0008068258378290562,0.0008067844783748493,10,1.2899241491772175e-08
0.0008068276343509715,242,0.0008068657568233952,0.0008067947702623888,10,2.063043488510188e-08
0.0008068211092942069,243,0.0008068523701879598,0.0008067850838448525,10,1.8856172534831928e-08
0.0008068145047134245,244,0.0008068558388676382,0.0008067878920064822,10,2.59453402760089e-08
0.0008068020292693653,245,0.0008068230785122154,0.0008067836845638546,10,1.3421568472775698e-08
0.0008067991889594143,246,0.0008068248476610981,0.0008067822372140724,10,1.5535588354728315e-08
0.0008068037141791579,247,0.000806837777138675,0.0008067875866106351,10,1.3848369545860713e-08
0.0008068015846255071,248,0.0008068375447925624,0.0008067803227279279,10,1.7361221525420847e-08
0.0008068023439437245,249,0.0008068225254403931,0.0008067832052232306,10,1.3197547476499193e-08
0.0008068048177900487,250,0.0008068255329330078,0.0008067829745125626,10,1.4465900325188624e-08
0.0008067952256086235,251,0.0008068361411797668,0.0008067811109754701,10,1.6594512516641434e-08
0.0008068015305264983,252,0.0008068284907026261,0.000806782147277143,10,1.4714366380631251e-08
0.0008067949201140623,253,0.0008068309969084631,0.000806780843233311,10,1.3538972315793853e-08
0.0008067955162511011,254,0.0008068162041070015,0.000806780369741131,10,1.1495907764892156e-08
0.0008067931603250001,255,0.0008068004680700148,0.0008067822968443984,10,7.05326052354586e-09
0.0008067907031690823,256,0.0008067980449607711,0.000806783254008435,10,4.685708078490485e-09
0.0008067884191914227,257,0.0008068040747771482,0.0008067815628396334,10,7.99752104324697e-09
0.0008067972233997613,258,0.0008068065696325178,0.000806792059171644,10,4.068175316188982e-09
0.0008067918162226392,259,0.0008068062063387738,0.0008067830045541227,10,7.950240005312025e-09
0.0008067916434490171,260,0.0008068083799422877,0.0008067840599057346,10,7.602085498690285e-09
0.0008067930549693474,261,0.0008068076780944632,0.0008067816219479258,10,9.102441012273269e-09
0.0008067851300131108,262,0.0008067958814103642,0.0008067807745710606,10,4.0324378373403075e-09
0.0008067891641509428,263,0.0008068121542214629,0.0008067810397704958,10,9.432043596090497e-09
0.0008067882704557765,264,0.0008068174549467723,0.0008067803342606369,10,1.0316380882619875e-08
0.0008067879512506905,265,0.0008068023164836183,0.0008067810362540485,10,6.4651021748794246e-09
0.0008067878034012773,266,0.0008068019737279518,0.0008067818938392915,10,5.952345523808973e-09
0.0008067890113638253,267,0.0008068139700717798,0.0008067807711874405,10,9.370104259003323e-09
0.0008067873668854333,268,0.000806792357458229,0.0008067830404364552,10,3.4594142683652843e-09
0.0008067876336048836,269,0.0008067965775134751,0.000806781483769883,10,4.9245242619392396e-09
0.0008067892457114029,270,0.0008068000438019243,0.0008067811006571109,10,6.4496808040941245e-09
0.0008067923588261468,271,0.0008068081679621778,0.0008067806026460731,10,8.3898391200387e-09
0.0008067892563303428,272,0.0008067981927367638,0.0008067811727447614,10,5.638623747306261e-09
0.000806785680253742,273,0.0008067923920403,0.000806780459099837,10,4.052915791926844e-09
0.0008067849431652799,274,0.0008067908944928285,0.0008067808058420875,10,3.2303344048681913e-09
0.0008067849897033564,275,0.0008067901271173065,0.000806782025368619,10,2.314311304322637e-09
0.0008067828678903384,276,0.0008067903203977214,0.0008067803463249648,10,2.8732352878060604e-09
0.000806786197520306,277,0.0008067912265159092,0.0008067822419186831,10,2.6975096556691493e-09
0.0008067851361457899,278,0.0008067941875527703,0.0008067803910952977,10,4.8181792439621835e-09
0.0008067850092876706,279,0.0008067914614333089,0.0008067808274777169,10,3.3698565383241537e-09
0.0008067852083383552,280,0.0008067927056916342,0.0008067814108667286,10,3.754813982983802e-09
0.000806787329611068,281,0.0008067997213831422,0.0008067808793731231,10,5.981315695546823e-09
0.0008067881071043836,282,0.0008067940259442501,0.0008067822865287541,10,4.0527896168001084e-09
0.000806786088873847,283,0.0008067902364448276,0.0008067807636374793,10,3.1327815193148936e-09
0.000806785421176379,284,0.0008067916571267125,0.0008067815691033708,10,3.6185729871216622e-09
0.0008067891984518205,285,0.0008068027029943275,0.0008067810504498448,10,6.563684961072103e-09
0.0008067865032588084,286,0.0008068010609376862,0.0008067816082516732,10,5.382192899008974e-09
0.0008067868155083879,287,0.0008067948558384179,0.0008067808003372566,10,5.117746091325204e-09
0.0008067907400822018,288,0.0008068027057823268,0.0008067842768361909,10,6.1801217787443944e-09
0.0008067851164601338,289,0.0008067901598161575,0.0008067811686370312,10,3.04921261231986e-09
0.0008067866394174912,290,0.0008067936818446664,0.0008067808720020054,10,3.812416093997882e-09
0.0008067852864107343,291,0.0008067905480087823,0.0008067814053766965,10,3.1184949668757877e-09
0.0008067890885528753,292,0.0008068092008746536,0.0008067818189293365,10,7.684601982102564e-09
0.0008067865696387691,293,0.0008067975301017626,0.00080678163340001,10,4.3396766853383095e-09
0.0008067870661600057,294,0.0008067952670674091,0.0008067811992478303,10,3.8325642100825495e-09
0.0008067866769790828,295,0.0008067942939038507,0.000806781100246297,10,4.521242775101882e-09
0.0008067870171122027,296,0.0008067964576204718,0.0008067811901422571,10,4.329619925984978e-09
0.0008067875426925316,297,0.0008067976592666231,0.0008067806289439704,10,5.449684450908055e-09
0.000806785042095046,298,0.0008067903496953021,0.0008067815123487664,10,2.63419770890468e-09
0.0008067880127383797,299,0.0008068012178470928,0.0008067811228126192,10,5.525066139169463e-09
0.0008067877816085305,300,0.0008067929721639292,0.0008067812775105578,10,3.913839097303238e-09
0.0008067868175169295,301,0.0008067913572369719,0.0008067812097853938,10,3.357366003725446e-09
0.0008067884890928473,302,0.0008068005030983981,0.0008067815115413729,10,5.4922353306487236e-09
0.0008067855343229048,303,0.0008067962971976138,0.0008067811215558949,10,4.215201586405538e-09
0.0008067843468701324,304,0.0008067887278404102,0.0008067804626171343,10,2.5404336088762613e-09
0.0008067859976012327,305,0.0008067888737970996,0.0008067815046218256,10,1.9354015761214475e-09
0.0008067856270258026,306,0.0008067941081132654,0.0008067805576089836,10,4.591760185341023e-09
0.0008067832329456961,307,0.000806789027063584,0.0008067804903655428,10,2.5472559655923398e-09
0.0008067833105708615,308,0.0008067877314508081,0.0008067803916338881,10,1.9892263361295537e-09
