avg,gen,max,min,nevals,std
0.0015398217193771076,41,0.0016558170322575152,0.0014904375051798756,10,4.905910261531794e-05
0.001544998981622123,42,0.0017000616295364454,0.0014937197835381316,10,6.129631143468553e-05
0.0015386698216536547,43,0.0016714197910726082,0.001493877851943667,10,4.803666421747192e-05
0.0015221294823083008,44,0.0016010863822413207,0.0014909347819802214,10,3.070452045702289e-05
0.0015519681694494277,45,0.0016450519315976775,0.0014908305387489878,10,5.1686904306358304e-05
0.0015808829323527567,46,0.001667286210199061,0.0015019477793573326,10,5.5557498979116174e-05
0.0015737892659319584,47,0.0016700383930923722,0.001503000201860724,10,5.817308528493233e-05
0.001540497091162146,48,0.0016280954915995564,0.0014945702528752546,10,4.0712677683988034e-05
0.0015492993150226391,49,0.001623544417459592,0.0015061090510766193,10,3.836831816399179e-05
0.0015495095469992726,50,0.0017158115700274393,0.0014987589571612524,10,7.674765002048651e-05
0.0015293090902349944,51,0.0015977806674878615,0.0014916498396412995,10,3.427930558870807e-05
0.0015273363724218512,52,0.0015786526591459768,0.0014983343273839256,10,2.6069380533588985e-05
0.0015252785208195794,53,0.0015913619566252921,0.0014989523440554209,10,2.6051694014358513e-05
0.0015352413956673833,54,0.0015827797046381394,0.001494840069323742,10,3.1335979344567076e-05
0.0015206526401427298,55,0.0015814355096140952,0.0015002793292001936,10,2.6011354540861244e-05
0.0015255050585560245,56,0.0016235490049841027,0.001491293487658467,10,4.016390454620299e-05
0.0015235875253968858,57,0.0015417218311472626,0.0015060783061934453,10,1.0539366515903792e-05
0.00152690325135112,58,0.0016100074295896587,0.0014915928084686123,10,3.2214425548795346e-05
0.001518750118653817,59,0.0015614973369005543,0.0014928471629033662,10,2.0082714425843878e-05
0.0015375492236259854,60,0.0015928867148542359,0.001493125831023254,10,3.395717457370283e-05
0.001541375878833416,61,0.0015878611573084261,0.0014937754412750071,10,3.1111703167542294e-05
0.0015120496269678929,62,0.00153599606264107,0.0014945483120399267,10,1.4465299108859042e-05
0.001506019737052569,63,0.0015154042661669784,0.0014919641674317826,10,7.740514624589957e-06
0.0015121000626022933,64,0.0015774013513283275,0.0014954763982551436,10,2.4115534992618534e-05
0.0015338854868532288,65,0.0016009676071535135,0.0014939901165809696,10,3.320128940012485e-05
0.0015374492258341203,66,0.0016284647417273603,0.0014973192145672032,10,3.7646224566736e-05
0.0015365284680588372,67,0.0016112478799073218,0.001490880714012623,10,3.285770698190826e-05
0.0015391035965530604,68,0.0015940071043034658,0.0015053725175873146,10,2.502297711208301e-05
0.0015160538461191455,69,0.0015614467888396127,0.0014922292776789665,10,2.338393278084536e-05
0.0015186490083754533,70,0.0015748632179955113,0.0014954091994137215,10,2.1381404639274745e-05
0.0015344920585720501,71,0.0016360036801475347,0.0014917966140642904,10,3.7771271643796054e-05
0.0015152758260440996,72,0.001544183280084763,0.0014908152733353539,10,1.866153467451428e-05
0.0015232876067609023,73,0.0015617617924588332,0.0014979937586669194,10,1.7947321519862566e-05
0.00152984788344205,74,0.001660011001669586,0.0014972263637309093,10,4.9519202917323404e-05
0.0015162884523887434,75,0.001539607991630981,0.0014976972687638637,10,1.4455890224771288e-05
0.001512958380067045,76,0.0015341007867277182,0.0014921004882034888,10,1.7107808363013433e-05
0.0015119103644043422,77,0.001533288191121272,0.0014923917246273152,10,1.4758398390353396e-05
0.0015258116496032804,78,0.0015989568343123134,0.0014936416766326548,10,2.7373146588389326e-05
0.0015112092733429675,79,0.0015299058590508758,0.001494690342303461,10,1.0781698837558933e-05
0.001507726820538709,80,0.0015376832297492005,0.0014932481293622876,10,1.4639612828411056e-05
0.0015161105138235033,81,0.0015952533647177775,0.0014918091353098965,10,2.874775381975667e-05
0.0015253190482113891,82,0.0015492685565709806,0.0014927896994367288,10,1.9393145792976933e-05
0.0015133261430478899,83,0.0015533324847604084,0.0014940404457263886,10,1.5797905835658755e-05
0.0015299707338714682,84,0.001634214056415808,0.0014995307760639594,10,4.027024664058005e-05
0.0015060535134629968,85,0.0015251085077656618,0.0014954969125972098,10,8.600806422046931e-06
0.001520767839942963,86,0.0015635597741315412,0.0014929407117285265,10,2.207141073011059e-05
0.001516447410509853,87,0.0015375314311494605,0.001493649995022851,10,1.4437383999647307e-05
0.0015067597897086217,88,0.0015470067207973425,0.0014909369297295496,10,1.7777244271601877e-05
0.0015080810341352685,89,0.001546621887771073,0.0014906743349525264,10,1.540193442125317e-05
0.001511415509210481,90,0.0015581002299846765,0.0014953193437149295,10,1.787514805572448e-05
0.00151109539449957,91,0.0015361250581068468,0.0014946753858103019,10,1.3514288537613662e-05
0.0015091791186956898,92,0.0015420724057296495,0.0014910099936692569,10,1.592339471805668e-05
0.0015146240228504286,93,0.0015415883032922249,0.0014922701760249832,10,1.6239676698531603e-05
0.001521663078089579,94,0.0015613668676177535,0.0014961753013557526,10,2.185835793079176e-05
0.0015105658772099331,95,0.001561082812747946,0.001490459267568745,10,2.2150622765272182e-05
0.0015070762136114232,96,0.0015250185634228673,0.001492669210475991,10,9.939815321119369e-06
0.0015083972508833372,97,0.001520694364277622,0.001494392356023646,10,7.45541269260308e-06
0.0015047921906312896,98,0.0015286259090436579,0.0014951264057281824,10,1.1444826479665904e-05
0.0015109871940120533,99,0.0015306940664763303,0.0014952903261215554,10,1.3292248198235335e-05
0.0015045586766854783,100,0.0015223673475657934,0.0014904694084337383,10,1.0359028775906973e-05
0.0015048186442395005,101,0.0015191185991615345,0.0014912120780296765,10,7.257458916000193e-06
0.0015043155207831802,102,0.0015257169555674007,0.001492761360114793,10,9.096532642456578e-06
0.0015099807794905808,103,0.0015443736517954118,0.0014915861320288137,10,1.6932884370653596e-05
0.0015016056705939233,104,0.001528884748744636,0.0014922743379758166,10,1.0140624268335863e-05
0.0014980049221078634,105,0.0015125332566512065,0.001491109929114832,10,6.703075932202598e-06
0.0015092727798984647,106,0.0015256771045734478,0.0014928748107548796,10,1.0016341523913423e-05
0.0014967826030414246,107,0.0015045988427726813,0.0014910953323240101,10,4.133236486013224e-06
0.0014965733950071465,108,0.0015034807980287182,0.0014914635917708152,10,4.497815516656512e-06
0.0014991693985472545,109,0.0015125324124630843,0.0014919446999726719,10,6.305519951395689e-06
0.0014969515600137965,110,0.0015086652547515484,0.0014911681907108518,10,6.046731982279607e-06
0.001496894442387307,111,0.0015096261030822166,0.0014907056138094023,10,5.328271322481359e-06
0.0015017127129782946,112,0.0015284891094475106,0.0014920874512959867,10,9.972933286808076e-06
0.0014961124686407225,113,0.0015015967019849001,0.0014931352693776506,10,2.34076926330533e-06
0.0014984385569315225,114,0.00151293249473047,0.0014919385434595896,10,6.380530662998239e-06
0.001495468827345675,115,0.0015021696809157437,0.0014909198484380501,10,3.3080260362362217e-06
0.0014957417250678355,116,0.0015000390262850626,0.0014912024983027108,10,3.04474189424586e-06
0.001498004603662593,117,0.0015221207763986447,0.0014917283837990976,10,8.44059876540284e-06
0.0014953744636365975,118,0.0014997105760910959,0.0014910314476992226,10,2.4966941805074564e-06
0.0014963190356515883,119,0.0015039733720250436,0.001490556070330176,10,4.3618845539696705e-06
0.0014967107507376186,120,0.0015061150439051115,0.0014916563761983269,10,4.052426694727738e-06
0.0014982225661354608,121,0.0015118279711352498,0.0014925705558623225,10,5.609517455796761e-06
0.0014996189867585055,122,0.0015064941803220547,0.0014907878738509843,10,5.0824561928085806e-06
0.0014980190484003677,123,0.0015062605259021453,0.0014920642076767195,10,4.583132022969392e-06
0.0014969761880905424,124,0.0015010749213568576,0.0014933346650247206,10,2.4339678658856455e-06
0.0014958233510453498,125,0.0015055197260980808,0.0014912271690639245,10,4.497470448443205e-06
0.0014979299641935736,126,0.0015082750696353534,0.0014904446979912016,10,5.5041267960669145e-06
0.0014958456935508654,127,0.0015093621069801036,0.0014914151807570118,10,4.942227570474628e-06
0.0014941493270247005,128,0.001498118042870807,0.0014911125828621595,10,2.158288125876725e-06
0.0014944928484041102,129,0.0014998305252730542,0.0014908472385826617,10,2.8487140407516935e-06
0.0014939870506615583,130,0.0014978454784185405,0.0014914110577450375,10,2.3358606867186806e-06
0.0014930779260289907,131,0.0014947286760452936,0.001490601440935862,10,1.3628284823926204e-06
0.0014957228558692282,132,0.0015049103306264838,0.0014910609634347992,10,4.361716468678256e-06
0.0014949251578054816,133,0.0014994605305452724,0.0014916674247666053,10,2.1159110016772354e-06
0.0014938369357837915,134,0.0014974350734116226,0.001490761228334552,10,1.7406437402167695e-06
0.001493900700653148,135,0.001498709481754156,0.001491306262913118,10,2.359203778945261e-06
0.0014932368068766438,136,0.0014963381704374617,0.0014904134243201056,10,1.851382110828561e-06
0.001496267280298247,137,0.0015049902659189738,0.0014904224589673445,10,4.622216757499796e-06
0.0014949439966896374,138,0.0015003928460277363,0.0014908884263402904,10,3.679767042355815e-06
0.0014949780876609485,139,0.001511131799325245,0.0014910848639138282,10,5.505949147234942e-06
0.0014958685317961779,140,0.001512174152444653,0.0014905212923117164,10,6.336306316378831e-06
0.0014955281487782886,141,0.0015074810013761734,0.0014911358096088333,10,4.826473653472596e-06
0.0014929334915761978,142,0.0014943949455496072,0.001491733820257934,10,9.557727805974394e-07
0.001493094200459822,143,0.001495520471737089,0.00149063877927256,10,1.4020886060470286e-06
0.0014920710047281452,144,0.0014940915042697324,0.0014904629303138233,10,1.2345178011231229e-06
0.0014932026846996012,145,0.0015009916102572656,0.0014909352162220996,10,2.7499747525732145e-06
0.00149178357021011,146,0.0014933893261772548,0.0014906036671151611,10,7.259598415513545e-07
0.0014924079783219684,147,0.0014988292734234771,0.001490769910188843,10,2.285130977485611e-06
0.00149231450087741,148,0.0014944618326575582,0.0014907995831479437,10,1.1932200607959238e-06
0.0014926371515273738,149,0.0014950841900971932,0.001490861677322505,10,1.1163924498855624e-06
0.001492995871914734,150,0.0014957354433125804,0.0014909429810000003,10,1.2699171874742272e-06
0.0014935501779983842,151,0.0014974613647522085,0.00149103213663388,10,2.2115808656392537e-06
0.0014921873826112518,152,0.0014958026517614164,0.0014905153155928051,10,1.4586047436329041e-06
0.0014919053713617276,153,0.0014945066271321316,0.0014906275135113131,10,1.3087813873432324e-06
0.0014910715905374428,154,0.001491504372940046,0.0014906476340113938,10,2.1389882109135802e-07
0.001492373624863879,155,0.0014964134599160467,0.0014905176080401426,10,1.6764656417822203e-06
0.001491420146323062,156,0.0014926307421955205,0.0014904548139404237,10,6.414539312728818e-07
0.001491945503518314,157,0.001495941566607971,0.0014905031191406533,10,1.4360172710394283e-06
0.0014912175781197062,158,0.0014932178069889405,0.0014904258446494865,10,8.795201900663595e-07
0.0014930140911593426,159,0.001495834952897467,0.0014905849681826407,10,1.6525135682283518e-06
0.0014920276852856589,160,0.0014960291892879003,0.001490468880957125,10,1.6508887835530933e-06
0.001492335263142017,161,0.001493903423995662,0.0014911270373679144,10,8.80375004365991e-07
0.0014917203352572592,162,0.0014940022549704754,0.001490943146222861,10,8.517054178114069e-07
0.0014925590093756889,163,0.00149575949137149,0.0014906811710910476,10,1.4478591226653222e-06
0.0014924882153355243,164,0.0014954147796164875,0.0014912242874886357,10,1.3520271229639765e-06
0.0014918776309412844,165,0.001494845561308151,0.0014904724871909268,10,1.3637902707271903e-06
0.0014927755380008338,166,0.0014954503597950056,0.0014907416046396806,10,1.6720175346185192e-06
0.0014913421858869429,167,0.0014938108986057308,0.001490443040263107,10,1.0406254356479305e-06
0.0014916790634586722,168,0.0014938131133317805,0.0014906017747569086,10,9.769094236289907e-07
0.0014916731249118233,169,0.0014931230443525237,0.0014905368162889785,10,8.384086764912517e-07
0.0014915484714550617,170,0.0014945668196266835,0.0014904156767247213,10,1.2450168824493618e-06
0.0014918265669760394,171,0.00149495840072872,0.0014905324519909207,10,1.276605279051061e-06
0.0014911824013363684,172,0.0014922337648434851,0.0014904821524074354,10,5.613317214816225e-07
0.0014916376296051912,173,0.0014929766678508064,0.0014907035051172728,10,7.273565474376093e-07
0.0014911045809657987,174,0.0014926460060132487,0.0014904324871389248,10,6.027723663144527e-07
0.0014913469041609013,175,0.0014924363719264434,0.001490557072872888,10,5.711828953965217e-07
0.0014912078309439938,176,0.0014927276177026105,0.0014905174348518577,10,8.589107930354763e-07
0.0014911974172487983,177,0.0014929334753856975,0.0014904390963064206,10,8.763069350928152e-07
0.001491436960491286,178,0.0014927964735513494,0.0014904578213633867,10,9.131225796547308e-07
0.0014916351824290084,179,0.0014938490478489626,0.0014904450355563128,10,1.2447397543159834e-06
0.0014909582448329938,180,0.0014921210434597051,0.0014904214179434078,10,4.753310302712463e-07
0.001491414837021966,181,0.0014928307390764904,0.0014906407911019228,10,7.069755581109659e-07
0.0014911125249585972,182,0.0014923428880903378,0.0014905628299205745,10,5.534935027832504e-07
0.0014909884945144268,183,0.00149177111507886,0.001490409050803399,10,3.633697446543838e-07
0.0014910486745575936,184,0.0014917924185289808,0.0014907607297687,10,3.0486364865481496e-07
0.0014909861718845029,185,0.0014917518767860731,0.0014904603288676075,10,3.9146384233750997e-07
0.0014910315267812739,186,0.001491853726724206,0.001490422433571377,10,4.5817263515787906e-07
0.0014907486924653486,187,0.0014912615470658013,0.001490510034216563,10,2.2017951042454866e-07
0.001491287651380355,188,0.0014924526143992101,0.001490460343019916,10,6.886508108312422e-07
0.0014907665463759457,189,0.001491135771577896,0.0014904740422056468,10,2.0107412075770718e-07
0.0014908225650934008,190,0.0014915142442994836,0.001490434130736035,10,3.3718625373677094e-07
0.001490617935941523,191,0.0014907872910051585,0.0014904526717094,10,1.0867938762846232e-07
0.0014907338786154455,192,0.001491242219375365,0.001490433153372221,10,2.0429560056194188e-07
0.0014909257845592363,193,0.0014920758678538019,0.0014904128960583193,10,4.859021075162068e-07
0.001490798064415709,194,0.0014915397514887207,0.001490457818896136,10,3.164494833278512e-07
0.0014907465061715537,195,0.0014915391113889515,0.001490405589539981,10,3.664679135653974e-07
0.0014907468336285757,196,0.001491419473776287,0.001490425946707002,10,3.024997959543781e-07
0.0014907666949234588,197,0.0014915366472542694,0.0014904098917894871,10,3.417240488765228e-07
0.0014906328475413507,198,0.0014910132989710758,0.0014904340250257676,10,1.9337462598158054e-07
0.0014908149649840267,199,0.0014914664811552028,0.0014904147855106706,10,3.586286405144791e-07
0.0014907957973414692,200,0.001491852563542571,0.0014904603609142454,10,4.1631789692289566e-07
0.0014906216288849423,201,0.0014907763217985681,0.0014904332695297893,10,1.0984466095745755e-07
0.0014906830330153162,202,0.001491147508430039,0.0014904317833268734,10,2.3098686926527087e-07
0.0014906934790768751,203,0.0014911224270182262,0.0014904453685694657,10,2.521020741216449e-07
0.0014907744505679942,204,0.0014911777049981649,0.0014904370208334281,10,1.8598077322237884e-07
0.0014908834237785933,205,0.0014916436701675171,0.001490428132445906,10,4.0099624165162327e-07
0.0014912079227289903,206,0.0014919721135604309,0.0014904843672459134,10,4.768888529889515e-07
0.001490719778846805,207,0.0014912276982974755,0.0014904788058255627,10,2.4428599436758207e-07
0.0014908269006707188,208,0.0014913152682648483,0.001490424864956857,10,2.925889770760437e-07
0.0014909471063408192,209,0.0014922178491107638,0.0014904625719778949,10,5.422123006364193e-07
0.0014907888631146848,210,0.0014912878611028683,0.001490541353341893,10,2.1788248221449436e-07
0.0014905994868352696,211,0.001490892922049372,0.0014904180651498173,10,1.487853284991972e-07
0.00149070750292102,212,0.0014915572274268232,0.0014904276412995713,10,3.383236700751603e-07
0.0014909780406263087,213,0.0014913871727484454,0.0014905498205418052,10,2.8093591305666393e-07
0.0014910346245645683,214,0.0014916859566050042,0.0014904682707518185,10,3.909550501364656e-07
0.0014908053892477146,215,0.0014912149837740607,0.0014903973067037896,10,2.6143871887605627e-07
0.001491032939879649,216,0.0014915788055000448,0.0014903784451952347,10,3.599061615162895e-07
0.001490852945009989,217,0.001491551994490806,0.001490442343495674,10,3.3937036311533237e-07
0.0014908897567112063,218,0.001491471879216012,0.0014905685080720925,10,3.1853734575896264e-07
0.001491081041044103,219,0.0014923858987804573,0.0014904472259337099,10,6.176818229951076e-07
0.0014908497225462058,220,0.0014915431124729276,0.0014904034972280814,10,3.515499879181021e-07
0.0014910072348528814,221,0.0014921812879719824,0.0014904956884495405,10,5.200183963182163e-07
0.001491014525938266,222,0.0014917537914089102,0.0014904392209887118,10,3.719823175245575e-07
0.001490710004961843,223,0.0014911182129884219,0.001490422774513179,10,2.0970796662155598e-07
0.0014906998997128791,224,0.0014910187998432483,0.0014904907967425553,10,1.4673264380192987e-07
0.001490664404051362,225,0.0014911456904377332,0.0014904092952499174,10,2.399396521477668e-07
0.0014906108333801555,226,0.0014910292424446894,0.0014903893614861146,10,1.9217293805486547e-07
0.0014907701932064528,227,0.0014914440627371937,0.0014904150656733677,10,3.4835426350509234e-07
0.0014906847131172219,228,0.00149147261628786,0.0014904564241648862,10,2.937889483928223e-07
0.0014905074708837277,229,0.001490758743162554,0.0014903851703530057,10,1.3962555124559757e-07
0.0014905549246309348,230,0.0014911051882590246,0.0014903898536493185,10,2.0402924231241022e-07
0.0014906784807946997,231,0.0014914173895757617,0.0014903737579564443,10,3.314832852652842e-07
0.0014907053805865089,232,0.0014910609723731015,0.001490401855832091,10,2.0760495320405977e-07
0.0014906947815535275,233,0.0014911342334640138,0.00149041409456094,10,2.470878207317971e-07
0.001490509103354911,234,0.0014906946621563086,0.0014903856496265007,10,9.130114947723013e-08
0.001490730316755441,235,0.0014916488801284117,0.0014903752192793173,10,3.6257624039162396e-07
0.0014905653412825013,236,0.001490877600646428,0.001490370839662536,10,1.324498553959829e-07
0.0014905927906293955,237,0.0014910189273114596,0.0014903611834634382,10,2.0799366085162618e-07
0.0014905936511923176,238,0.001490829931641389,0.0014904184722739733,10,1.3123497287029957e-07
0.0014905733580688788,239,0.0014910130196420794,0.0014903700426112635,10,1.8514753217829068e-07
0.0014904992152328096,240,0.0014906899946884858,0.0014903588991277395,10,1.0880317181136988e-07
0.0014905742318545591,241,0.001490920604009793,0.0014903538156391541,10,1.6509575123647263e-07
0.0014907492055190776,242,0.0014912441627839064,0.0014903689091998978,10,2.530321561599869e-07
0.0014904807133986123,243,0.0014907745393051102,0.001490360867570693,10,1.2097157302901595e-07
0.0014906317705953617,244,0.0014910530503498107,0.0014903818568806335,10,2.1399427905192668e-07
0.0014905054413974943,245,0.0014906873255223067,0.00149036808208754,10,1.1192527270102191e-07
0.0014905016489873374,246,0.0014907312620021176,0.0014903573798486147,10,1.3802855141206608e-07
0.0014905233554262283,247,0.0014909748094853394,0.0014903719446015262,10,1.6273343848374878e-07
0.0014904968926721938,248,0.0014908809076415277,0.0014903493320851226,10,1.501159361660516e-07
0.0014905230875045996,249,0.0014907617095700721,0.001490378038544904,10,1.3597799290943003e-07
0.0014905174159586844,250,0.0014907064001458885,0.0014903624074467342,10,1.0572921983918325e-07
0.0014904590862359708,251,0.0014908964643758247,0.0014903483326652762,10,1.5843255977255351e-07
0.0014905293761426762,252,0.001490855868973664,0.0014903692057653465,10,1.6195159062762308e-07
0.0014904451919552223,253,0.0014905650389269256,0.0014903681288619434,10,7.007340520560826e-08
0.0014904447074643161,254,0.0014905603664226547,0.0014903630867885373,10,6.440735521197631e-08
0.0014904328122948057,255,0.0014905250718711955,0.0014903483194555129,10,5.5429738570861074e-08
0.0014904368828657449,256,0.001490576197653316,0.0014903590192303514,10,6.410543222304222e-08
0.00149040162557477,257,0.001490547755855239,0.0014903478688787042,10,5.9662097250829e-08
0.0014904595803398493,258,0.001490557526360831,0.0014904118784943676,10,5.3975673246582724e-08
0.0014904314481795136,259,0.001490528398886964,0.0014903605154475902,10,4.7908443267685374e-08
0.001490442293765945,260,0.0014905702093534958,0.0014903694005305181,10,6.524021691140286e-08
0.0014904607222462926,261,0.0014906305145568114,0.0014903588404435771,10,9.240727126708598e-08
0.0014903849413750643,262,0.001490451823388538,0.0014903554266871492,10,2.601844090350792e-08
0.001490406067674652,263,0.0014905237829411456,0.0014903639492703322,10,4.8277739736052973e-08
0.0014904105488365523,264,0.0014905918172999422,0.0014903495165636228,10,6.433205209890731e-08
0.0014904265273710652,265,0.0014906473983240692,0.0014903519476042756,10,9.046330688709811e-08
0.0014904323435577676,266,0.0014906382852119533,0.0014903449470726718,10,9.075202800314583e-08
0.0014904179578403424,267,0.0014905395103310063,0.0014903434690631023,10,7.211737847230738e-08
0.00149040827976534,268,0.0014905017914702372,0.0014903620030832338,10,3.872244482768994e-08
0.0014904170914875488,269,0.0014905338641441623,0.0014903628645702345,10,5.464300010068524e-08
0.0014904404675294123,270,0.0014905803266985033,0.0014903656561145414,10,6.457114207271135e-08
0.001490453333865882,271,0.0014907257067838667,0.001490346138677456,10,1.0385025757424968e-07
0.001490411377382305,272,0.0014905030955182919,0.001490349129792756,10,4.504051419386022e-08
0.0014903899553431474,273,0.001490429664335596,0.001490344976800465,10,3.063544338563587e-08
0.0014903828725652073,274,0.001490467684702004,0.0014903438455516956,10,3.4351480205566785e-08
0.0014903787867943494,275,0.0014904085522349658,0.0014903577103712329,10,1.5964879257260028e-08
0.0014903710015935884,276,0.0014904567579333465,0.0014903497859862136,10,3.220075589190016e-08
0.0014903944976066208,277,0.0014904423951177894,0.001490356193316525,10,2.498218827855828e-08
0.0014903759263367726,278,0.001490422005135038,0.0014903466201545072,10,2.6057461217228433e-08
0.0014903786396231365,279,0.0014904528851597486,0.0014903514588321004,10,2.744489956145297e-08
0.0014903770836529212,280,0.0014904512146545386,0.0014903487189098308,10,3.284074782092829e-08
0.0014903965905636576,281,0.0014904973547328812,0.0014903490228177188,10,4.4969091986371015e-08
0.00149038713386913,282,0.0014904570669204518,0.001490355557496904,10,2.7438618995291486e-08
0.0014903729763840934,283,0.0014903926455024548,0.0014903508573804107,10,1.328208578562779e-08
0.0014903709104785196,284,0.0014903952025033394,0.0014903536808147078,10,1.5766537349008778e-08
0.0014903931018660694,285,0.0014904347184519935,0.0014903517909894849,10,2.7466759490536126e-08
0.0014903819974756121,286,0.001490439817659516,0.0014903501088332752,10,2.691730565971644e-08
0.00149039419276633,287,0.001490469023353543,0.0014903520798465908,10,4.012098341280106e-08
0.0014904150135477668,288,0.001490489892978971,0.00149036810636918,10,4.4963508881594995e-08
0.0014903730406328726,289,0.0014903931793042284,0.0014903516383729448,10,1.4116545240891621e-08
0.0014903865920039001,290,0.0014904598101886206,0.0014903521067065112,10,2.9802576253560705e-08
0.0014903716483415457,291,0.0014904078061513542,0.001490352808716886,10,1.6551680247223072e-08
0.0014903960824212915,292,0.0014905582302636325,0.0014903485656064023,10,5.742970273563174e-08
0.0014903743337906156,293,0.0014904317036105684,0.001490351039440069,10,2.1202026392365244e-08
0.001490377160706212,294,0.001490420235936596,0.0014903551985423569,10,2.19494130919413e-08
0.001490381924667435,295,0.001490452314448844,0.001490354819025919,10,3.1064362109902746e-08
0.0014903805051524356,296,0.0014904471775112375,0.0014903533067474146,10,2.7877700467182296e-08
0.0014903846650512907,297,0.0014904406640112798,0.001490354481629029,10,2.8932986109862275e-08
0.0014903633834164047,298,0.0014903780659112514,0.0014903530848618676,10,8.914540785158433e-09
0.0014903749045476985,299,0.001490411534710689,0.0014903523563626262,10,1.5969251132261044e-08
0.0014903873946962578,300,0.001490423529146722,0.0014903499711028062,10,2.3607518315792783e-08
0.0014903736337766296,301,0.0014904002631334382,0.0014903531962759194,10,1.4804572685740353e-08
0.001490380340782462,302,0.0014904214165075954,0.0014903509598187242,10,2.3342485796276202e-08
0.0014903648662796265,303,0.0014903925054949856,0.0014903531367648718,10,1.3562351099514387e-08
0.0014903644374478664,304,0.0014903725148800754,0.0014903517701676952,10,6.836076351554687e-09
0.0014903728867835299,305,0.001490383584079182,0.0014903533040799396,10,8.028559419915782e-09
0.001490375390785756,306,0.001490415420435393,0.0014903561292677918,10,1.868192699296745e-08
0.001490366442957752,307,0.0014903875617605228,0.0014903560214286895,10,9.509953971602063e-09
0.0014903652447144158,308,0.0014903821117860235,0.0014903524333131548,10,9.983445141379598e-09
0.001490366180770961,309,0.001490391300695821,0.0014903487364764172,10,1.2420481256285195e-08
0.0014903690643616866,310,0.0014904032622633952,0.0014903522485881385,10,1.7657579782576992e-08
0.0014903727692311298,311,0.0014903983103704444,0.00149035186995027,10,1.4423931985049485e-08
