avg,gen,max,min,nevals,std
0.0015274421795684555,0,0.0018231215334226813,0.001326412200115833,10,0.00014790125135720865
0.0014086168990778164,1,0.001772287199420299,0.0012602222639054967,10,0.0001695793646322138
0.001316053094192252,2,0.0014947955228354994,0.0012602866199480944,10,6.869264022385514e-05
0.0013068013111143903,3,0.001537115616913145,0.0012601826002841148,10,8.218599228623171e-05
0.0012660416438576845,4,0.0012938996328011152,0.001260130898392695,10,1.0067043773280963e-05
0.0012759162136107137,5,0.0013348021951870596,0.0012600203023470276,10,2.3297313191656065e-05
0.0012824610008721545,6,0.001393483283315888,0.0012601249992941755,10,3.888070444016425e-05
0.0012950019226817512,7,0.0015249228169213445,0.0012598583092172369,10,7.827439915421587e-05
0.0013325957760388016,8,0.0014835569018584159,0.0012601316040434603,10,6.635240627169773e-05
0.001283038082650059,9,0.001369958161053124,0.0012599202903070287,10,3.59442988552471e-05
0.0012732793513802998,10,0.0013146048515308604,0.0012598715948204445,10,2.0202468978810875e-05
0.001308561633674388,11,0.0014870208284832398,0.0012599174754982236,10,7.385787013888851e-05
0.0013033368902778477,12,0.001387799149651682,0.001259932890996153,10,4.8695989366463166e-05
0.0012733960834731095,13,0.0013405888548326495,0.001260531443820126,10,2.3262979097547475e-05
0.0012725221528139333,14,0.0013041554384976765,0.0012599476147477655,10,1.5550010917214834e-05
0.0012863232206592869,15,0.0013911586643191296,0.0012598297854864583,10,4.941410910745791e-05
0.0012711346311191482,16,0.0013187363980426193,0.001259866091734891,10,1.7488515584918535e-05
0.0012734194016772687,17,0.0013541231144923037,0.0012599064636441156,10,2.765910337453813e-05
0.0012797464481946893,18,0.0013527816349320643,0.001259772315101811,10,3.0151157567120873e-05
0.0012803400864887064,19,0.001340189187038796,0.0012597123360406372,10,2.8120375540311778e-05
0.0012892760713574575,20,0.001413821933976746,0.0012596150616074105,10,4.9413814236457795e-05
0.0012913900649194892,21,0.0014630346547630157,0.0012595851995841523,10,5.928569567477445e-05
0.0012767164130334445,22,0.0013368325346211156,0.0012597153423519565,10,2.503464212611122e-05
0.0012679631432334138,23,0.001295500583006344,0.0012597744859049287,10,1.0453973244830304e-05
0.001278449589881097,24,0.00137502574309346,0.0012598205620101435,10,3.305417546537434e-05
0.0012634103842941,25,0.001278820737583966,0.0012597795034677206,10,5.702755264087578e-06
0.0012776903325558355,26,0.001360549016337692,0.0012595539068748843,10,3.331240332231338e-05
0.001264674939104004,27,0.001281791979756762,0.0012596358918092413,10,7.017202667982519e-06
0.001263270361190206,28,0.0012818623075656367,0.001259681164349667,10,6.416716589448565e-06
0.0012711033962461934,29,0.0013620978640131631,0.001259562424635779,10,3.0404596153296676e-05
0.0012619407019453554,30,0.0012692435672591042,0.001259596812848325,10,3.180545557920604e-06
0.0012652813570200538,31,0.0013066404011999114,0.0012594477373743724,10,1.3871213483221101e-05
0.0012703831088868116,32,0.001356366179926454,0.001259522278150273,10,2.8691426739148064e-05
0.0012676270985707663,33,0.0013369045511067074,0.001259437653734448,10,2.3098999710733004e-05
0.0012677353239995966,34,0.001300465483461695,0.0012593894444097918,10,1.4092099209296938e-05
0.001267561611921237,35,0.0013332497104668764,0.001259365554681303,10,2.1926732009174406e-05
0.0012697787220853547,36,0.001338308593036994,0.0012593348604059992,10,2.3769167024388354e-05
0.0012622720130498265,37,0.0012691623325767948,0.0012594032999954819,10,3.8830430266295445e-06
0.0012681588860392235,38,0.0013391571187675625,0.001259267523108487,10,2.3683703014803415e-05
0.0012600701864485177,39,0.0012625287528279202,0.001259403564308615,10,9.486479278275263e-07
0.001269679689006454,40,0.001313337767240136,0.0012592527630679443,10,1.800660221081447e-05
0.0012720313697787773,41,0.001346426024832281,0.0012592274971740959,10,2.6342170131595484e-05
0.0012675007071974384,42,0.0012961481838561742,0.0012591911274515743,10,1.3735311530139628e-05
0.0012615610122385518,43,0.001270216943096857,0.0012592170394502404,10,4.306759861034806e-06
0.0012604838381793243,44,0.0012681027774169252,0.0012591514271327333,10,2.590070043327536e-06
0.0012598333207269404,45,0.0012630595292058772,0.0012591784261050108,10,1.1541253766539817e-06
0.001259628440863571,46,0.0012610530644446868,0.0012591225222370911,10,5.294185433043346e-07
0.0012628955871378284,47,0.0012787512140275527,0.0012592086076145756,10,6.551497174875725e-06
0.0012635895779086596,48,0.0013020291333949495,0.0012590200736281101,10,1.281891019202206e-05
0.0012727335407825024,49,0.0013050986608182684,0.0012591366545842335,10,1.685326038753422e-05
0.0012606976532480757,50,0.001269901349840284,0.0012589934974677937,10,3.1178667523485743e-06
0.0012674037380930475,51,0.001339007351477693,0.0012590354047122387,10,2.3870056156885687e-05
0.0012622194157234303,52,0.001282447491718309,0.0012589963137656693,10,6.776539041860157e-06
0.00126046127355923,53,0.0012715742976668074,0.00125891930419957,10,3.7138917233914066e-06
0.0012664509621312119,54,0.0013113388808799753,0.0012588679816803127,10,1.6224088219868503e-05
0.0012700189788063098,55,0.001313104777948494,0.0012589048926995908,10,1.788351005637065e-05
0.001265652055736631,56,0.0012883283198978307,0.0012586908476880446,10,1.0958896842860875e-05
0.0012596854541889403,57,0.0012651982472165777,0.0012587825893791442,10,1.860672698286279e-06
0.0012590519125599104,58,0.0012602666727941716,0.001258748900162713,10,4.262845185023567e-07
0.0012587445980257572,59,0.0012589181069120872,0.0012586107468241924,10,1.0230315029302266e-07
0.0012603108990339605,60,0.001267803462651946,0.0012584466805133372,10,3.2085410592932642e-06
0.0012595872573303332,61,0.0012679155012309898,0.001258447490791559,10,2.777657209404848e-06
0.001258622459595701,62,0.0012592710928336875,0.0012582589158289807,10,2.794873725112941e-07
0.0012707309203002883,63,0.0013036055286270865,0.001258100592551781,10,1.6389247309523597e-05
0.0012596749692473195,64,0.0012617199635921394,0.0012581631013191933,10,1.3068459505933141e-06
0.0012625736473894996,65,0.0012956157774741941,0.0012581466591033643,10,1.1037572198395615e-05
0.0012595822344352984,66,0.0012628353942547722,0.0012578953130677494,10,1.6154814604114894e-06
0.0012593126631654308,67,0.0012638602034522443,0.0012579518690158343,10,1.5983198414068683e-06
0.0012732730096674436,68,0.0013412151376699455,0.0012580211993044315,10,2.6446345587880308e-05
0.0012682953788634465,69,0.001326061158790031,0.0012580309110979415,10,2.0163510106130696e-05
0.001260142231992535,70,0.0012739482229941976,0.0012579372279283361,10,4.683103131440676e-06
0.0012724002299887237,71,0.001347490665864315,0.0012580270714643552,10,2.7114508797906437e-05
0.0012585327401856126,72,0.0012607647115090326,0.001257955123346219,10,7.637204638200871e-07
0.0012581089245740909,73,0.001258452163855593,0.0012577190099873226,10,2.558580295781437e-07
0.001259243973079265,74,0.0012697809432524727,0.0012576880050436982,10,3.520542808630187e-06
0.0012579548820840759,75,0.0012591855875826216,0.0012573987425178398,10,4.984273259413215e-07
0.0012582578414842523,76,0.0012598042363107219,0.0012577117244893798,10,6.066005466069847e-07
0.0012692625065807341,77,0.001370059238953301,0.0012575622207523253,10,3.360565829187679e-05
0.0012668137364827393,78,0.0013146996397901726,0.0012573070627050346,10,1.7722287081816897e-05
0.0012712569659702763,79,0.0013285220355928001,0.0012569240453675489,10,2.1945355607267825e-05
0.0012640623485997197,80,0.0013039145213557266,0.0012568720259854014,10,1.4317506386581171e-05
0.001265019056966922,81,0.0013118961553153195,0.0012564102477972219,10,1.7289888747731073e-05
0.0012624281555793835,82,0.0012790998515930247,0.0012563030595243274,10,8.557841032604045e-06
0.0012665548645433905,83,0.0013144141058455347,0.0012560061851578789,10,1.7024461973314124e-05
0.001266584460357884,84,0.001320566723255475,0.0012553872274085273,10,1.999208470465961e-05
0.0012608416945489383,85,0.0012955854600003847,0.0012553971857844095,10,1.1747155021684469e-05
0.0012647436842348413,86,0.0013241662510558268,0.0012555028329365103,10,2.0582954018753506e-05
0.001274767065950821,87,0.0013798178219387688,0.0012544183547547867,10,3.952224425371064e-05
0.0012670418325135854,88,0.0012931678715132607,0.0012550887058222753,10,1.6645755611459128e-05
0.0012710906523610026,89,0.0013036919421909093,0.0012543536584520652,10,2.0302402050005118e-05
0.0012778794640425622,90,0.001363449934651711,0.0012545456287098265,10,3.418152179690372e-05
0.0012573963741710436,91,0.0012758233989377517,0.0012536090136252786,10,6.226055307056251e-06
0.0012561431261741622,92,0.0012695880798571906,0.001253158905002321,10,4.645980780658742e-06
0.0012550449654273378,93,0.001263314767564062,0.0012525594057943086,10,2.9708808736134693e-06
0.0012571525938099987,94,0.0012839478232118734,0.0012520596105823208,10,9.087228761396222e-06
0.0012587579193530205,95,0.001291699616583183,0.0012505931204840962,10,1.1312593911491409e-05
0.0012712340352551965,96,0.0013372908890467309,0.00125117400744548,10,3.0448801911232795e-05
0.0012524031260472788,97,0.0012613937684842736,0.0012475553457572835,10,3.468149801720509e-06
0.0012757141999701952,98,0.001357127771791965,0.0012466127984954152,10,3.432340001193268e-05
0.0012726570124411997,99,0.001344189474381611,0.0012484417835870222,10,2.810577950584884e-05
0.0012761923524282856,100,0.0014861290993324705,0.0012454445548452304,10,7.034816642780788e-05
0.0012600639385120472,101,0.001291438835588838,0.001244486961641347,10,1.604957629456105e-05
0.0012814556976789532,102,0.0014573189673264893,0.00124529819886619,10,6.471186591142053e-05
0.0012472495786137482,103,0.0012556876319650531,0.0012417624375058794,10,3.975318451161312e-06
0.0013149861557049068,104,0.0014775245929181979,0.0012451361975454897,10,8.139379458772453e-05
0.0012621392407987282,105,0.0013574630859196188,0.0012414806252593624,10,3.3361543104769234e-05
0.0012986094633547062,106,0.001474724972518349,0.0012409866463702413,10,7.283661973563917e-05
0.0012958754356202343,107,0.001590315367928117,0.0012423829633881663,10,0.0001040866193119635
0.001261056223389807,108,0.0013517469894950202,0.0012388578824117779,10,3.13876175710597e-05
0.001324034687185911,109,0.0016233145319484484,0.00123835037171266,10,0.00011781436535035665
0.0012733170689504835,110,0.0014308321539321575,0.001237413569480153,10,5.752418115410094e-05
0.0012572869648995017,111,0.0013172897817661955,0.0012320395767972613,10,2.6399083199984194e-05
0.0012628166734800644,112,0.0013441781706944054,0.0012346203730512599,10,3.645873772710284e-05
0.001268382301679368,113,0.001331601699674074,0.0012392717859037268,10,2.927102477875432e-05
0.001253645631249247,114,0.0013114118693039324,0.001235540779400456,10,2.092631065164756e-05
0.0012808240233650773,115,0.0015157688461341818,0.0012326221459717243,10,8.433848818546847e-05
0.0012660085932343248,116,0.0014050360198963623,0.0012304880175925757,10,4.745326428617935e-05
0.0012650724880744304,117,0.0014129490200251607,0.001230016510058656,10,5.1965141017380934e-05
0.0012737596116690812,118,0.001371943695385613,0.0012299962962427408,10,4.6131144218001964e-05
0.001314251725907709,119,0.0015179452811841072,0.0012271352566224816,10,0.00010409035896951438
0.0013093002026191044,120,0.0015474598189021255,0.0012324994133378936,10,9.63628639868414e-05
0.0012892046854641574,121,0.0014046731428420068,0.0012289493115058977,10,5.793198935763659e-05
0.0012400815405849666,122,0.0012726987163245338,0.0012269404667102548,10,1.3519071897546414e-05
0.0013061837165752655,123,0.0015065009537771907,0.0012314721681231501,10,8.2211439387954e-05
0.0012677769237626761,124,0.001405774155250147,0.0012303955792837434,10,5.1348117322604225e-05
0.0012893822737186323,125,0.0014402225274229088,0.001233385609419741,10,6.627810406416656e-05
0.0012867171642351534,126,0.001435449479985857,0.0012358845182074414,10,6.147234535798034e-05
0.0012933449818210705,127,0.0014628619162800009,0.0012332980536452272,10,7.854153845483162e-05
0.0012729785308381013,128,0.001391831767974341,0.0012280739477057356,10,4.7399395993330484e-05
0.0012617681409087815,129,0.0013785051809744573,0.001230453684102242,10,4.19424959789836e-05
0.001281993342963846,130,0.0014559564213743868,0.001230831236194087,10,6.913250899425378e-05
0.0012499574009794342,131,0.0013418898623618327,0.0012255327451345457,10,3.388554685884622e-05
0.001259281762396276,132,0.0014182902808842367,0.001218436158027521,10,5.500554690891779e-05
0.001284973833710329,133,0.0014828700985377626,0.0012191242916822875,10,9.764653331684588e-05
0.0012922091965468607,134,0.00150826466160998,0.001215267355155011,10,0.00010961288746478327
0.0012399511874028693,135,0.0013241915597399945,0.0012138893093258485,10,3.113152705180524e-05
0.0012944215813132953,136,0.0015151533590300594,0.0012171977589258076,10,9.757841755639532e-05
0.0012694536780429966,137,0.0014174049039319383,0.001207151257431858,10,6.469873794506818e-05
0.0012425402304891084,138,0.001338732848861387,0.0012088404947921093,10,3.5903507999637254e-05
0.0012357373679114949,139,0.001323824968320676,0.0011947247866193153,10,4.252819449282705e-05
0.0012421216196734182,140,0.0013402542102702011,0.0012078044229600134,10,3.902498017365229e-05
0.001233174269042417,141,0.0012713404295576869,0.001207280637900079,10,1.9297171973010056e-05
0.0012422722595312615,142,0.0013369207145677697,0.0011897996989736386,10,4.501543716025592e-05
0.0012062877094951795,143,0.0012263998713103726,0.0011956678644539696,10,8.135772331587675e-06
0.001234745277325964,144,0.001346025139728913,0.0011945340861567566,10,5.040251247071726e-05
0.001214737319868542,145,0.001326635136851393,0.0011824671042492182,10,4.01530221989736e-05
0.0012521205903257408,146,0.0013285690867607689,0.0011769920614513832,10,5.345799040059694e-05
0.0012734266453882435,147,0.001489621418808864,0.0011881101073792177,10,0.0001087814936394711
0.0012292243058346663,148,0.0013167123862283718,0.0011759738233148582,10,3.859511113597712e-05
0.0012327345406914722,149,0.0013184988639853787,0.0011806667390058276,10,4.3420637990184467e-05
0.001223911717416546,150,0.001399652849629177,0.001181402892598617,10,6.168361784023809e-05
0.0012137007514813694,151,0.0012983106179396227,0.0011696442006303282,10,4.2766466710335014e-05
0.0012373202609796273,152,0.0014361493355139609,0.001188089580453227,10,7.064386527530226e-05
0.0012223344804564212,153,0.0013607911295737498,0.0011760264216246637,10,6.302843851496552e-05
0.0012422118910355288,154,0.0014638789499023992,0.0011630855436207041,10,9.044433546361984e-05
0.0012015838850948878,155,0.0012379569730744493,0.0011691109810104702,10,2.3841017059044408e-05
0.0012256100358242154,156,0.001306105168976198,0.00116751328052089,10,4.794714653970016e-05
0.00127378755661404,157,0.0016621878907033052,0.0011696814674365145,10,0.00014345171038356583
0.0012113399698097291,158,0.0012800230339154468,0.0011618224765671688,10,3.872374125813086e-05
0.0012085278120472025,159,0.0012828499896506494,0.0011609866494885072,10,3.82924073383857e-05
0.001250593111709264,160,0.0014418278568453376,0.0011658262070809407,10,8.077217328070985e-05
0.001215572488039566,161,0.0012962773944742575,0.0011655877032370635,10,3.8292574931474674e-05
0.001209841132484016,162,0.0012974457790117051,0.001159447938235784,10,4.740208424324313e-05
0.0012465195828123639,163,0.0013929056974785294,0.0011603701093265745,10,8.459290378863624e-05
0.00117926690516033,164,0.0012393599746526461,0.0011492883059139732,10,2.801405253491306e-05
0.0011680064767020666,165,0.001220131458399284,0.001152287236758926,10,1.8348139774258368e-05
0.0011727580155837612,166,0.001239417539115697,0.001153211085843372,10,2.4000283716075736e-05
0.0011747187411445688,167,0.0012075968115278478,0.001147285588090882,10,2.0344044467927327e-05
0.0011910957505428474,168,0.001283699771047882,0.001146942761931943,10,4.7100792315269505e-05
0.001196682094636522,169,0.0012846955537079868,0.0011517216965444138,10,4.3771945157047386e-05
0.0011945576059929513,170,0.001288439094405857,0.0011448454328638767,10,5.2868701070856786e-05
