avg,gen,max,min,nevals,std
5.1691281110073706e-05,34,0.00012471511645241996,1.4444974621749065e-05,10,2.7896420898130133e-05
6.197469304521663e-05,35,0.00015885450421208717,1.921952482810773e-05,10,3.9260737920207645e-05
5.9041452253930844e-05,36,0.000159515578828671,1.442997335739023e-05,10,4.6547732542938926e-05
6.376068291594072e-05,37,0.00017181652616051033,1.5275921895798258e-05,10,5.474202953308049e-05
5.637929051489879e-05,38,0.00017368399728406433,2.1055121031479565e-05,10,4.388033355052752e-05
6.224566229449466e-05,39,0.00012219839083543735,1.4177110775336124e-05,10,3.728725220778614e-05
5.004187541422753e-05,40,0.00012164952173038463,1.708971016010162e-05,10,3.1458565568397734e-05
4.260295741272813e-05,41,9.339590484841069e-05,1.4180493323592597e-05,10,2.6808902834913267e-05
3.1864971883595214e-05,42,8.268318684504666e-05,1.3542487089027114e-05,10,2.110043804324435e-05
3.7133466487225704e-05,43,9.170513979264083e-05,1.3517864760552758e-05,10,2.3003260570802236e-05
3.290798175501245e-05,44,9.42883229620156e-05,1.3566998605052584e-05,10,2.4412856981064426e-05
3.406240500521617e-05,45,6.408070116944133e-05,1.349293353937718e-05,10,1.6361093069199027e-05
5.0096436299738745e-05,46,8.102564072120265e-05,1.501209423053649e-05,10,2.4500041995917332e-05
5.019215211761461e-05,47,0.0001049787221934348,1.3578129284741603e-05,10,2.939922567297902e-05
3.532067839686042e-05,48,6.890926215301497e-05,1.3524081076203703e-05,10,1.9799290147556495e-05
4.209797253456262e-05,49,8.667133983904862e-05,1.864377655679711e-05,10,2.131790218865695e-05
2.9825456881523282e-05,50,7.496460717434383e-05,1.3591265401451249e-05,10,2.339862215616893e-05
3.396499072117539e-05,51,8.255463783851024e-05,1.3499066068990584e-05,10,2.2060202292827816e-05
2.6626612317737816e-05,52,4.950702183041801e-05,1.3686327144225132e-05,10,1.4076810429453388e-05
2.6455054879170053e-05,53,5.92254898052959e-05,1.3510741468645052e-05,10,1.2908934060226693e-05
4.004040079184572e-05,54,8.285621029203663e-05,1.3493001074999735e-05,10,2.2109281138004757e-05
2.9784075245689394e-05,55,6.492591015665273e-05,1.3516459277366176e-05,10,1.5027475548046935e-05
4.476387276060835e-05,56,0.00013939447810653688,1.3736657703494455e-05,10,3.527213300640755e-05
3.256857753842951e-05,57,6.256575407409073e-05,1.7731814688781104e-05,10,1.214901427960362e-05
3.248609238662288e-05,58,8.47580024414159e-05,1.3501007988080381e-05,10,2.160479405442103e-05
3.103245058821453e-05,59,6.296231509109126e-05,1.3792836740372542e-05,10,1.469597669986241e-05
2.961396752910429e-05,60,4.747971878356995e-05,1.3856765170691965e-05,10,1.1225127039717044e-05
3.696550106710572e-05,61,5.913200196652975e-05,1.3495483421075665e-05,10,1.7040971208827234e-05
2.0585287297076415e-05,62,3.8258948766380664e-05,1.3508582122103373e-05,10,8.959026188405021e-06
1.704930713584768e-05,63,2.446602456707915e-05,1.3502099013447656e-05,10,4.041686461473388e-06
2.3166737990360908e-05,64,7.845709847311577e-05,1.3540938283100978e-05,10,1.9411361660219582e-05
2.971478385566324e-05,65,6.652418780022061e-05,1.4067596361492908e-05,10,1.6215712672070964e-05
3.341825102795149e-05,66,7.870504795135763e-05,1.4015541599554605e-05,10,1.9405498713848858e-05
3.167577681501508e-05,67,6.0464718072664876e-05,1.351366477273117e-05,10,1.5573144711335696e-05
3.205346666193986e-05,68,4.395417846109184e-05,1.4349922740971091e-05,10,1.0116371934816746e-05
2.5895474585437093e-05,69,6.238011187435294e-05,1.403062257850349e-05,10,1.607892018884454e-05
2.3131938117311263e-05,70,4.1994573726300956e-05,1.3501188234261049e-05,10,9.454037712523566e-06
3.1903349294089084e-05,71,5.906269619459817e-05,1.3594446348293496e-05,10,1.4380364668947528e-05
2.4380584926562522e-05,72,4.5556110394588736e-05,1.3801544930252027e-05,10,1.1119467103713576e-05
2.2787840435536286e-05,73,3.780523970145035e-05,1.3886255141156756e-05,10,6.804462157550594e-06
2.7260912786437225e-05,74,7.84674278529546e-05,1.3598960671398015e-05,10,1.9875386026244006e-05
2.3942181217603798e-05,75,3.5173496939057135e-05,1.4373994106193929e-05,10,6.388312101030784e-06
2.2466180617840445e-05,76,3.1018731873810816e-05,1.3759231714530348e-05,10,5.748647120331969e-06
2.131015264562585e-05,77,3.4257850591704196e-05,1.3511510474158056e-05,10,7.095054826011461e-06
3.09080067037091e-05,78,5.4586307071106026e-05,1.3576489548480038e-05,10,1.2740494463498936e-05
2.083968779194391e-05,79,3.610790211967608e-05,1.3513801101360042e-05,10,7.435017152169713e-06
2.228793894447296e-05,80,5.5554891852846596e-05,1.3524076917428015e-05,10,1.2830175332513118e-05
2.818121910043617e-05,81,7.29622113591375e-05,1.3585114613503246e-05,10,1.8633746322379625e-05
3.249307559735609e-05,82,4.8514898777928584e-05,1.3545535371504263e-05,10,1.2548204341052978e-05
3.221701047205065e-05,83,0.0001031459038656578,1.3525919085428281e-05,10,2.519176885324284e-05
3.5462918759325015e-05,84,8.80862991023844e-05,1.3646487645677805e-05,10,2.0660862485871865e-05
2.3996431460828882e-05,85,4.8366554686240486e-05,1.3604835808560356e-05,10,1.1297035216789824e-05
2.6865590147397487e-05,86,4.981486404685503e-05,1.3968573975285633e-05,10,1.1558602050970914e-05
2.3587033429836037e-05,87,4.138813628055064e-05,1.3599938927561004e-05,10,9.338203423490783e-06
2.1950142743520947e-05,88,4.3027689795799324e-05,1.3509872075385312e-05,10,1.0372617808915437e-05
1.7781021809667317e-05,89,3.6254203016416316e-05,1.353969967396651e-05,10,6.759658974544278e-06
2.039232383419597e-05,90,3.7025276490541995e-05,1.3932130235155633e-05,10,7.180952192358617e-06
2.2575426248942446e-05,91,5.765129867579193e-05,1.3640023880535793e-05,10,1.2744426956791896e-05
2.413036682225257e-05,92,5.8369167090118796e-05,1.351003483407982e-05,10,1.2805476544834606e-05
2.2959629044052092e-05,93,5.2032172358804244e-05,1.352104534814321e-05,10,1.1556544518972147e-05
2.186741607595267e-05,94,3.495644820366164e-05,1.3639680150445138e-05,10,7.492449726734951e-06
1.856662538906244e-05,95,3.444742850408817e-05,1.3514232666118796e-05,10,6.105450435662577e-06
1.855685811269291e-05,96,2.726697040528147e-05,1.3623165165942448e-05,10,5.357441565507455e-06
1.930047768020671e-05,97,2.59299876414722e-05,1.3780479375449884e-05,10,3.5765578976791246e-06
1.7900175178607197e-05,98,3.1947777250418104e-05,1.3508894813410997e-05,10,6.3086802986210705e-06
2.1357158769221002e-05,99,3.1497792112430125e-05,1.3517831881326482e-05,10,6.484934642834864e-06
1.7342506439028197e-05,100,3.7318091589285544e-05,1.3542145776648294e-05,10,6.80297671900861e-06
1.8865681497838105e-05,101,3.425505518965746e-05,1.3515477313868054e-05,10,6.35022716909151e-06
1.8531873810275997e-05,102,2.9698462611115077e-05,1.3518375214485242e-05,10,5.37992886593105e-06
2.288609024135518e-05,103,4.6609101781502924e-05,1.34957985298789e-05,10,1.0888036157510227e-05
1.7813610704981442e-05,104,3.4670102177661675e-05,1.3512809400077637e-05,10,6.459704749284068e-06
1.9340862290605206e-05,105,3.92585014830593e-05,1.3508033196992916e-05,10,8.416399324126106e-06
2.5094255111170396e-05,106,4.99244816203887e-05,1.3667709274361137e-05,10,9.917108290860129e-06
1.5842533713332127e-05,107,2.472266905479815e-05,1.3563544216342171e-05,10,3.3739771946073784e-06
1.535726719685552e-05,108,2.0610665824937903e-05,1.3544422637975521e-05,10,2.2070224532268873e-06
2.010439499726298e-05,109,3.358899893747563e-05,1.3507951304363022e-05,10,6.792210123023592e-06
1.6695810222228243e-05,110,2.420151816666939e-05,1.3517999924736601e-05,10,3.4865644915221317e-06
1.655391481297973e-05,111,3.5786915589993165e-05,1.354689461681761e-05,10,6.475667185889317e-06
1.906283822685023e-05,112,3.4391314634052864e-05,1.3545208597251419e-05,10,6.99572991183757e-06
1.5779824247367593e-05,113,2.3672954455324512e-05,1.3598091142455317e-05,10,3.0248380622318393e-06
1.9043235975351923e-05,114,3.9850176880269694e-05,1.3715733272724058e-05,10,7.851017688771654e-06
1.7040018819208608e-05,115,2.851355443647307e-05,1.3500830817218402e-05,10,5.223421653313603e-06
1.506153053557338e-05,116,1.7817971351306002e-05,1.3541861988433487e-05,10,1.5926693495854189e-06
1.686967714276021e-05,117,3.29610211095354e-05,1.3510175711949805e-05,10,5.6193880948120515e-06
1.6259240330833073e-05,118,2.3115394465002598e-05,1.3552075492708132e-05,10,3.2276630539115944e-06
1.6949975662619194e-05,119,2.3262145170433365e-05,1.3506783380779293e-05,10,3.167456614024663e-06
1.682697351004154e-05,120,3.144068849737916e-05,1.3708485037434353e-05,10,5.458918670434665e-06
1.636821692642852e-05,121,2.316731784171486e-05,1.3559630508225867e-05,10,3.6755912291723185e-06
1.674439895236678e-05,122,2.048899277868621e-05,1.358977675114308e-05,10,2.6923459474019704e-06
1.5571924262715527e-05,123,2.357400518877816e-05,1.3503827491543312e-05,10,2.8843519120267844e-06
1.4701292647288093e-05,124,1.8567565790769505e-05,1.3610510103197483e-05,10,1.4342646054348074e-06
1.5118338780694588e-05,125,2.185867089986283e-05,1.3518268959939664e-05,10,2.7030212934712928e-06
1.4143828819594538e-05,126,1.5873767700673962e-05,1.354013925855743e-05,10,6.609189359835217e-07
1.4294458801576027e-05,127,1.5453360884167865e-05,1.3504586575558172e-05,10,8.04521232531222e-07
1.4078395435695673e-05,128,1.7474690964184177e-05,1.3508967363145986e-05,10,1.1494160056654072e-06
1.406460322115343e-05,129,1.690668506173787e-05,1.3498848216376106e-05,10,1.0116601790332751e-06
1.3897280422050202e-05,130,1.561968359875118e-05,1.3498950299069116e-05,10,6.067601393186165e-07
1.3705096734065457e-05,131,1.3986218550879855e-05,1.3516415095096036e-05,10,1.561360883378229e-07
1.4072021306672753e-05,132,1.6208368306533758e-05,1.3524570662647905e-05,10,7.791570241745421e-07
1.4004993000372523e-05,133,1.519732644483544e-05,1.3502717699643519e-05,10,6.216911951044602e-07
1.36999789527003e-05,134,1.398718069965941e-05,1.3506893195079035e-05,10,1.3979980957049722e-07
1.3661144453098643e-05,135,1.4020712152434862e-05,1.3521468773214834e-05,10,1.7752434094069656e-07
1.3693905179601275e-05,136,1.4351211100613076e-05,1.3495534357753423e-05,10,2.416717362056488e-07
1.3768756801647652e-05,137,1.436511497057743e-05,1.350159549111325e-05,10,3.18570086470999e-07
1.3608091403396425e-05,138,1.3874944744484639e-05,1.3498074111885291e-05,10,1.200766120924852e-07
1.3676132701966561e-05,139,1.4162687907761937e-05,1.3498989044103561e-05,10,1.888829197324197e-07
1.3785572186886562e-05,140,1.480155738898632e-05,1.3497078407241016e-05,10,4.016543183883015e-07
1.3647285672719484e-05,141,1.4051663865831355e-05,1.3498524031872532e-05,10,1.5848176844094916e-07
1.3565321717471282e-05,142,1.3658930617638921e-05,1.3496381404416153e-05,10,5.9146852933447466e-08
1.3593035920306143e-05,143,1.3808285904583608e-05,1.349523679138006e-05,10,9.702368534981621e-08
1.3527279117957276e-05,144,1.3581361574764486e-05,1.3492588315179771e-05,10,3.25955958423653e-08
1.3598222025529144e-05,145,1.3999347264745133e-05,1.3498580334045256e-05,10,1.4361714478408763e-07
1.3518682502524731e-05,146,1.3553871142363856e-05,1.3497976235591526e-05,10,1.675915157427822e-08
1.3563260244230761e-05,147,1.3901708121001033e-05,1.3495372944915795e-05,10,1.1734222092135099e-07
1.3576837408285742e-05,148,1.3709923355859165e-05,1.3494165338615112e-05,10,8.082147160508162e-08
1.3565001288207574e-05,149,1.3702239557867999e-05,1.349555988318164e-05,10,6.430476178629933e-08
1.3584930472268925e-05,150,1.3710399689359828e-05,1.3508886544420861e-05,10,5.7532042327976976e-08
1.3601294348156162e-05,151,1.3908828904089147e-05,1.3496957499633579e-05,10,1.2144943589674466e-07
1.3596706395649933e-05,152,1.4208076958447045e-05,1.3497888817989474e-05,10,2.0550102133157108e-07
1.3525484370571044e-05,153,1.3557995367591502e-05,1.3494440548662542e-05,10,2.4839732824245647e-08
1.3503105447546488e-05,154,1.352785819735191e-05,1.3491736053236272e-05,10,1.0830009317670996e-08
1.3561497488051325e-05,155,1.3752695025901323e-05,1.3501835142794524e-05,10,8.530731608899617e-08
1.3526189337930617e-05,156,1.3652501284586526e-05,1.349446154407414e-05,10,4.645096582524595e-08
1.3551882799044508e-05,157,1.3750095642663803e-05,1.3493314204910883e-05,10,7.184754156851389e-08
1.3516456563257816e-05,158,1.3579635902014883e-05,1.3491683163391228e-05,10,2.8302602876402294e-08
1.3551178382884801e-05,159,1.3667499597598258e-05,1.3494007274190227e-05,10,5.702597382498745e-08
1.3535077453047531e-05,160,1.365092521178609e-05,1.3492917719596346e-05,10,5.758068530447876e-08
1.3520277107007209e-05,161,1.355682621843382e-05,1.3493558180119245e-05,10,1.7501602348912964e-08
1.3532409000415989e-05,162,1.3690365792096257e-05,1.3496440689643813e-05,10,5.502939712214777e-08
1.3536045158868287e-05,163,1.3614802806156848e-05,1.3493436762584891e-05,10,4.127139706588103e-08
1.3532035126372014e-05,164,1.3582782930959117e-05,1.3500551932771708e-05,10,3.216396970244693e-08
1.3518221168254741e-05,165,1.3596375753509208e-05,1.34933019385949e-05,10,3.0685520306534136e-08
1.3532222944321182e-05,166,1.3604793705616697e-05,1.3494567478134902e-05,10,3.6668582104243837e-08
1.352004450006417e-05,167,1.3598930132132711e-05,1.3490632796103824e-05,10,3.6220516528477615e-08
1.3535032021621965e-05,168,1.365744698053534e-05,1.349155058604973e-05,10,5.433568080806158e-08
1.3540248198599811e-05,169,1.3723368953668636e-05,1.349161739046354e-05,10,6.498745048818794e-08
1.3511779896624676e-05,170,1.3611691023655302e-05,1.3489112447111654e-05,10,3.5540299724823125e-08
1.3540919304798387e-05,171,1.3698872592386068e-05,1.3489585393489704e-05,10,6.453190523268942e-08
1.3509982332834538e-05,172,1.3583381787744926e-05,1.348718001700754e-05,10,2.8754778781114766e-08
1.3519193726602157e-05,173,1.3575559295503365e-05,1.348743760013001e-05,10,2.8635402636724146e-08
1.3509419761716868e-05,174,1.3618915126709123e-05,1.348574643115426e-05,10,3.918587254099246e-08
1.3507041767081123e-05,175,1.3562456411966169e-05,1.348370847236583e-05,10,2.280774204536197e-08
1.3504432876544805e-05,176,1.3562300991575258e-05,1.3480879531514163e-05,10,2.884134143702677e-08
1.3501183227419275e-05,177,1.3556829110934175e-05,1.3479160774578847e-05,10,2.4611457845187353e-08
1.3510895987138413e-05,178,1.357207987708149e-05,1.347840438278984e-05,10,3.226687382277053e-08
1.3535977491974441e-05,179,1.3620250279688411e-05,1.3475593325129329e-05,10,5.413587698326427e-08
1.349630737172208e-05,180,1.3566541542247166e-05,1.3472855563860026e-05,10,2.5885800743227015e-08
1.3582384218482933e-05,181,1.427948859105896e-05,1.347074500173236e-05,10,2.333309903071438e-07
1.3555429856099837e-05,182,1.3881856333811925e-05,1.3468785197957007e-05,10,1.2466196691808238e-07
1.3520958876483795e-05,183,1.3686049499168084e-05,1.3469189287975686e-05,10,6.130479062858128e-08
1.3523463076304235e-05,184,1.3618231473759638e-05,1.3490854801928027e-05,10,4.5857912536215945e-08
1.3534735363285042e-05,185,1.3636679713029467e-05,1.3473712542675651e-05,10,5.702067947360764e-08
1.3508777716949026e-05,186,1.3587374761282883e-05,1.3467328378191458e-05,10,4.3480900563305125e-08
1.3483389616172637e-05,187,1.355531549951231e-05,1.3467373220156826e-05,10,2.437117155478953e-08
1.3547118434778417e-05,188,1.3745247002405328e-05,1.3468227261236945e-05,10,9.108473912838447e-08
1.3483921180897285e-05,189,1.3502997281740261e-05,1.346854507076147e-05,10,1.0476233907171392e-08
1.3494398497229232e-05,190,1.353055138238604e-05,1.3469866600412452e-05,10,2.2103559914337238e-08
1.3475845222788292e-05,191,1.3493360150555132e-05,1.3468889585691518e-05,10,7.321627959075431e-09
1.3488605686014114e-05,192,1.3521011906563502e-05,1.3468486414026925e-05,10,1.4287434070578728e-08
1.3511094367042565e-05,193,1.3646117398435889e-05,1.3465307733587785e-05,10,5.213580919343083e-08
1.3493727692597907e-05,194,1.3565896472118627e-05,1.3467484967300002e-05,10,3.056655099951589e-08
1.3494469073188935e-05,195,1.3575405134437548e-05,1.346655568815197e-05,10,3.933603109316076e-08
1.3494505862955826e-05,196,1.3614188114833508e-05,1.3462004893282911e-05,10,4.283852223925039e-08
1.3504371073296437e-05,197,1.3598483396341789e-05,1.3455839219627169e-05,10,4.9998617069458545e-08
1.347653944883021e-05,198,1.3508523046051276e-05,1.345860096434496e-05,10,1.6627245013893153e-08
1.3496523364728377e-05,199,1.3570993765040741e-05,1.3457521102389224e-05,10,3.469708093941061e-08
1.3500685506463003e-05,200,1.3710465163848479e-05,1.3449890573126593e-05,10,7.585500298385705e-08
1.3465818721903721e-05,201,1.350769453117353e-05,1.3455324197863543e-05,10,1.588421301963812e-08
1.3480903164741164e-05,202,1.3545478246287322e-05,1.3444867347378844e-05,10,3.294931456938104e-08
1.3485885519317589e-05,203,1.3583899831053365e-05,1.3439586712411811e-05,10,4.552531696672475e-08
1.3498935480992885e-05,204,1.3593602826171414e-05,1.3447563133877784e-05,10,5.0673810720584964e-08
1.3528862055661731e-05,205,1.3727115988772258e-05,1.344693406227666e-05,10,1.0281482427707378e-07
1.3564694188131482e-05,206,1.375748777304656e-05,1.345679513140777e-05,10,9.043743246302802e-08
1.3486987044188128e-05,207,1.3653192099461109e-05,1.3442824104985914e-05,10,5.9565538400170456e-08
1.3501072657432623e-05,208,1.3637615532315054e-05,1.3434646393615032e-05,10,6.799610270397637e-08
1.3505439037587783e-05,209,1.3684343796898522e-05,1.3437861096120112e-05,10,8.526787774468791e-08
1.3466662758615449e-05,210,1.3517323531693402e-05,1.3433284642275052e-05,10,3.343994455186135e-08
1.344007690635081e-05,211,1.3478573065544151e-05,1.3426267069498149e-05,10,1.414297416395785e-08
1.3453961389683384e-05,212,1.3554792987793408e-05,1.341891308497188e-05,10,3.7629056996290036e-08
1.347276986229876e-05,213,1.3735272039250777e-05,1.3410042125292053e-05,10,1.0128091660117158e-07
1.3485558704523146e-05,214,1.366095384729886e-05,1.3401919629340421e-05,10,8.660048488518744e-08
1.3473384223023263e-05,215,1.3628897243406028e-05,1.3391343265996124e-05,10,7.902940555233721e-08
1.3480885645061265e-05,216,1.3550212644863243e-05,1.3407026572218723e-05,10,5.166857803666697e-08
1.3459132539214917e-05,217,1.3626174543821694e-05,1.3389421922109972e-05,10,7.03264033078929e-08
1.3449450328376453e-05,218,1.3591935878297388e-05,1.339518395671563e-05,10,5.616592038704358e-08
1.3483085180429722e-05,219,1.3779473856369297e-05,1.3391329094452108e-05,10,1.176200140179338e-07
1.3453395857760149e-05,220,1.3558198333743607e-05,1.3385752262237824e-05,10,6.869652482504413e-08
1.3485168890510645e-05,221,1.3756110317677052e-05,1.3387317137760527e-05,10,1.1510471602469572e-07
1.3544545125035994e-05,222,1.3879737759016967e-05,1.3376437643013557e-05,10,1.5129581135981227e-07
1.346342946099867e-05,223,1.3656350531999592e-05,1.3373877149804409e-05,10,8.662292211353884e-08
1.3458167345951257e-05,224,1.375830378006483e-05,1.3368819195204445e-05,10,1.0669117242854621e-07
1.344361119230425e-05,225,1.3647003427774303e-05,1.3364162795016934e-05,10,1.0016937200951125e-07
1.35005072461316e-05,226,1.4127176388184705e-05,1.3332369569093997e-05,10,2.1948714195564178e-07
1.3509359028136558e-05,227,1.3846143984891488e-05,1.3339017506736184e-05,10,1.747567077867704e-07
1.3610155390389033e-05,228,1.4433262225957993e-05,1.3295344175622014e-05,10,3.386718188648357e-07
1.3418097468609748e-05,229,1.3681384496579708e-05,1.3329346192689183e-05,10,1.026016646426991e-07
1.3392629821781913e-05,230,1.3572496791482189e-05,1.3307491137875486e-05,10,7.610909940467249e-08
1.3462509195485484e-05,231,1.4026356328008885e-05,1.3277696414717049e-05,10,2.515913904567717e-07
1.3667835206290999e-05,232,1.4293274875854839e-05,1.3264316863701444e-05,10,3.1067849309772633e-07
1.3590088726386722e-05,233,1.4203127799177217e-05,1.326142219718731e-05,10,3.038833087011e-07
1.3436480453417554e-05,234,1.406683574517054e-05,1.3264415851892506e-05,10,2.3230038923488696e-07
1.3793070557733958e-05,235,1.655903958732772e-05,1.3313564070651568e-05,10,9.301121160835366e-07
1.3456214620323991e-05,236,1.3695317629682383e-05,1.3282082772409602e-05,10,1.4307052869076318e-07
1.3731384769793509e-05,237,1.5944100127056428e-05,1.3287601658129742e-05,10,7.689714279901761e-07
1.3453207399933089e-05,238,1.3734033152983225e-05,1.330005235281857e-05,10,1.3497916215249157e-07
1.3420949810392888e-05,239,1.3753633706272226e-05,1.3292415416624188e-05,10,1.3614883557836698e-07
1.3315896942281348e-05,240,1.3370651790575431e-05,1.3253403560366426e-05,10,3.486472376351072e-08
1.3334137126132579e-05,241,1.3434165342719248e-05,1.3255212250199854e-05,10,5.824424604901773e-08
1.3463043606219499e-05,242,1.3845966283754209e-05,1.3222853325642592e-05,10,1.7947616888261057e-07
1.3293461731816645e-05,243,1.3508837175965121e-05,1.3215785926277483e-05,10,8.325879165356156e-08
1.3406149696094113e-05,244,1.3939312176175675e-05,1.3226213894184023e-05,10,2.0519027747553202e-07
1.328948621328806e-05,245,1.3514193045571754e-05,1.3189838983542086e-05,10,9.811693684501986e-08
1.3290755065247599e-05,246,1.3465333900811728e-05,1.3187265837471972e-05,10,1.0021326610271382e-07
1.327871024550383e-05,247,1.3529672408081011e-05,1.319704073789608e-05,10,8.900982590853632e-08
1.3287356854095161e-05,248,1.3536029908530958e-05,1.3165237954540476e-05,10,1.2577686059621455e-07
1.324276898756863e-05,249,1.3336020132286303e-05,1.3150232541510014e-05,10,5.609212195340761e-08
1.3253691402370278e-05,250,1.3367964505954417e-05,1.3135869699577421e-05,10,8.060515309723016e-08
1.320186874692815e-05,251,1.346530849361212e-05,1.3113276727870295e-05,10,9.971814329190364e-08
1.324326277940362e-05,252,1.3499316724884196e-05,1.3095555539994311e-05,10,1.2700051347137851e-07
1.3227890821596177e-05,253,1.4009848401473587e-05,1.3074886358526359e-05,10,2.6267741515554157e-07
1.3191459908610727e-05,254,1.3407918050088041e-05,1.3057678996278144e-05,10,1.2130358361345605e-07
1.3127386762693488e-05,255,1.3217413589887568e-05,1.3016259458456656e-05,10,5.7559533953900944e-08
1.3089899860188643e-05,256,1.3257452415596489e-05,1.3017219751655597e-05,10,6.341797730487407e-08
1.3107767508851445e-05,257,1.345876884044147e-05,1.3001397503839223e-05,10,1.2433238850709696e-07
1.316692289380607e-05,258,1.3421387632400964e-05,1.2988278391864533e-05,10,1.231387548984801e-07
1.3097311213289021e-05,259,1.328617946883137e-05,1.2992643636243143e-05,10,1.0009618850954501e-07
1.310472484328913e-05,260,1.348998693344421e-05,1.297337393861798e-05,10,1.4898006620618484e-07
1.3059104787025602e-05,261,1.3281580561641246e-05,1.2913574084799426e-05,10,1.1589492115913425e-07
1.294328190096569e-05,262,1.3095328149581048e-05,1.2835473698662923e-05,10,7.008058433699881e-08
1.2957469572768013e-05,263,1.3455594111532154e-05,1.284841310225362e-05,10,1.720329476372161e-07
1.3125380373281677e-05,264,1.5576028873885346e-05,1.2727252827557413e-05,10,8.199080294762057e-07
1.2890016565647254e-05,265,1.3762734696139074e-05,1.2622999105540905e-05,10,3.2379204930491903e-07
1.2945981365226732e-05,266,1.4164919379067895e-05,1.261741976777747e-05,10,4.476737872399646e-07
1.3569187849174612e-05,267,2.1321006608771904e-05,1.247156346592868e-05,10,2.592400060734827e-06
1.2831565527384289e-05,268,1.3276388626880224e-05,1.2418558953174715e-05,10,2.620150381956741e-07
1.291751620862854e-05,269,1.4144522725551492e-05,1.2501978340657283e-05,10,4.830604569776611e-07
1.3333735285771335e-05,270,1.6202450998055624e-05,1.227020484653685e-05,10,1.2034626219977085e-06
1.4308581292545085e-05,271,2.3249042786476304e-05,1.2209473884643258e-05,10,3.168500691215909e-06
1.3175304261124438e-05,272,1.5392332393663044e-05,1.2248127125350327e-05,10,9.644946660210888e-07
1.3092148623121891e-05,273,1.510272172217262e-05,1.2080403622714218e-05,10,1.1147117510722793e-06
1.2645294061973505e-05,274,1.4782750386086557e-05,1.206482686587079e-05,10,7.534046206577949e-07
1.237138745666522e-05,275,1.3206594192854591e-05,1.2041669416013678e-05,10,3.167206133910037e-07
1.2174694167223192e-05,276,1.2672082477447989e-05,1.190801730061316e-05,10,2.3008332472008555e-07
1.267416888263283e-05,277,1.373204893662571e-05,1.1908242599870773e-05,10,6.005875479565319e-07
