avg,gen,max,min,nevals,std
0.00016739006881884137,0,0.00047519628062842533,3.3987905775546464e-05,10,0.00013660575469940191
0.00015936337732725696,1,0.0003750028965111231,3.297404401402414e-05,10,0.00010975022188468453
0.00017774684934629761,2,0.00032834123725211195,3.5823142166063466e-05,10,9.140619689118548e-05
0.00025386275086016944,3,0.00047032486621037116,8.117717991219728e-05,10,0.00011281560173114596
0.0001688440824047619,4,0.0004786620493175699,2.0951671186110105e-05,10,0.0001315539645453347
0.0001422343609087518,5,0.0003396656696820771,1.3844620643673302e-05,10,9.93637166201156e-05
0.00015270170075541413,6,0.0004458298860397756,1.3656777440154826e-05,10,0.00011525429246314107
0.00011910621530197328,7,0.0004949487608639412,1.3836706318928222e-05,10,0.0001483986814322737
0.00015958254316287684,8,0.00023354553838859148,8.801504882689251e-05,10,5.6066502995051956e-05
0.00017577477244340927,9,0.0003077780003939523,2.8586953778221113e-05,10,7.383470639471201e-05
8.621751869967024e-05,10,0.0002644915939119365,1.3733034924625445e-05,10,8.380335365386044e-05
0.00014127311305353927,11,0.00041100172364723136,1.3767444114180355e-05,10,0.00013588278023602443
7.894302709119503e-05,12,0.0001680577954558118,1.7090546582505687e-05,10,5.65158333745994e-05
0.00011103656343967022,13,0.0002674055414617335,3.794193736524278e-05,10,7.367268395470229e-05
0.0001249089833291771,14,0.00022429130910533006,1.3679489137658397e-05,10,7.14400365341044e-05
8.318702676516943e-05,15,0.00023917568409674288,1.366447061117017e-05,10,6.756828586669577e-05
7.413757329224615e-05,16,0.00028756511441457985,1.8908480255778037e-05,10,7.659435899402695e-05
6.055381752672352e-05,17,0.00015773210382827494,1.3558832476649912e-05,10,5.151453804561342e-05
0.0001095329761033505,18,0.0002175308619970728,1.4333646537359955e-05,10,8.060707208593096e-05
7.304792835054807e-05,19,0.0001580497433621002,1.3953686568724667e-05,10,4.319540642413851e-05
8.08101636033603e-05,20,0.00020575435334018198,1.7969374906104388e-05,10,5.3667093280774455e-05
6.903081256217637e-05,21,0.0001997421788008126,1.3512816968952848e-05,10,4.9907667848868515e-05
5.875565644724583e-05,22,0.00013407532131527402,1.3538893557412448e-05,10,4.248854671360107e-05
7.441449861086058e-05,23,0.00019415136888840416,1.5572443353570137e-05,10,5.855879938708142e-05
9.54954158902354e-05,24,0.0001896813625755165,2.9713626821325112e-05,10,4.827161692539374e-05
7.419902993680927e-05,25,0.0001719267587358982,1.3571066252524142e-05,10,4.803110992352234e-05
7.285296369658592e-05,26,0.00014629359727899975,1.4089835909296604e-05,10,3.758863775966639e-05
6.928036563677913e-05,27,0.00016084500695337316,1.9457378898480167e-05,10,4.0231751163685914e-05
6.0828210957307396e-05,28,0.00013674747723559243,1.3500509892130401e-05,10,4.274995784636903e-05
8.432554354337195e-05,29,0.00022095847208336694,1.3827738003394014e-05,10,6.86207934889965e-05
