avg,gen,max,min,nevals,std
1.1423896227158155e-05,97,1.7978288624148754e-05,8.758171880819314e-06,10,2.763735603864678e-06
1.191570695492548e-05,98,1.9394179554187447e-05,8.870960098859044e-06,10,3.009941470505487e-06
1.1693765887283205e-05,99,1.6954436386450227e-05,8.659246207023098e-06,10,2.1078475163062176e-06
1.4070526018886702e-05,100,3.014518854157248e-05,8.66078346035718e-06,10,6.031675888850483e-06
1.6621274565624406e-05,101,3.420757824634724e-05,8.571634070718062e-06,10,8.351466805614386e-06
1.5002001818185386e-05,102,2.5193587731567533e-05,9.05852397094668e-06,10,6.028870803100844e-06
9.947017797940654e-06,103,1.2703476208791664e-05,8.79787080819583e-06,10,1.1310310278591396e-06
1.2984176190607676e-05,104,1.920022237080569e-05,9.40885725830003e-06,10,3.4144865486241998e-06
1.1401149400080518e-05,105,1.6578373815124586e-05,8.55671455457715e-06,10,2.29262731797232e-06
1.2865626936623562e-05,106,1.9047012803996127e-05,8.9511660815544e-06,10,3.394686862882326e-06
1.1995735285562554e-05,107,2.055024701751246e-05,8.672645367222942e-06,10,3.427041238423334e-06
1.0579714624574494e-05,108,1.4407702472593994e-05,8.977571290211381e-06,10,1.4361669538447887e-06
1.1447597845808526e-05,109,1.5960662615858314e-05,9.321736537612594e-06,10,2.132215159711561e-06
9.839742725748654e-06,110,1.2451711381132039e-05,8.560508305077844e-06,10,1.2313108525665015e-06
1.065971483671231e-05,111,1.3576981867481634e-05,8.767622214668824e-06,10,1.6025798583012919e-06
9.932493447436661e-06,112,1.2365461070000806e-05,8.71154166617851e-06,10,1.0623859762385244e-06
9.790588667636793e-06,113,1.161758781579883e-05,8.670031701916415e-06,10,9.104574866652087e-07
1.0061927653395039e-05,114,1.2486265165956338e-05,8.897748798134048e-06,10,1.0470363532111625e-06
1.0117930636927059e-05,115,1.5444218156254454e-05,8.67360419815673e-06,10,1.930219538254214e-06
1.0237635528701236e-05,116,1.3024859564593817e-05,8.589743025231739e-06,10,1.2116936959840766e-06
1.0268989254667407e-05,117,1.4396648339452004e-05,8.663723462454166e-06,10,1.7657709717290628e-06
1.1390179375099898e-05,118,1.739252443305867e-05,8.808817996162628e-06,10,2.5852880596274804e-06
1.044299947509884e-05,119,1.2325496296774073e-05,8.604767547848253e-06,10,1.1711570032817093e-06
1.104207064416225e-05,120,1.4102755950356191e-05,8.703514658112893e-06,10,1.821133348622514e-06
1.119733288065439e-05,121,1.4665105839490737e-05,8.599738151667684e-06,10,1.957863397629347e-06
9.35812187164361e-06,122,1.0855903301962923e-05,8.707543302218281e-06,10,6.502006950025047e-07
1.009628531595471e-05,123,1.2177155583615626e-05,8.659989473296278e-06,10,1.173104087762673e-06
9.69599612081816e-06,124,1.227561691772813e-05,8.639940671414324e-06,10,1.0798868520817454e-06
1.0095279982617498e-05,125,1.2989912802160766e-05,8.726549931530068e-06,10,1.3323951789994176e-06
1.0281348078047365e-05,126,1.2406529255019968e-05,8.638603467504579e-06,10,1.4036959714760087e-06
1.007777368816893e-05,127,1.3260880566473764e-05,8.745367955690487e-06,10,1.4314678618665638e-06
9.91153852480306e-06,128,1.2903527724459958e-05,8.688566944141345e-06,10,1.16562361596677e-06
1.0108487900377665e-05,129,1.3717040051937565e-05,8.620105352746182e-06,10,1.4388156850075817e-06
9.853333501296222e-06,130,1.3067555788693785e-05,8.6829078914196e-06,10,1.3325007325429963e-06
9.502941258277812e-06,131,1.1816558417734672e-05,8.574696807081846e-06,10,9.113134687454064e-07
9.525275657802036e-06,132,1.1783242183922246e-05,8.615810196781079e-06,10,8.811801798272917e-07
9.77425983646221e-06,133,1.2978538517860647e-05,8.680890975604322e-06,10,1.4945252810652823e-06
9.405058744330637e-06,134,1.1294346475439185e-05,8.616187136938848e-06,10,8.235813916035336e-07
9.071198624589403e-06,135,1.0097667155678316e-05,8.551142548695136e-06,10,4.4598462557467355e-07
9.904621259006833e-06,136,1.2733899579371792e-05,8.659114242256185e-06,10,1.2944591529728829e-06
8.910720918798627e-06,137,9.393893571290086e-06,8.574994465259315e-06,10,2.1140271746676043e-07
9.382961867226555e-06,138,1.0765699030841554e-05,8.563948016630054e-06,10,7.13071351874964e-07
9.29689799128102e-06,139,1.1902893976521523e-05,8.600917215246021e-06,10,9.364431722953182e-07
9.223402127490415e-06,140,9.948830877753422e-06,8.586950892528162e-06,10,4.796696841171906e-07
9.0128834837779e-06,141,9.303036924938515e-06,8.614955403173658e-06,10,2.2936036941044585e-07
9.109304485981849e-06,142,9.946335109378436e-06,8.601876951264618e-06,10,3.599319894258207e-07
8.884972842372938e-06,143,9.255306107478017e-06,8.650888465713613e-06,10,1.572716614278432e-07
8.895984104345796e-06,144,9.483784785853055e-06,8.585009544605374e-06,10,2.5535251979642495e-07
8.914497095534348e-06,145,9.839300395341087e-06,8.570822995219077e-06,10,3.6532765893036503e-07
9.088882516313677e-06,146,9.54651229812905e-06,8.551051812975717e-06,10,3.6264623872471037e-07
9.270398250926619e-06,147,1.0803959821036439e-05,8.585276153238945e-06,10,7.672765639581915e-07
8.983081133545229e-06,148,9.65982892732145e-06,8.554624488700716e-06,10,3.357952949355963e-07
8.892222241859302e-06,149,9.338968384443176e-06,8.572808848059142e-06,10,2.8436950501433397e-07
9.059160431012983e-06,150,1.0140838794301967e-05,8.564228466868775e-06,10,5.047537537952976e-07
8.874292755411662e-06,151,1.0763176339435431e-05,8.555130526849261e-06,10,6.374297508951398e-07
9.020376478065455e-06,152,1.0110834057984665e-05,8.65041386913402e-06,10,4.0671886117330863e-07
8.86947818536351e-06,153,9.77311944146457e-06,8.598583497827561e-06,10,3.2916419540210474e-07
9.166905968406106e-06,154,1.111009874912749e-05,8.549455632520563e-06,10,7.461974689011127e-07
9.044653381428592e-06,155,1.0115452872218413e-05,8.555241286571784e-06,10,5.148006547838683e-07
9.11714880204268e-06,156,1.0862585994589467e-05,8.623198290482221e-06,10,6.988661149265474e-07
9.053480560646896e-06,157,1.0171764003286315e-05,8.570310042749152e-06,10,4.710592121417737e-07
8.875379582586985e-06,158,9.248913996047155e-06,8.563094270362552e-06,10,2.4322690924567746e-07
8.897261881498722e-06,159,9.445956192779802e-06,8.656724888896241e-06,10,2.596029661791643e-07
9.261790556990165e-06,160,9.962337888189928e-06,8.732490272977463e-06,10,4.6937229227897716e-07
8.93496368387445e-06,161,9.47529585392412e-06,8.61268124371627e-06,10,2.69051351998111e-07
8.907732987124155e-06,162,9.58189900334394e-06,8.596250073230548e-06,10,3.2682821785325923e-07
8.821274058383603e-06,163,9.148297296086356e-06,8.5863406865212e-06,10,1.9443348905656275e-07
8.800097220512637e-06,164,9.39636102763241e-06,8.582947518122626e-06,10,2.3688362205093953e-07
8.63060013002656e-06,165,8.760613824958877e-06,8.565056171988004e-06,10,6.45798738687809e-08
8.696253959423955e-06,166,8.836774312606476e-06,8.546377398462281e-06,10,9.48181667497224e-08
8.906592390809586e-06,167,9.627152142366438e-06,8.595796402636213e-06,10,3.8282495811618684e-07
8.762226839059132e-06,168,9.324629246367224e-06,8.566574229918729e-06,10,2.2755576278651497e-07
8.737538809800125e-06,169,9.161711788132554e-06,8.556401710564829e-06,10,1.666058573851132e-07
8.692399419510711e-06,170,9.026295977326013e-06,8.562102641043694e-06,10,1.3347299762201722e-07
8.756199524744744e-06,171,9.371165152843452e-06,8.562672898184357e-06,10,2.8434262582886373e-07
8.73793736210887e-06,172,9.326851349928978e-06,8.549867443939679e-06,10,2.498460678122554e-07
8.74515082712224e-06,173,9.133697575028307e-06,8.567387868031646e-06,10,2.0788808864259206e-07
8.782179819973598e-06,174,9.370456690683394e-06,8.553913443169988e-06,10,2.477207766213669e-07
8.648349869617814e-06,175,8.902978862686657e-06,8.55523536758544e-06,10,1.233086931136271e-07
8.706501626549771e-06,176,9.215901312922855e-06,8.548845556776608e-06,10,2.0358751661917404e-07
8.809687684124245e-06,177,9.344963557051379e-06,8.565248900133141e-06,10,2.481340160559242e-07
8.661226279597094e-06,178,8.972952248664012e-06,8.552242422427407e-06,10,1.1628690253642871e-07
8.638006492895154e-06,179,8.933820933698088e-06,8.560306967177581e-06,10,1.0422107773662503e-07
8.634970124031467e-06,180,8.970211572724074e-06,8.551490535354081e-06,10,1.1808461952522042e-07
8.623930253338851e-06,181,8.712257773377692e-06,8.549452120527996e-06,10,4.738234819916372e-08
8.60691573416364e-06,182,8.664487492157046e-06,8.563132946199862e-06,10,2.8760194738382813e-08
8.612437530592689e-06,183,8.701780372291815e-06,8.550674022910622e-06,10,4.8714535613841154e-08
8.610301049373429e-06,184,8.727423716343522e-06,8.563541138130549e-06,10,4.424031624784555e-08
8.664626173420314e-06,185,9.045378145582412e-06,8.554910962186477e-06,10,1.3952335436834206e-07
8.626200977074103e-06,186,8.810657984487156e-06,8.552836311617904e-06,10,8.238463105131448e-08
8.65553294557335e-06,187,8.837484704165703e-06,8.55331286572696e-06,10,8.269024492065617e-08
8.619089133551126e-06,188,8.737894525388e-06,8.564036018679473e-06,10,5.780440717833857e-08
8.61637653551804e-06,189,8.889700690631053e-06,8.556619293878693e-06,10,9.854938492048388e-08
8.659861825153315e-06,190,8.94258536855316e-06,8.568168209013958e-06,10,1.129152011544321e-07
8.633054133251318e-06,191,8.854184432492347e-06,8.552106580230351e-06,10,8.994950696911985e-08
8.617801601137282e-06,192,8.851441830273792e-06,8.554379958978558e-06,10,8.177910160513377e-08
8.661694788457948e-06,193,8.831278674763032e-06,8.551662166436652e-06,10,7.513290599924184e-08
8.67459861105566e-06,194,8.907769159188584e-06,8.560358857224314e-06,10,1.1617641265694189e-07
8.604354457327397e-06,195,8.79529448787728e-06,8.555673347349848e-06,10,6.711186649636404e-08
8.703814062728061e-06,196,9.071177346213702e-06,8.564810049315656e-06,10,1.588948196197601e-07
8.65082712930359e-06,197,8.920446795493021e-06,8.559030802774538e-06,10,1.1069686443692326e-07
8.626701693841756e-06,198,8.757816102054495e-06,8.548277091465783e-06,10,6.419437015586188e-08
8.605853290796033e-06,199,8.75502512116762e-06,8.553242511617419e-06,10,6.374845267196064e-08
8.612798716232101e-06,200,8.736927938356236e-06,8.565470701867193e-06,10,4.7361055132758416e-08
8.692518703232856e-06,201,8.845449050685968e-06,8.556138400447584e-06,10,1.0426186322782976e-07
8.697443945024722e-06,202,8.907413959658476e-06,8.557750384859416e-06,10,1.345350691553088e-07
8.641631451067149e-06,203,9.083893166861529e-06,8.54893112565933e-06,10,1.525957793859879e-07
8.622740554242893e-06,204,8.821817929608494e-06,8.557603565146443e-06,10,7.897642084860202e-08
8.609609404262992e-06,205,8.760629229048939e-06,8.553082818379661e-06,10,6.148355604829667e-08
8.644056339732837e-06,206,8.997491771627035e-06,8.551900688147534e-06,10,1.4076558363938377e-07
8.60712704566933e-06,207,8.773812380489973e-06,8.546901160917392e-06,10,6.941904349315812e-08
8.582021539305072e-06,208,8.633333885787896e-06,8.549258038098134e-06,10,3.0801436853431857e-08
8.620727922946961e-06,209,8.861582096610378e-06,8.552441244251895e-06,10,8.970443774270663e-08
8.57098301250157e-06,210,8.618328119909797e-06,8.551678685920797e-06,10,1.903436341992573e-08
8.597444996861477e-06,211,8.750037046467862e-06,8.552325738231804e-06,10,6.111024997879207e-08
8.578915082832915e-06,212,8.711687508006891e-06,8.551589329629407e-06,10,4.5480592900564865e-08
8.594327500182827e-06,213,8.684208370472266e-06,8.549640350419593e-06,10,4.7939985523374885e-08
8.626607407724424e-06,214,8.969336291643275e-06,8.554688004609589e-06,10,1.1778942808961104e-07
8.606698985351508e-06,215,8.80956759647167e-06,8.55094211304936e-06,10,7.080700792244149e-08
8.619303523228486e-06,216,8.911973148427833e-06,8.556362548828274e-06,10,1.042449179545303e-07
8.595380695425818e-06,217,8.762203829213873e-06,8.550743289195073e-06,10,5.8691292790071047e-08
8.574604719886776e-06,218,8.615702612825903e-06,8.548634044796541e-06,10,1.8187398912514057e-08
8.588900438416134e-06,219,8.712234507085394e-06,8.548680082131486e-06,10,4.54898850380723e-08
8.616166336542728e-06,220,8.715733107529707e-06,8.549918389409588e-06,10,5.6431072931838436e-08
8.605188817219895e-06,221,8.717798800070826e-06,8.547554428510922e-06,10,5.720134341181867e-08
8.596738292202913e-06,222,8.665371010493436e-06,8.554942181654025e-06,10,3.8685147688311926e-08
8.606707323331576e-06,223,8.793624338534804e-06,8.554854467187692e-06,10,6.924771921446551e-08
8.571507794075861e-06,224,8.651376681867343e-06,8.549511200468015e-06,10,2.8029624351938152e-08
8.59569620389806e-06,225,8.681660352200891e-06,8.558844853832381e-06,10,3.476205076009279e-08
8.577659968181964e-06,226,8.595892812105313e-06,8.557075157858877e-06,10,1.2673343289483665e-08
8.588192931845131e-06,227,8.648993241756031e-06,8.550273179473953e-06,10,2.886633545736839e-08
8.573607767951759e-06,228,8.610953764105404e-06,8.552998806405023e-06,10,1.9623529711658593e-08
8.57162933617835e-06,229,8.594778018515082e-06,8.555301284284618e-06,10,1.1985588251794622e-08
8.5739223983633e-06,230,8.681753621898815e-06,8.554241283238315e-06,10,3.641355124404266e-08
8.562168430065436e-06,231,8.57402794166306e-06,8.555316067702682e-06,10,5.978384728120614e-09
8.573716491197131e-06,232,8.679713853800149e-06,8.550973497575074e-06,10,3.605636512491856e-08
8.577213459424394e-06,233,8.601895874456008e-06,8.551615714500849e-06,10,1.740363850018768e-08
8.559246690864207e-06,234,8.593162207700614e-06,8.549294519171631e-06,10,1.2357340201514882e-08
8.560951224213257e-06,235,8.598522725397828e-06,8.548139126218133e-06,10,1.4527148125743862e-08
8.556708078033563e-06,236,8.566173230791654e-06,8.550201806122485e-06,10,5.685381905760496e-09
8.579004260418575e-06,237,8.632990647766911e-06,8.553179590167027e-06,10,2.882527902676551e-08
8.557652347269227e-06,238,8.566033050512174e-06,8.55153146048915e-06,10,4.217447167371311e-09
8.561375796670204e-06,239,8.593469747639132e-06,8.55039742426378e-06,10,1.2375356497332804e-08
8.558130465910577e-06,240,8.574852126862068e-06,8.550088927990822e-06,10,6.914623547409583e-09
8.561526321270607e-06,241,8.5929489211754e-06,8.549023447548786e-06,10,1.3083204700485818e-08
8.56597364342344e-06,242,8.609187397622925e-06,8.549750251997132e-06,10,1.933251632705193e-08
8.556176019659547e-06,243,8.57562569298812e-06,8.549666082142485e-06,10,8.466678498221999e-09
8.557268322408593e-06,244,8.583658423298231e-06,8.548538783469376e-06,10,1.1953534491480405e-08
8.555518346445161e-06,245,8.569603363814994e-06,8.549875470528961e-06,10,5.415693361628373e-09
8.555874138384437e-06,246,8.568482241859618e-06,8.548291873733072e-06,10,5.699841073183494e-09
8.556440128555557e-06,247,8.583781417698716e-06,8.54822764752044e-06,10,1.1090491470863268e-08
8.55672501225233e-06,248,8.588178707582208e-06,8.548554538200736e-06,10,1.1727666806891193e-08
8.558208323900843e-06,249,8.589519251527286e-06,8.550146976986525e-06,10,1.0776998455481445e-08
8.5527126572526e-06,250,8.56941383576857e-06,8.548196677802139e-06,10,5.923577248418182e-09
8.565158498621185e-06,251,8.601888752784828e-06,8.548467291188725e-06,10,1.8764433980764154e-08
8.56799279613753e-06,252,8.621849324168001e-06,8.548920260719255e-06,10,2.086124941453638e-08
8.562372093349148e-06,253,8.604868725226022e-06,8.549536360076788e-06,10,1.5403010049002264e-08
8.550876610449751e-06,254,8.555945187186724e-06,8.549201493118945e-06,10,1.86517996617119e-09
8.558592321930509e-06,255,8.583439579607603e-06,8.547909075965499e-06,10,1.1883522339493933e-08
8.560448394471986e-06,256,8.624196633970393e-06,8.547250522067341e-06,10,2.1965364722034712e-08
8.55070667689229e-06,257,8.558464908626658e-06,8.546970564112995e-06,10,3.038186220463907e-09
8.556172568687409e-06,258,8.565975062205379e-06,8.547069924259453e-06,10,5.51687939585399e-09
8.550836225897237e-06,259,8.55982659972901e-06,8.54728937341647e-06,10,3.716848218832738e-09
8.559128100083737e-06,260,8.580089478084358e-06,8.547973565353253e-06,10,1.0872684298135511e-08
8.55132235053854e-06,261,8.561466107165219e-06,8.547383085756478e-06,10,4.9177336052043764e-09
8.551573882631178e-06,262,8.558450633896563e-06,8.547704719276893e-06,10,3.895169312519839e-09
8.555923011302772e-06,263,8.576167064438977e-06,8.5469306771722e-06,10,1.0563192794998243e-08
8.554440482799942e-06,264,8.56431355014192e-06,8.54847741163417e-06,10,5.960370970693834e-09
8.551533345429585e-06,265,8.562708799272509e-06,8.547609382457364e-06,10,4.945261004638822e-09
8.548410691509185e-06,266,8.55019911003033e-06,8.547164479204021e-06,10,1.044295886600438e-09
8.551702712126027e-06,267,8.5747316190612e-06,8.547767947974573e-06,10,7.769699652791649e-09
8.550817411052276e-06,268,8.56113366038329e-06,8.546978883663662e-06,10,4.8999767981996316e-09
8.55064012753076e-06,269,8.560817379719394e-06,8.54719773815291e-06,10,4.300448281695233e-09
8.552562796698514e-06,270,8.56123784721675e-06,8.547285290317225e-06,10,5.016008719100943e-09
8.54881053859674e-06,271,8.552645146898974e-06,8.546729689857542e-06,10,1.9986896389781953e-09
8.553579793836312e-06,272,8.567543994160029e-06,8.546516389326098e-06,10,7.02869938437084e-09
8.549854617638766e-06,273,8.555348295635519e-06,8.546332623863246e-06,10,3.2883492752588504e-09
8.5501455011066e-06,274,8.56762432464909e-06,8.546717283186837e-06,10,5.954520492456484e-09
8.553279456727786e-06,275,8.571186007699579e-06,8.546402566784755e-06,10,8.405745254905284e-09
8.552571289625868e-06,276,8.571697137147627e-06,8.546456559905485e-06,10,8.272165639544063e-09
8.549635660642088e-06,277,8.562411293597301e-06,8.546696670541557e-06,10,4.445779003822345e-09
8.54788494376871e-06,278,8.55059182727309e-06,8.546304328156394e-06,10,1.431053335871666e-09
8.551709940305757e-06,279,8.567700525875795e-06,8.547129874353481e-06,10,6.29353403072659e-09
8.549853572833636e-06,280,8.554670751839906e-06,8.547345227872517e-06,10,2.3180765365310144e-09
8.548941041309088e-06,281,8.551410739903564e-06,8.547497589907193e-06,10,1.216450451122605e-09
8.549732971303988e-06,282,8.557576053010575e-06,8.546511947424372e-06,10,3.356200861357795e-09
8.552122978372142e-06,283,8.575847394414052e-06,8.547443182337997e-06,10,8.67804531196419e-09
8.547953192492928e-06,284,8.548860407306244e-06,8.545964694650877e-06,10,7.472022656179019e-10
8.550123557278188e-06,285,8.570612998692736e-06,8.546343533552536e-06,10,6.925670830736219e-09
