avg,gen,max,min,nevals,std
0.0001983502644675035,0,0.0006730220384629639,3.058578089663454e-05,10,0.00020831686553990806
0.00018010386615046445,1,0.0003794557564729398,3.312046968444252e-05,10,0.00013336173193384348
0.00022279660373876567,2,0.0006621981774690796,5.617419942052978e-05,10,0.0001919159054293409
0.00022064232294144584,3,0.0005000472515478196,5.03600654608146e-05,10,0.00012017797317781256
0.0002204997399064726,4,0.0005408069683311388,7.818661835877673e-05,10,0.00014039178503681403
0.00017037496994681597,5,0.0005675395112711153,1.0392609383931867e-05,10,0.0001764663748584984
0.0003331801824780033,6,0.0005482364432297825,0.00018251525804892713,10,0.00012190483987485863
0.00021437260456035048,7,0.00043777503601987513,3.6934374175225745e-05,10,0.0001297980661016186
0.00022228245619481242,8,0.0005698295342124455,7.737537795155343e-05,10,0.000141453970730815
0.00019886486028488094,9,0.0006270883175544148,4.6056233457562575e-05,10,0.00015704757308857698
0.00010402101593192329,10,0.0003246902695073296,1.0842748169663154e-05,10,8.856391139892666e-05
0.000206893197069943,11,0.0003918023183808861,3.165226081843196e-05,10,0.0001163465668300476
0.00013210635253281533,12,0.0003508826787397156,1.1702187752868697e-05,10,0.00010111351788379967
0.00015751975458067679,13,0.0003917466090144202,4.4851576803119226e-05,10,0.0001187813375273736
0.00017940819557711038,14,0.00043091741929770757,1.9147938184156456e-05,10,0.00014405465866511771
9.584641235803185e-05,15,0.00019410342687686043,3.284542809308844e-05,10,5.236832935101567e-05
0.0001580237946786247,16,0.0002982976549585502,1.9201578827705183e-05,10,7.655725892758568e-05
0.00017705071339275708,17,0.00038246269683065906,5.9507186141486446e-05,10,0.00010262756195031026
0.00010278897728735603,18,0.00023230455906731405,1.6642942244037342e-05,10,7.152434927987889e-05
0.00010409170238635797,19,0.0003156953389324409,1.1077345372071026e-05,10,8.143894444170498e-05
0.00013460024030457275,20,0.000267194630402139,3.4993543395233e-05,10,7.982718663842323e-05
0.00016717491114124277,21,0.0003762052097380674,1.4392378294674268e-05,10,0.00011066556669707823
0.00013926383484539712,22,0.00038626694884977535,3.284338534820681e-05,10,9.358251304700711e-05
0.00011109536869269913,23,0.0001980061873072164,6.491177343813411e-05,10,4.331910477016434e-05
0.00011901059207366513,24,0.0002421288879437809,4.551042044358872e-05,10,6.310269930991899e-05
9.86385565349832e-05,25,0.0002520356325928008,1.1826167471144554e-05,10,6.786905336174258e-05
0.0001126160766689404,26,0.00027041177395983825,2.0028648951449234e-05,10,9.97608923442591e-05
9.869885063056765e-05,27,0.0003260849978585577,1.0700926894166437e-05,10,9.191777349551839e-05
8.128558119525774e-05,28,0.000296952736860155,1.666925354674633e-05,10,8.23512376382944e-05
9.604039858445625e-05,29,0.00020554740286993632,3.738962077341498e-05,10,5.562457818343431e-05
4.2134317382835616e-05,30,0.00010231939685345007,1.05524159066573e-05,10,2.6997689892385982e-05
6.342685534408736e-05,31,0.00017833878628864812,1.0995332086005332e-05,10,5.0967601592428944e-05
6.904054768694823e-05,32,0.00014245937704218035,1.2747501815040344e-05,10,3.7691394351644014e-05
6.49851876890921e-05,33,0.0001342635819587919,1.2131646251633582e-05,10,3.5252030833047e-05
3.782540268221161e-05,34,7.83752566679276e-05,1.660890759359578e-05,10,1.8869238563378824e-05
4.6824792841993566e-05,35,9.357580310807047e-05,2.088107873615406e-05,10,2.369397539899702e-05
5.2797137858157564e-05,36,0.00013902089101559966,1.531119189596078e-05,10,3.83436874793821e-05
6.109261637681652e-05,37,0.00014592926837305093,1.1576060081890203e-05,10,4.841207906809983e-05
4.3718736436050234e-05,38,0.00014072160559558156,1.0992365617856165e-05,10,3.647052055764509e-05
5.3170454753459465e-05,39,0.00012450919522496109,1.1330668217676175e-05,10,3.5936925895682305e-05
4.380209946026752e-05,40,9.881074162453366e-05,1.1826246813680435e-05,10,2.7852184027523384e-05
3.9243677794593865e-05,41,8.736972670363211e-05,1.724680410248916e-05,10,2.2487715918848947e-05
3.0167424177765074e-05,42,7.146235135687005e-05,1.0390231239761138e-05,10,1.878884556115932e-05
3.932481967059759e-05,43,8.658930396677714e-05,1.0992099917688798e-05,10,2.3276866612905103e-05
3.2341874108245666e-05,44,8.020573558375367e-05,1.1858300210912737e-05,10,2.078379367065013e-05
3.397481258517289e-05,45,7.247542420480902e-05,1.2134439383478065e-05,10,1.977842792379542e-05
5.634109262286902e-05,46,9.42528914183382e-05,1.3441017368342068e-05,10,2.635294966359228e-05
4.752672109990569e-05,47,0.00011228333048594042,1.0719124087306165e-05,10,3.1977543431253165e-05
3.1835679413069434e-05,48,6.106460769053828e-05,1.05268647529308e-05,10,1.6384545696145217e-05
3.805543076366466e-05,49,6.640106091211546e-05,1.2055435093114812e-05,10,1.6209951494567015e-05
3.0143126787149226e-05,50,6.895892616189925e-05,1.2597544305715388e-05,10,1.958874692822506e-05
3.8482870267130734e-05,51,9.273148008029585e-05,1.0587067350032207e-05,10,2.5840275394883425e-05
2.9981259874380485e-05,52,6.054992202429114e-05,1.3613984282836302e-05,10,1.277205370412177e-05
2.376188764294854e-05,53,4.596422592964989e-05,1.1436599776568866e-05,10,9.961049454262434e-06
3.6938890777668334e-05,54,7.609520513904901e-05,1.0626775601993722e-05,10,2.017922936611016e-05
3.118546440169331e-05,55,6.160866954487263e-05,1.3525570447721175e-05,10,1.419661961470304e-05
4.22345572354129e-05,56,0.00012690644427363278,1.1339956251417828e-05,10,3.118303598322596e-05
2.922368509843807e-05,57,4.741011774536997e-05,2.0984865449947727e-05,10,7.732089652336417e-06
2.6290487245309903e-05,58,5.1159452229477155e-05,1.106805848518702e-05,10,1.1436079224566123e-05
2.5679826388655954e-05,59,5.618081592599519e-05,1.0616393029997692e-05,10,1.3245382579133242e-05
