avg,gen,max,min,nevals,std
0.0016264728937689867,95,0.0016846983044465408,0.0016041617569448954,10,2.4337873235790034e-05
0.001615671714525739,96,0.0016439506299653242,0.0016033349336141856,10,1.3213701019395853e-05
0.0016151621572780331,97,0.0016417558628913117,0.0016022490567090214,10,1.475130241170773e-05
0.0016153180783907075,98,0.0016401164737913781,0.0016009225097646388,10,1.3606699051344905e-05
0.001610104404507453,99,0.0016372538196010463,0.0016001171131805173,10,1.1605251103031144e-05
0.0016135055268528555,100,0.001651832635268749,0.0015991526534608128,10,1.85960940351286e-05
0.0016235743340282844,101,0.0016600107590101665,0.0015996464488534003,10,1.8758312254688014e-05
0.0016125029267244034,102,0.001684042015664276,0.0015960226211579845,10,2.58349404357748e-05
0.0016534424029933919,103,0.0018213807554588587,0.0015991946674534681,10,6.882662815929634e-05
0.001622037812201823,104,0.001721232287580741,0.0015949081685629,10,3.65614356019571e-05
0.0016084619192534683,105,0.0016564491805052916,0.0015937413998348882,10,1.6941526051435854e-05
0.0016088965451160828,106,0.0016356632318460212,0.0015973990981113606,10,1.2033806468948171e-05
0.0016119379788088334,107,0.0016669276418111974,0.0015916447659211944,10,2.152400074537047e-05
0.0016135665634564682,108,0.0016352030766742976,0.0015886476801890157,10,1.8357238358438263e-05
0.0016175807154839023,109,0.0017005743118774226,0.0015873460953922153,10,3.495487244872889e-05
0.0016167572668911087,110,0.0016773600043415752,0.001589134397591716,10,2.7718956006976082e-05
0.0016117089748496325,111,0.0016865326856788313,0.0015844340959628182,10,3.041801446350401e-05
0.0015961640548023508,112,0.0016155937700494617,0.001582572956851474,10,1.3066535883887436e-05
0.0016220074624834807,113,0.0017069698556991264,0.0015800562648936659,10,3.831538246336656e-05
0.0015943739166401117,114,0.0016301839236316262,0.0015788629054850401,10,1.7874341367802978e-05
0.0016032126923001453,115,0.0016233118389621408,0.0015825556540698716,10,1.4740317145131647e-05
0.001608565713671776,116,0.0016617929523678602,0.0015816350466547474,10,2.8396349657612316e-05
0.0016072961440649891,117,0.0016424979838174868,0.0015793557597541636,10,2.1215920315622795e-05
0.001593142844745848,118,0.0016144786635739444,0.0015781950332209988,10,1.1205138540350672e-05
0.0015952038754019314,119,0.001661977045861793,0.0015778843276405307,10,2.475126471217956e-05
0.001604659085543943,120,0.0016620743798368494,0.0015786777080605942,10,2.4990320582501195e-05
0.0015992840385642255,121,0.0016359533673427986,0.0015763449455845314,10,1.9642438582828552e-05
0.0015859709556362163,122,0.0016075985686410089,0.001577751198151415,10,8.396650071895284e-06
0.0015942893641224549,123,0.0016187038644219656,0.0015745595997869505,10,1.5359598901732677e-05
0.0015996310928771066,124,0.0016605738295772346,0.0015749763275581922,10,2.5855755648539725e-05
0.0015801487245183103,125,0.0016133856234948013,0.001570905721590612,10,1.1465788543613105e-05
0.0015775915215333705,126,0.0016014562292193295,0.001569233249369435,10,1.0258234119241655e-05
0.0015995555944067624,127,0.0016862011646582686,0.0015692613754100557,10,3.540354083760064e-05
0.001587424008208917,128,0.0016562232937172901,0.0015670519417927246,10,2.4617430755684985e-05
0.0015821866868083588,129,0.0016176509788872401,0.0015659688038817475,10,1.703858214792643e-05
0.0015863776512975991,130,0.0016235163768672334,0.0015640861775665879,10,2.2847052437459373e-05
0.0015882172800499989,131,0.0016482821200568746,0.001563819937667763,10,2.3341461874338972e-05
0.001593245290693419,132,0.0016992740470636,0.0015633960145705946,10,4.111377478514706e-05
0.001589269451443821,133,0.0016121296526191975,0.0015625984308486542,10,1.5971339995909255e-05
0.0015739336282129409,134,0.0015888373301487836,0.0015652089029595559,10,9.436762791890206e-06
0.001601499934959096,135,0.0017928691925375348,0.0015627516974931733,10,6.545185649071606e-05
0.0015697051946701695,136,0.0015812531610246844,0.0015624042298837955,10,6.053172357718581e-06
0.001569253474868659,137,0.0015850203120178123,0.0015622421842131375,10,7.794447483085148e-06
0.001572318105198928,138,0.0015902669883763993,0.001562342120764707,10,9.372964394177056e-06
0.0015696063448539885,139,0.001593501474085875,0.001563058022668986,10,8.929070577485412e-06
0.0015661409326443193,140,0.001570288833857689,0.0015625868865070292,10,2.5309637493061407e-06
0.0015840492990275156,141,0.001634441349591616,0.001563134405775442,10,2.373077767282674e-05
0.0015691301197692613,142,0.0015930049618437501,0.0015626550622442155,10,8.29154705664635e-06
0.0015749191289617444,143,0.0016324258101453677,0.0015627423156979981,10,2.029410483322274e-05
0.0015709726512618915,144,0.0015944551264932482,0.001562182527806693,10,1.0372405899408087e-05
0.0015633358775760653,145,0.0015665460834125193,0.0015621127142012477,10,1.4554319395812992e-06
0.0015656173413682677,146,0.0015731415592939702,0.001562487155269491,10,3.482288169208985e-06
0.001565446677083171,147,0.0015709619354289796,0.001562140695974663,10,2.7506000975309133e-06
0.0015670176549705474,148,0.0015750892906351364,0.0015628214900759896,10,4.263001161837756e-06
0.0015648009730673494,149,0.0015700922867401385,0.0015621778996770758,10,2.891064061871057e-06
0.0015662820078891227,150,0.0015742452669288325,0.0015623212926686944,10,4.022938912160492e-06
0.001567013778978278,151,0.0015796894696994117,0.0015621402987788596,10,4.887243376226164e-06
0.001563998926183699,152,0.0015714511728185934,0.0015622490323176194,10,2.744688850741438e-06
0.0015661551425786725,153,0.001577488389114768,0.0015625456825677057,10,5.099196840571794e-06
0.0015649797103136679,154,0.0015693917041879224,0.001562163374739777,10,2.1597932666392265e-06
0.0015658560895947461,155,0.0015711968056259541,0.0015621254067998882,10,2.726373008286622e-06
0.001563607727274392,156,0.0015683064862256108,0.0015622246783001358,10,1.7798887837554932e-06
0.0015656417056055688,157,0.001576040836207272,0.0015622756197770302,10,4.322539271153051e-06
0.0015646805863786355,158,0.0015707535358508982,0.0015625026704046716,10,2.799180612295737e-06
0.0015633379517731854,159,0.0015676243862360233,0.001562185273351376,10,1.639505856268273e-06
0.0015644227735752835,160,0.001568108235210823,0.001562227579481534,10,2.1520803994998543e-06
0.0015633056235879977,161,0.001567668156924842,0.0015621283561220735,10,1.6978446338739577e-06
0.0015624283722816966,162,0.0015630909745745498,0.0015621639727361229,10,2.9062054704068137e-07
0.0015628666543221182,163,0.0015647216619949918,0.0015621071919765502,10,8.080877564568252e-07
0.0015631529821350863,164,0.0015663455883503906,0.0015621503359056462,10,1.308264528341805e-06
0.0015632539276906738,165,0.0015658625402120156,0.0015621566856741024,10,1.0665887650922227e-06
0.0015624285646154592,166,0.0015634740873511916,0.0015621076554440084,10,3.9482305981008184e-07
0.0015624612464340164,167,0.001563176063860447,0.001562123074421065,10,2.9643113567303703e-07
0.0015622927023489033,168,0.0015627091201510556,0.0015621195838242902,10,1.7927581096981995e-07
0.001562438149444822,169,0.0015629215412255395,0.0015620940897997035,10,2.192211537491022e-07
0.0015624522112200887,170,0.0015635407683267635,0.0015620842020664747,10,4.1521912958196897e-07
0.0015625449551662368,171,0.0015647448646385486,0.0015621587365661081,10,7.534146354717237e-07
0.001562407008121673,172,0.0015631048962037968,0.0015620720077290959,10,3.0981138849986606e-07
0.0015625829806244964,173,0.0015642746532139912,0.0015620731219962254,10,8.338535067667045e-07
0.001562489834548177,174,0.0015633676677242318,0.0015620503481787217,10,3.932125752101115e-07
0.0015622963537899987,175,0.0015628176030715924,0.0015620718738232082,10,2.338910918609034e-07
0.0015623014001440562,176,0.0015629588568967891,0.001562033908212258,10,2.8102422395561995e-07
0.0015623870418385625,177,0.0015629936973467747,0.001562052725854047,10,3.515469849808153e-07
0.0015627786725403697,178,0.0015639022449781795,0.0015620598322617473,10,6.566247230509191e-07
0.0015623549080481006,179,0.0015633770701318425,0.0015620576480890847,10,4.080558921173161e-07
0.0015622063529695115,180,0.0015624069295506848,0.0015620271027163876,10,1.2347112594084853e-07
0.0015625099079888826,181,0.0015634166812561257,0.0015620733681077279,10,4.751630998447679e-07
0.0015623809142964026,182,0.001562698300621201,0.001562106879652438,10,2.307551445556487e-07
0.0015625775995300102,183,0.001563899759737902,0.0015621081426461022,10,6.36912005130715e-07
0.0015622675750316382,184,0.001562660531897404,0.0015620683157992307,10,1.722746443496626e-07
0.0015621998200079038,185,0.0015624011499312917,0.0015620820493773486,10,1.1289983437863691e-07
0.0015621785260927954,186,0.0015625398497740024,0.001562070970572235,10,1.2874013053944746e-07
0.001562178749267677,187,0.0015623978621983887,0.001562047574719611,10,1.3373277306696989e-07
0.0015622840686171583,188,0.0015629976316832396,0.0015620319586285977,10,3.0545073528980453e-07
0.001562168342901653,189,0.0015623397088801246,0.001562054050728594,10,8.954105710025171e-08
0.0015622205299718607,190,0.0015628026723588948,0.001562034142362624,10,2.2210239684658745e-07
0.0015621608375609012,191,0.0015625816231916187,0.0015620423782870888,10,1.5556329827826234e-07
0.0015621664309334797,192,0.0015623922379835117,0.0015620166416658678,10,1.150356033394407e-07
0.0015621321288997391,193,0.0015625012053628472,0.0015620058840347662,10,1.3931339943132214e-07
0.0015620770322135153,194,0.0015624282227458472,0.0015620011642798633,10,1.2096724618272628e-07
0.0015620684277679387,195,0.001562337209018998,0.0015620073621035084,10,9.713146819033505e-08
0.0015621113881474256,196,0.00156226062144506,0.001561977112304737,10,1.1172898266742642e-07
0.0015620224092973162,197,0.0015620757946995902,0.0015619576011363808,10,3.679153195044629e-08
0.0015620866083169362,198,0.0015625247780430799,0.0015619673941644604,10,1.6094246878627336e-07
0.0015620371855971167,199,0.0015621734463153077,0.0015619658039983295,10,5.951527850289505e-08
0.001562058079034922,200,0.0015622447486707738,0.0015619432182544571,10,7.64179013821291e-08
0.00156228325971236,201,0.0015629043463239985,0.0015619723578393005,10,2.855897965324595e-07
0.001562017671210776,202,0.0015623393085334731,0.0015619135124198874,10,1.1505967022054624e-07
0.001562030777652179,203,0.0015625777672899765,0.0015619107746145404,10,1.8883561726574613e-07
0.0015620710674686196,204,0.0015623660242637906,0.0015619103788722128,10,1.6654622586004555e-07
0.0015620288782002068,205,0.0015623414293906147,0.0015618738525185068,10,1.5720789842072215e-07
0.0015620431022511456,206,0.0015623742880906022,0.0015618524960883857,10,1.9358254024345298e-07
0.0015619805917694433,207,0.0015621922525576753,0.0015618024852563641,10,1.2956478279855684e-07
0.001562029794014704,208,0.0015624108736810645,0.0015618217212183918,10,1.822143018842708e-07
0.0015620748833209265,209,0.001563236039306959,0.0015617927715455469,10,4.300320006719518e-07
0.0015619017255352897,210,0.0015621615112155483,0.001561706209758041,10,1.4115337282183805e-07
0.0015622460735266086,211,0.0015631608189102817,0.0015616575693326857,10,4.478807957973886e-07
0.0015619428016145167,212,0.0015627084724783196,0.0015616117463832847,10,3.1732344170799485e-07
0.0015619376032174578,213,0.0015626684638837276,0.001561626619949626,10,2.8703737444134187e-07
0.0015620689408984232,214,0.0015636061748548697,0.0015613243170711632,10,7.562505657729181e-07
0.0015623941676516596,215,0.001563920900879825,0.0015613653089194869,10,8.40943929555812e-07
0.0015623859570442582,216,0.0015658206969346201,0.0015612903825311158,10,1.2078488835294543e-06
0.0015630237425947498,217,0.0015650024966379161,0.0015613177000638248,10,1.2726163805331486e-06
0.0015626191323229795,218,0.0015678994581630583,0.0015612479353975311,10,1.8674297412631948e-06
0.001563448172235131,219,0.0015707286233507035,0.0015610249478152838,10,3.247889493206964e-06
0.001562989617197922,220,0.001569417750165296,0.001560791576260334,10,2.5015564674253347e-06
0.0015618508322511363,221,0.001563027489483302,0.0015607365523181214,10,7.338398543931569e-07
0.0015677905211159623,222,0.0015872272559455086,0.0015603718848368618,10,9.09572548526089e-06
0.0015657117870953173,223,0.0015797126245604058,0.001559936283018944,10,5.6687837742373645e-06
0.0015639277659283933,224,0.001568584882075698,0.0015597978669126085,10,3.4119835296688227e-06
0.0015648332236163783,225,0.0015815240910351835,0.0015604092497672245,10,6.427997085746022e-06
0.0015620662027158467,226,0.0015665976739638809,0.001559137930438421,10,2.336954900194364e-06
0.001562215578958589,227,0.0015753990339635912,0.0015593574516207782,10,4.479342261086004e-06
0.0015645036359036245,228,0.001573583841521507,0.0015581957407394243,10,4.978514721659056e-06
0.0015717265774708223,229,0.0015983007842363213,0.0015582656118220063,10,1.3768524818377949e-05
0.0015679621156886683,230,0.0015780548060406704,0.0015590848257549395,10,5.94063976022382e-06
0.0015611895347642417,231,0.0015727233458546418,0.0015578027043859175,10,4.339918546425849e-06
0.0015634457335772795,232,0.0015791990753985753,0.0015577275325221649,10,5.587176119709155e-06
0.001562153376280772,233,0.0015743549160516408,0.001557626858053719,10,5.232685035214098e-06
0.0015629836452122126,234,0.0015826152256153219,0.00155770445933242,10,7.217537099541579e-06
0.0015615018743478067,235,0.001567978664585164,0.0015580346297927887,10,3.094507427363207e-06
0.0015629465729475403,236,0.0015738942271694486,0.0015571870119967042,10,5.847630241283836e-06
0.0015598935877250803,237,0.0015643876073943436,0.0015570929907821258,10,2.0033940216834154e-06
0.001560330332211974,238,0.0015697195695783665,0.0015565309404734263,10,4.036080063859334e-06
0.001560610120976048,239,0.0015687403764113685,0.0015572742281461732,10,3.130339773035444e-06
0.0015608428622766186,240,0.0015824365724424136,0.0015556313656446912,10,7.572165773005485e-06
0.0015585561751588586,241,0.001564567882959873,0.0015554515262822335,10,2.971309274749369e-06
0.0015574988459304566,242,0.0015668331997304712,0.0015536288808170734,10,3.866716610386937e-06
0.0015604885538833169,243,0.0015678486600737584,0.0015545347231544354,10,4.1648081998272625e-06
0.0015619961722169802,244,0.0015994634222801433,0.0015553075709088598,10,1.2649071916123317e-05
0.0015622728570133596,245,0.0015856556482539308,0.00155538464526385,10,9.015720885397255e-06
0.0015592934948232186,246,0.0015679966225022595,0.0015540912310276506,10,4.287786783164704e-06
0.001558447773412353,247,0.0015738496608184687,0.0015549022323603785,10,5.288875181125932e-06
0.001558435447745869,248,0.001572631875053863,0.001553784180788559,10,5.242629903840097e-06
0.0015586215960318307,249,0.0015698506835233794,0.0015540889372732216,10,4.937105684093961e-06
0.0015579884541956847,250,0.0015618448827067223,0.001553925938018944,10,2.618579165916307e-06
0.0015594012917335227,251,0.0015704574464490192,0.0015538871393854562,10,4.820766041075195e-06
0.0015578984413504805,252,0.0015725143319058942,0.0015532992043911975,10,5.12830491854228e-06
0.0015554365357193125,253,0.0015611023185670614,0.0015532940963952633,10,2.0663984646394232e-06
0.001555244995597348,254,0.0015587219413468133,0.0015527040160877045,10,1.690698431907487e-06
0.001554837550410274,255,0.0015588572874918345,0.0015527788004453273,10,1.7784347437518857e-06
0.0015556502357011424,256,0.001562963297821767,0.0015521702296147806,10,3.043695871295545e-06
0.0015530507093222481,257,0.001559101473943008,0.0015503111465584667,10,2.6782827908390356e-06
0.0015552320907070822,258,0.0015627408185099486,0.001550107831141752,10,4.296310434589953e-06
0.0015561775494620036,259,0.0015810375360277985,0.0015470309540969256,10,9.057342017833803e-06
0.0015540620693568195,260,0.00156199511962675,0.001549984151233155,10,3.7774678610392045e-06
0.001557662630572725,261,0.0015871224935364381,0.0015474328080815065,10,1.1384007687544284e-05
0.0015544720938277519,262,0.0015663873798631024,0.0015459748563753457,10,6.6807692416987846e-06
0.001549732613405649,263,0.001559313061563706,0.0015433265920795824,10,4.985883330190664e-06
0.0015534325443732708,264,0.0015953747523919292,0.0015418961619987242,10,1.5394492599165944e-05
0.001554931430966934,265,0.0015778206001029163,0.0015379531962098148,10,1.2146186784697224e-05
0.0015584550307658498,266,0.0015884680195255392,0.0015375840381313811,10,1.530810246852148e-05
0.0015523857608498739,267,0.0015960039399938147,0.0015335575080225757,10,1.7758797355268852e-05
0.0015467195981019343,268,0.001572770810104132,0.0015257694681528337,10,1.537798780902288e-05
0.0015559340867527262,269,0.001611019042936978,0.001528330071213081,10,2.6497247923964355e-05
0.0015598328452406053,270,0.0016081480330152353,0.0015323403009187874,10,2.4091855326180735e-05
0.0015454447008913063,271,0.0015917966621588502,0.001521593503092176,10,1.8865087994897684e-05
0.0015547979100054934,272,0.001619111336225166,0.0015243597719892855,10,2.8431335945219616e-05
0.0015507733600793401,273,0.0015869460112043895,0.0015275853904449489,10,1.938329969290474e-05
0.0015423993452761842,274,0.0015757898275611116,0.0015194057753638514,10,1.750075704520696e-05
0.0015387323794793693,275,0.0015632789358757365,0.0015118780043033488,10,1.6626135426950703e-05
0.0015580549946710878,276,0.0018217877678900322,0.001508477573494703,10,8.97320249235488e-05
0.0015232652005192323,277,0.001559671499394419,0.001500761933043426,10,1.6762734964641318e-05
0.0015555387090132283,278,0.001596617502799426,0.0015184537116877052,10,2.7464170556235076e-05
0.0015633034201732103,279,0.0016759268072286588,0.0015085361508645697,10,4.620931400395124e-05
0.0015619504036130537,280,0.0016880290735580583,0.0015011708436887428,10,6.658347203507834e-05
0.0015254287793597281,281,0.0015663708708460128,0.0014978048853569916,10,2.1891287852682795e-05
0.0015311370278292213,282,0.001618761295635221,0.0014898574450403481,10,3.8633560154796104e-05
0.001566938780863103,283,0.001735496288850256,0.0015059419792950973,10,6.839132397807374e-05
0.0015345959478665944,284,0.0015879947500765591,0.0014955553501030743,10,3.1452662282796526e-05
0.0015311027363495307,285,0.001692425385677467,0.0014850002416362852,10,5.621049523445075e-05
0.0015515600808911625,286,0.0016316978403776922,0.0014888316761245098,10,4.923353954563033e-05
0.0015053529943429107,287,0.0015422408396130371,0.0014763846106381126,10,1.806750576418768e-05
0.001524903610943964,288,0.0015740930398983437,0.001475434550642943,10,3.209695245074418e-05
0.0015195847252252315,289,0.0017032804326127075,0.0014724142754622888,10,6.41501848182292e-05
0.0014993965458231053,290,0.001543354419233097,0.001472563986751383,10,2.4589657570462634e-05
0.0014905637611020864,291,0.0015872347368702504,0.0014599526532028137,10,3.6321837646120117e-05
0.0015211325106273773,292,0.0017593980835484968,0.001450806444806434,10,8.787410324309964e-05
0.0014850442486543949,293,0.0015717172179174422,0.001434208678880077,10,4.314260672133517e-05
0.0014830066209979074,294,0.0016083005599664421,0.001423344068436194,10,5.717473456227911e-05
0.0015130893668804058,295,0.0016875460318453398,0.0014224966651473232,10,7.999331035278907e-05
0.0014893951850309668,296,0.0015947825081815328,0.0014364025617901028,10,5.2123473899231044e-05
0.00147568700425833,297,0.0015438552403333862,0.0014380434528434322,10,3.6962456963396806e-05
0.0014839739940257152,298,0.0015423409227939048,0.001428665093500216,10,3.917709096085043e-05
0.0015550521272600115,299,0.0018773515973111404,0.0014224613434490362,10,0.00014072187000808406
0.0014322564878533118,300,0.0014854682809991731,0.0014153053532582828,10,2.0572755788550985e-05
0.0014777137946483533,301,0.0015421429370606398,0.0014021166971715231,10,4.6740088434996423e-05
0.0014429112596916684,302,0.0015421380111405802,0.0014003429579193699,10,4.816160294428308e-05
0.0014297163957101581,303,0.0014631396199219027,0.0013943493215766653,10,2.4737062350630037e-05
0.0014725661650770053,304,0.0016185596636986567,0.0013781097129467277,10,8.3061746161685e-05
0.001434681252221119,305,0.0014880689944929057,0.0013805978305063559,10,3.0434094677093697e-05
0.0014193069456026014,306,0.0014795299807169383,0.001379275321394968,10,3.242533047907165e-05
0.0014232240865839235,307,0.0015062403987617142,0.0013630021923405513,10,4.568147480089243e-05
0.0014138238469531964,308,0.0014951525260526455,0.0013697773363415002,10,3.287494264480714e-05
0.0014014498041560344,309,0.0014959884293765293,0.0013650083153575964,10,3.7245962537367756e-05
0.0014550046247660518,310,0.0016632408454055488,0.0013694102432076107,10,8.669544142466057e-05
