avg,gen,max,min,nevals,std
0.0012057354134462927,0,0.0014662327250140846,0.000920914865982029,10,0.0001913457805665433
0.0009947868131987433,1,0.0011730884078861004,0.0008192843431198564,10,0.00011290961035027893
0.0009405271741259417,2,0.001206895564302042,0.0008244545193040317,10,0.00012484771121808522
0.0008820800970077414,3,0.0009965561089283822,0.0008190560637979883,10,4.7880381475535536e-05
0.0009042396903741936,4,0.001082601896942321,0.0008097609679338584,10,8.80708711390804e-05
0.0008822574933957814,5,0.0010910516893454236,0.0008195592672584772,10,8.32438878806052e-05
0.0008570812439389364,6,0.0009727980666963586,0.0008100582121715492,10,5.0053797574499626e-05
0.0008896613800900519,7,0.0009612046536304386,0.000815279909233157,10,4.5785766333282675e-05
0.0008909747252620707,8,0.001038074660732345,0.0008160893497728502,10,6.018653846128431e-05
0.0009042331934411777,9,0.0010059942835875279,0.0008386531726275833,10,5.0620973010455315e-05
0.0008959586727037931,10,0.0010310695682181118,0.000810653833205041,10,8.23734039896259e-05
0.0008975626632643842,11,0.0010524366759355173,0.0008307031078276526,10,6.863263365311381e-05
0.0008946980404896832,12,0.001198970898941998,0.0008107285330542105,10,0.00012731861390495873
0.0008955392600812552,13,0.0010007889661361354,0.0008085962687251532,10,5.0556371919667e-05
0.0008795632274078629,14,0.001056328629647829,0.0008191179086872925,10,6.55988304126493e-05
0.0008585028527335435,15,0.0009641401548255644,0.0008151829223158867,10,4.505143593800563e-05
0.0009012250843913681,16,0.0009623732732845572,0.0008077597434107468,10,4.163449222080143e-05
0.00090139995131562,17,0.0011126972302153667,0.0008380519335357484,10,8.221745252494525e-05
0.0009088425112200937,18,0.0010734652152826372,0.0008079200944417533,10,8.622788276996428e-05
0.000881703301706295,19,0.0010005485304940289,0.0008133587052960908,10,5.435035020584883e-05
0.0008921130338802331,20,0.0010240925776991104,0.0008103219928164869,10,7.613753990866977e-05
0.0009546481438946115,21,0.0012149201548138338,0.0008224696292364175,10,0.00010615951022512601
0.0008972389375046603,22,0.0009836808964435292,0.0008075400026581528,10,5.8604663294779904e-05
0.0009373696459676209,23,0.0011546747614714812,0.0008170787393750818,10,0.00010456945612345955
0.000912286679043853,24,0.0010573397129646214,0.0008352280263542629,10,7.240893416027698e-05
0.0008991255726180272,25,0.0010025645053240208,0.0008227232030574511,10,5.522201071706314e-05
0.0008786540310819921,26,0.0009413426835013689,0.0008085589089562496,10,5.268832753926187e-05
0.0008881978645361328,27,0.0009798082208668075,0.0008113939103884599,10,6.110828575194076e-05
0.0008685139450720813,28,0.0009801014046992632,0.0008071266906226687,10,5.827388025911947e-05
0.0008565713446935594,29,0.0009214026730458463,0.0008154322292554521,10,3.3922340165289896e-05
0.0008422517698959229,30,0.0008780434088049821,0.000819370473586194,10,1.9917777432164065e-05
0.0008585069096443763,31,0.0009185133256484003,0.0008161110733116313,10,2.825085483157959e-05
0.0008501535832997058,32,0.0009447858950705366,0.0008102893082719758,10,4.4609124256030106e-05
0.0008231750186266937,33,0.0008364406439040583,0.0008118836715420935,10,7.934507679057382e-06
0.0008376969967798522,34,0.0009039403119478555,0.0008105491090369179,10,2.6532405456760576e-05
0.0008378435735154896,35,0.0008729012533295733,0.0008142213122195183,10,2.0915642731913806e-05
0.0008251618813765821,36,0.0008644164530030973,0.0008068136145110206,10,1.4984062633011847e-05
0.0008344631792377878,37,0.0008673638528332773,0.0008095326180222092,10,1.650075263496411e-05
0.0008331121464229258,38,0.0008636143752232769,0.0008078969947191482,10,1.6722243472186497e-05
0.0008336266017955852,39,0.000858250185635132,0.0008102870930152998,10,1.8446289325318334e-05
0.0008272645268157406,40,0.0008616683920197795,0.0008082985848675916,10,1.9944841037774093e-05
0.0008247799376740895,41,0.000866696613204489,0.0008068862258611708,10,1.6349096248021474e-05
0.000835803603918272,42,0.0008809053059591489,0.0008169188897941039,10,2.0225990979104003e-05
0.0008223718040785138,43,0.0008423443106303926,0.0008108702343346513,10,1.0027729568783092e-05
0.0008236349233984756,44,0.0008589679935469668,0.0008075682654846301,10,1.640463732185796e-05
0.000821993748726516,45,0.0008425881717596048,0.0008121344630131001,10,8.842633624142305e-06
0.0008266061349989976,46,0.0008627863299455527,0.0008106291302891974,10,1.540978553673496e-05
0.0008223092906054956,47,0.000838578153013971,0.0008079715156755119,10,1.0026043883356266e-05
