avg,gen,max,min,nevals,std
0.0015690599649174947,171,0.0016032825256772436,0.0015566914205770077,10,1.4851437881727049e-05
0.0015627752560143122,172,0.0015851366756392889,0.0015565006908227037,10,8.511004820149332e-06
0.0015640748383071034,173,0.001580497552480003,0.0015576613493894205,10,6.442821924944159e-06
0.0015610913124609806,174,0.0015825754615906888,0.0015561578973105415,10,7.788470639448633e-06
0.0015589479925271596,175,0.0015653357003398319,0.0015562844228250354,10,2.557390913847983e-06
0.0015583201676012657,176,0.0015637856484935746,0.0015562393258505107,10,2.5274578337769094e-06
0.0015584941267566157,177,0.0015663827692192008,0.0015561534225420686,10,3.0482699088482393e-06
0.001559228601631385,178,0.0015641969819652232,0.0015562732650240265,10,2.666274908341155e-06
0.001563899935753792,179,0.0015741406811114363,0.0015563278040314535,10,6.128094648893918e-06
0.0015588718442580284,180,0.0015648702607831272,0.00155635820430488,10,2.3851519875444326e-06
0.001564569178015593,181,0.0016100434477369573,0.0015565531364602721,10,1.5262495807625083e-05
0.0015607006385422576,182,0.0015735575090689508,0.0015561702794552785,10,5.31584036783347e-06
0.0015596941861493107,183,0.001572607200541764,0.0015560037912386033,10,4.612345393189504e-06
0.0015590062541237495,184,0.0015640115678637303,0.0015572279435286346,10,2.0943871335477902e-06
0.0015579320969668728,185,0.001562535907766214,0.0015559089315174332,10,2.0668864140385274e-06
0.0015582300673604298,186,0.001562624915764617,0.001556011411324363,10,2.3423693338671752e-06
0.0015568311851896794,187,0.0015605249311403185,0.0015557631995529871,10,1.3016067293610005e-06
0.001560260879780191,188,0.0015665730743213858,0.0015559333492990931,10,4.00207232523541e-06
0.0015567869195387616,189,0.0015579708120713157,0.001555663540045469,10,8.164693952375606e-07
0.0015578779507239306,190,0.0015632191153038201,0.0015555374327684945,10,2.328967575172051e-06
0.0015563618710325348,191,0.001558801214632065,0.0015555479785459222,10,9.315765101340722e-07
0.0015579064019161746,192,0.0015618693388279176,0.0015560016888083417,10,2.052981251685934e-06
0.0015603083760778493,193,0.0015775725222771978,0.0015555060556570709,10,6.265776648704613e-06
0.0015579574461439104,194,0.0015630786149527925,0.0015556304650051426,10,2.224726467595889e-06
0.0015577222022864169,195,0.0015625446714982172,0.0015555045888157354,10,2.592125076334559e-06
0.0015573161405645585,196,0.0015618725439091703,0.001555474918332462,10,2.002826767920535e-06
0.0015575816930577095,197,0.0015620615014616001,0.0015554450256872036,10,2.2222624438817885e-06
0.0015560365643379095,198,0.0015571415446055475,0.0015555150893601898,10,5.337204584722936e-07
0.0015566938236497795,199,0.0015590489212105726,0.0015555871228780946,10,1.0220100516473465e-06
0.0015567260567429257,200,0.0015613895056312557,0.0015556661280330846,10,1.6815073838842547e-06
0.0015557385927831542,201,0.0015562685089430095,0.0015554262240642322,10,2.3279942489975132e-07
0.0015559064439502417,202,0.001556887483288632,0.0015555136910514848,10,5.186671649911283e-07
0.0015558046387507643,203,0.001556296426759212,0.0015554461825252534,10,2.5124774428810227e-07
0.0015559888629758105,204,0.0015570016639539213,0.001555420835520577,10,4.4040395830245255e-07
0.0015560899148224143,205,0.0015576042923814864,0.0015553944580123465,10,7.631017401817803e-07
0.0015561206338305907,206,0.0015569942782951683,0.0015553398500762951,10,4.878823660445679e-07
0.0015557238951404329,207,0.0015572357444698815,0.0015553260709149958,10,5.616352853211721e-07
0.001555998504082987,208,0.0015573782029581218,0.00155531104267343,10,7.044522501166808e-07
0.0015562145322517147,209,0.0015586629039534216,0.0015553004127043248,10,1.0577850032978329e-06
0.0015557153607958958,210,0.0015565672197979988,0.0015553514040140834,10,4.1200329706294263e-07
0.0015555387434393847,211,0.0015560301061479664,0.0015553519814846626,10,2.0524229756606894e-07
0.0015554937782097191,212,0.0015564365527436232,0.0015549869021810171,10,3.8758651079407807e-07
0.0015557446098921211,213,0.0015583713932146607,0.0015550624015445522,10,9.358157102806999e-07
0.0015559105723927612,214,0.0015571180072194355,0.0015551604944875723,10,6.198888171133324e-07
0.001555654208545269,215,0.0015569449339045238,0.0015550149905609655,10,5.462098522905765e-07
0.0015558165863982707,216,0.0015567144946026187,0.0015549765472926472,10,4.7271312233066705e-07
0.001555656805043503,217,0.001557564568421964,0.0015549406699511296,10,7.82603519838922e-07
0.0015557225039732254,218,0.0015575778726600162,0.0015550145795563666,10,7.173100124915977e-07
0.0015560010984339123,219,0.0015589308317221634,0.001555086265392191,10,1.2628587147163645e-06
0.0015559955779664574,220,0.0015581056873321501,0.0015546081126075139,10,1.2260141340545231e-06
0.0015563203581138694,221,0.0015608523814316982,0.0015546517734542741,10,1.857805031277282e-06
0.0015580225092563353,222,0.001565706234077898,0.001554970409880417,10,3.136739504558734e-06
0.0015558200120489385,223,0.0015575900275120714,0.001554761263808113,10,8.448947311502148e-07
0.0015557260416173275,224,0.0015583968268603494,0.0015548182141674111,10,1.0259166574694553e-06
0.001555185963845322,225,0.0015566865346387504,0.001554600378300986,10,5.945454854874466e-07
0.0015550834911353868,226,0.0015575715890171124,0.0015545008684055906,10,8.704226390391526e-07
0.0015553127235972742,227,0.0015573224519040748,0.0015541386667038976,10,9.319452018860089e-07
0.0015557972224979303,228,0.001559093861308029,0.0015542162127726604,10,1.5531923461006144e-06
0.0015550100638976167,229,0.001555808877247418,0.0015541224868918272,10,5.655238137870603e-07
0.0015547855496574243,230,0.0015556135791126922,0.0015542795476165732,10,4.938837228384135e-07
0.0015554078241903082,231,0.0015592170687658501,0.0015539452673197353,10,1.6120287208803321e-06
0.0015563349938876377,232,0.001558802607554462,0.0015543138750489065,10,1.524697080315909e-06
0.0015558228085422463,233,0.0015589894217720706,0.0015538325891625581,10,1.777526485896365e-06
0.0015544712989820114,234,0.00155651400090568,0.0015538418792601615,10,7.558367422987889e-07
0.0015557657361061222,235,0.0015617978824065508,0.0015539811692687237,10,2.1952461398236594e-06
0.0015547875091880767,236,0.001556296751922412,0.001553320053065603,10,8.183959972529877e-07
0.0015551289212676397,237,0.001559230757756787,0.0015534596748925944,10,1.6513118698191862e-06
0.0015543329461711257,238,0.0015556648026133055,0.001553083022031484,10,7.671464870607376e-07
0.0015539602026245242,239,0.0015557617791037526,0.0015529605858171347,10,8.325593063395789e-07
0.0015536344001153605,240,0.001555436790178368,0.0015529995493776345,10,6.517266380995678e-07
0.001553790221985071,241,0.0015549170972538756,0.0015525649754027594,10,6.532628472080061e-07
0.0015544867864771459,242,0.0015570802261709513,0.0015529038383653537,10,1.2426308559488948e-06
0.0015531062350344932,243,0.001554589386782442,0.001552353470900777,10,6.111099862170374e-07
0.0015546141021738323,244,0.0015602905814047956,0.0015521351482733227,10,2.2107987350023753e-06
0.0015524921974203246,245,0.0015536022897415704,0.001551500849909002,10,6.66952646063308e-07
0.0015523833122605907,246,0.0015552324521336445,0.001551068787593385,10,1.1440678137499988e-06
0.0015528316371504224,247,0.0015556504490815946,0.0015512248788182208,10,1.2582806219826194e-06
0.0015528965696497117,248,0.0015574905338414542,0.001550778176591339,10,1.9234763292047235e-06
0.0015521319786584737,249,0.0015538892021696555,0.0015506982201496022,10,1.0419648231754249e-06
0.0015525320414915636,250,0.001554537540385771,0.0015506672822372344,10,1.2092602630382187e-06
0.00155208315157256,251,0.0015589394764757719,0.001550337950142643,10,2.3513730812308213e-06
0.0015522980304474021,252,0.0015577421189119456,0.0015498644699515152,10,2.2959588610942306e-06
0.0015507432884475497,253,0.0015543425964762206,0.00154935891664582,10,1.3837803180695375e-06
0.0015503790328996155,254,0.001552759836208763,0.00154941841426787,10,9.044533842263101e-07
0.0015500384103989018,255,0.0015514659117016702,0.0015489188550670105,10,6.838474221363336e-07
0.0015497121621091054,256,0.0015510784894225984,0.0015482096704184849,10,8.617576370929557e-07
0.0015488764342458917,257,0.0015515619895649937,0.00154793315616083,10,1.0801648674273489e-06
0.001548843966595857,258,0.0015507965299524458,0.0015470994460640467,10,1.0221401699536105e-06
0.0015487025736220241,259,0.0015542671901649621,0.0015464450719486114,10,2.1096563244968126e-06
0.0015482357498408322,260,0.0015514281742034155,0.0015452520254933934,10,1.9513064282448597e-06
0.0015489353212055277,261,0.0015536016212575508,0.001545420378013249,10,2.849909800187347e-06
0.0015462331498873082,262,0.001549320268948984,0.0015437676608576795,10,1.464195844569109e-06
0.0015461518460229903,263,0.0015533040468609057,0.0015438313362208377,10,2.571252028038973e-06
0.0015464815779571354,264,0.001565309552239511,0.0015416838588616839,10,6.4311527988133986e-06
0.001544633176163672,265,0.0015560616770874825,0.0015405634729337165,10,4.730782619703504e-06
0.0015454150169267919,266,0.001558618105041283,0.0015401566276153553,10,5.5037457922919464e-06
0.0015453946467938995,267,0.0015711433149885924,0.0015380235952362493,10,9.304363429514952e-06
0.001544115227064173,268,0.0015523396338656592,0.001537904694758074,10,4.248391610795211e-06
0.0015439331998007078,269,0.0015547836307222246,0.0015399482507018835,10,4.351226465117585e-06
0.0015448471390633062,270,0.0015542860667555791,0.0015371173078401361,10,5.097966914479281e-06
0.0015488068184358393,271,0.001586440290118865,0.0015359239652175652,10,1.3924663030142607e-05
0.0015431703539719142,272,0.0015511693582744947,0.0015359973807595963,10,5.263536097960788e-06
0.0015392733760142064,273,0.001547668813312515,0.0015344227315070432,10,3.898485869980713e-06
0.0015373837819767987,274,0.001545942510223273,0.0015344033201990588,10,3.3036322259512823e-06
0.0015372981626553673,275,0.0015440950245457815,0.001531798089363947,10,3.2290988745868342e-06
0.0015350657296231045,276,0.0015433738522996215,0.001529591965249797,10,4.542339477909313e-06
0.0015348216604188186,277,0.0015402656929978868,0.001530060682431758,10,3.1542800058930686e-06
0.0015363317704679502,278,0.001549805778951802,0.0015297596645418288,10,6.691303058546652e-06
0.001533467606411364,279,0.0015442350092334663,0.0015279923749033618,10,4.160180969769371e-06
0.0015326740608989499,280,0.0015423903259579386,0.0015269732525643035,10,4.941449406133921e-06
0.0015360257039005554,281,0.0015592848449930185,0.0015243876586424699,10,1.0081400682021794e-05
0.0015326509425103484,282,0.001541561600068896,0.001523238295004271,10,6.6572608150380085e-06
0.001531034748240026,283,0.001536548202061002,0.001524440262360787,10,4.644912431254614e-06
0.0015278314110777982,284,0.0015412825722606032,0.001522222591957767,10,5.831519177796284e-06
0.0015350577575249603,285,0.001583181651128001,0.0015174660519768185,10,2.0151436796926354e-05
0.001527013429706492,286,0.0015741718204096181,0.0015166653836131414,10,1.642541241296523e-05
0.0015195967123234463,287,0.001528218684352791,0.0015149209000542949,10,4.404429369666345e-06
0.0015317282658108872,288,0.0015565761045332803,0.0015082515562577928,10,1.6556554634046056e-05
0.0015192544893343892,289,0.0015483976717611415,0.0015041389783418844,10,1.2195343250081103e-05
0.001522144723002683,290,0.0015384538214913456,0.001507353281350693,10,1.1460701449297437e-05
0.001518339424325412,291,0.001549962091436537,0.0015009765065692902,10,1.6466446332994833e-05
0.0015293141474539771,292,0.0017139130024398726,0.0014963794160007906,10,6.310169408015243e-05
0.0015097079906280582,293,0.0015442368380558236,0.001492176812000565,10,1.350838606831946e-05
0.0015056145910144884,294,0.0015342933302273482,0.0014914098129038076,10,1.402943134208776e-05
0.001520418274665964,295,0.0016201935792256122,0.0014866052935871967,10,3.836567788723611e-05
0.0015164102837456987,296,0.0015484183179664492,0.001482818697298232,10,2.9147532308215295e-05
0.0015430443395344478,297,0.0016057045374372485,0.0014962013141596598,10,3.429159397877651e-05
0.0015097870689774662,298,0.0015331217885222127,0.0014817960101257922,10,1.580715963004818e-05
0.0015386723356960123,299,0.001668478426934444,0.0014853592933984975,10,5.5590945635089345e-05
0.001512607694483309,300,0.0015652831369752749,0.0014871729262146147,10,2.2874097277632945e-05
0.0015158751185305763,301,0.0016275274455683705,0.0014823753980899768,10,4.7718308731672144e-05
0.0015302752277579982,302,0.0017195602559495061,0.0014832398488168821,10,6.83552513963553e-05
0.001510247946474397,303,0.0015840246212539644,0.0014869657000592857,10,2.84938739486908e-05
0.0015174886923803614,304,0.0015856605745871682,0.0014858714730542721,10,3.2118339137712846e-05
0.0015052196304727488,305,0.0015387514268760637,0.0014848357329786098,10,2.070060437939037e-05
0.0015074263549944944,306,0.0015732372330541733,0.001476559596395734,10,3.513379049796623e-05
0.0014906001599058712,307,0.0015423743014325053,0.001479255681345834,10,1.804168435945417e-05
0.00148932472082863,308,0.0015022082848895268,0.0014812995147729464,10,6.3683152236166505e-06
0.0014891850471589357,309,0.0015174759665007663,0.0014789796805498461,10,1.1751554187326278e-05
0.0014883776586523032,310,0.001507840888471528,0.0014795112188180004,10,8.30874163290565e-06
