avg,gen,max,min,nevals,std
8.726530282103569e-05,24,0.00016802513881000836,1.3287520444683979e-05,10,4.851945754399621e-05
6.95987218445309e-05,25,0.00017679414038360204,1.1255058938627006e-05,10,4.824453106685844e-05
6.303944874581736e-05,26,0.0001027236950151493,1.1738845837838975e-05,10,3.5721270301265385e-05
7.834059368384527e-05,27,0.00022496538780315562,1.6309536199325906e-05,10,5.728508712102628e-05
6.808821854635667e-05,28,0.00018812676979933042,8.668142220501801e-06,10,6.158742918833267e-05
7.235438834203947e-05,29,0.00016387356896644642,1.4195682508833699e-05,10,4.295516112533573e-05
4.2751979483129035e-05,30,9.192977104557626e-05,1.2291664972578063e-05,10,2.4004779697798207e-05
3.965638514556156e-05,31,8.816515010682871e-05,8.995235941810383e-06,10,2.369350411701233e-05
5.0988411303547163e-05,32,0.00013289248025886012,9.208902838283361e-06,10,3.76399983771554e-05
4.1107000822893875e-05,33,6.306396838009573e-05,1.0336531958447575e-05,10,1.760042317298681e-05
4.9704795031322525e-05,34,9.193543722184797e-05,1.7239415329592226e-05,10,2.4497632206499214e-05
5.263828105976274e-05,35,0.00014180403689927713,1.0991335071902403e-05,10,3.779279029155025e-05
3.87036203718284e-05,36,7.815866913951794e-05,1.3432673435358759e-05,10,2.3240764279211913e-05
4.25394454192988e-05,37,0.00010678076715177576,1.0471892739927905e-05,10,2.7140345835218208e-05
4.187297622720555e-05,38,9.828436561399997e-05,8.557009576974833e-06,10,2.5213650159106678e-05
4.443799962940253e-05,39,8.961631085422976e-05,9.847370186695079e-06,10,2.5211614591709457e-05
4.7429956709972647e-05,40,9.668279213412692e-05,8.889309597125559e-06,10,2.8176029243784155e-05
2.737167611712255e-05,41,6.298690441888943e-05,9.684498170047529e-06,10,1.5265730875763245e-05
5.20145535195059e-05,42,0.00010668761785018939,1.4874542358275309e-05,10,3.242276305307621e-05
3.7139281524664764e-05,43,7.595692345514264e-05,1.0255385638494336e-05,10,1.909202144573374e-05
3.79820088611412e-05,44,9.694158875695678e-05,1.4521743328971216e-05,10,2.74566306694114e-05
3.509223958724675e-05,45,0.00010779673137411968,9.364650822153894e-06,10,2.9699010108400565e-05
4.227981798280717e-05,46,7.583666613678894e-05,8.812289785558325e-06,10,2.57773265531963e-05
2.7129562944567935e-05,47,7.655643629661543e-05,8.790508095579083e-06,10,2.1451804011561598e-05
3.8614109660530365e-05,48,8.805721331122571e-05,1.789855337750207e-05,10,1.936704812713449e-05
1.9802224743628358e-05,49,4.176290593254446e-05,8.624452093190958e-06,10,9.989872130471267e-06
3.933469119851456e-05,50,7.649120998770266e-05,2.0274140613825684e-05,10,1.99484871810039e-05
3.314664181913757e-05,51,7.27502848551068e-05,1.1221436909818843e-05,10,2.183712506440901e-05
2.822397509519742e-05,52,5.2232151722163943e-05,8.68402053188447e-06,10,1.5713204595042402e-05
3.06390740551001e-05,53,5.679900561517444e-05,1.0194012834974212e-05,10,1.62602878940041e-05
3.135194368026615e-05,54,8.973439012217753e-05,8.581203074547761e-06,10,2.5803121751807638e-05
2.0672190563317918e-05,55,3.721511020532123e-05,8.59811894535469e-06,10,8.66511362357946e-06
2.7003920583427738e-05,56,4.464051571708984e-05,9.848841105969622e-06,10,1.0357531069766126e-05
2.1713415651309422e-05,57,4.241584183472421e-05,1.01559244469617e-05,10,1.1535774810118609e-05
2.1945789487724423e-05,58,3.297054438564757e-05,8.601865851124032e-06,10,8.031675737591606e-06
2.3686686039777965e-05,59,5.2832064258517756e-05,8.9702114248364e-06,10,1.5074785726656315e-05
2.0216354745050125e-05,60,4.0536776755394434e-05,8.771653820131727e-06,10,1.2637713180734949e-05
1.857747600716225e-05,61,4.554196909532197e-05,8.981544327008791e-06,10,1.2070449114336437e-05
2.2900753832500536e-05,62,3.587206231042939e-05,1.1245257254648114e-05,10,7.787454696526775e-06
2.8160154212237362e-05,63,4.766276876430394e-05,1.2191056965783335e-05,10,9.6658640754747e-06
2.291652376534593e-05,64,4.678436490115635e-05,1.0787056259815813e-05,10,1.104857312166554e-05
2.167549170471345e-05,65,5.105722139246707e-05,9.750621011661559e-06,10,1.2762952417815739e-05
1.7709853614912207e-05,66,3.3521858895453186e-05,9.034637527259666e-06,10,7.258213231395564e-06
1.905529539123266e-05,67,4.991228550492364e-05,8.979272846375769e-06,10,1.1811014642386635e-05
1.3440481827120679e-05,68,1.7662048579365704e-05,9.055221322934223e-06,10,2.7041533183643785e-06
1.825727125511294e-05,69,2.723339433147481e-05,1.0123244336091506e-05,10,6.360483036486267e-06
1.7600971987887706e-05,70,2.8498259136188233e-05,8.850336187728789e-06,10,6.828051380951277e-06
1.3108774652945023e-05,71,2.4072384011030483e-05,8.79977277830174e-06,10,5.236385102429915e-06
1.6452010977788358e-05,72,3.0229889847007926e-05,1.025672057573375e-05,10,5.995957744161857e-06
1.789138563422031e-05,73,2.3025104972880107e-05,1.0395832982228666e-05,10,3.454755137467804e-06
1.1627461759108024e-05,74,1.640762379097982e-05,8.537967375980461e-06,10,2.1630708143177317e-06
1.5329590801828956e-05,75,2.6596589034825562e-05,9.441306732921751e-06,10,5.21789175020543e-06
1.620268817381107e-05,76,3.373074399893199e-05,9.490536851809419e-06,10,7.170354798363601e-06
1.4683164828564668e-05,77,3.703728225015198e-05,8.667723636931163e-06,10,8.189763276870098e-06
1.0722877456492805e-05,78,1.380770452365386e-05,8.494059444970775e-06,10,1.6288841194393971e-06
1.399005706830443e-05,79,2.4458229047860623e-05,8.795922649328898e-06,10,5.526949074449492e-06
1.1603726139912699e-05,80,1.5114831929337725e-05,8.688545456659887e-06,10,2.114339291072907e-06
1.158268495217112e-05,81,2.0657753069016457e-05,8.620349944330297e-06,10,3.3426405413750382e-06
1.115942554965363e-05,82,1.550993921714202e-05,8.574746801554619e-06,10,1.8165609834316469e-06
1.081417396329302e-05,83,1.899944746364891e-05,8.996685954108566e-06,10,2.8416019135998735e-06
1.3359131987330504e-05,84,2.29427441172984e-05,8.62199568996914e-06,10,4.3401420789603555e-06
1.1072859756041207e-05,85,1.43336360361732e-05,9.528401004293433e-06,10,1.6810456828941208e-06
1.488802624828954e-05,86,1.982482361534008e-05,9.11999334207524e-06,10,3.918924985178779e-06
1.2779250771647704e-05,87,1.8177870107156636e-05,9.251205380424591e-06,10,2.625633042041593e-06
1.1599317600828043e-05,88,1.9588318417780163e-05,8.936941473704847e-06,10,3.2681052406829936e-06
1.5010520445704806e-05,89,2.939558697708844e-05,9.370281788234011e-06,10,6.36541778331862e-06
1.3135603003853883e-05,90,2.02939762978933e-05,8.875364498871357e-06,10,3.555669178397096e-06
1.226356147541177e-05,91,1.4519530676628415e-05,9.18575766100437e-06,10,1.5499986835611415e-06
1.2653245611504136e-05,92,1.7329987165992623e-05,8.921032418260091e-06,10,2.8063160795545966e-06
1.5219084525845607e-05,93,2.3616303568602932e-05,8.659795897424329e-06,10,5.194256462955814e-06
1.391891093511912e-05,94,2.3441128785707726e-05,8.71242236769525e-06,10,5.381023302833702e-06
1.5381160135369866e-05,95,2.5191453908989148e-05,8.694829695359705e-06,10,5.933906848033166e-06
1.3278907431840844e-05,96,2.088780298445132e-05,8.5335900278763e-06,10,4.132927923992601e-06
1.3561580612406697e-05,97,2.5363995722133873e-05,8.565442395934429e-06,10,4.97308591238891e-06
1.2358326260877502e-05,98,1.68752074654044e-05,8.73505331173815e-06,10,3.1304569748872983e-06
1.1163533774196138e-05,99,1.6875886487618776e-05,8.787166389089832e-06,10,2.334149362507129e-06
1.132555628825643e-05,100,1.776457767617582e-05,8.84962320502492e-06,10,2.5381128775303094e-06
1.3868168789257134e-05,101,2.3079446171355708e-05,8.64035537517531e-06,10,4.462689907125501e-06
1.2172834969082068e-05,102,2.3925716256356948e-05,8.625672878001439e-06,10,4.790510175646086e-06
1.5088813667669827e-05,103,2.8399537305680624e-05,9.299045214879831e-06,10,6.782990141554905e-06
1.2530685035149374e-05,104,2.3055087490244526e-05,8.797036093107673e-06,10,4.3637571570972105e-06
1.1315679756730624e-05,105,1.8545742430686583e-05,9.046448333685377e-06,10,2.5576527032142953e-06
1.0695544008979101e-05,106,1.602318623400771e-05,8.616581692373516e-06,10,2.00738848129011e-06
1.1140555031680367e-05,107,1.3763306318218058e-05,8.53168161952752e-06,10,1.8082399927704291e-06
1.1376168410717349e-05,108,1.4263258307656574e-05,8.874276127518586e-06,10,1.8530120093551532e-06
1.1109949287350118e-05,109,1.6591542372043e-05,8.653606826080174e-06,10,2.2492816132108743e-06
1.089648099911876e-05,110,1.3851151137031077e-05,8.745688915805633e-06,10,1.7566677142547649e-06
9.931589854906384e-06,111,1.414424053392371e-05,8.537524731533857e-06,10,1.6386865766490573e-06
1.0095256621515732e-05,112,1.2997045407088413e-05,8.520465966812917e-06,10,1.5830407377753767e-06
1.0535959071140244e-05,113,1.7409473951569982e-05,8.603611695943015e-06,10,2.41632674780462e-06
9.627047744161912e-06,114,1.1235383972085887e-05,8.651035810831255e-06,10,8.571026279772566e-07
1.0100945422224774e-05,115,1.1801534339034106e-05,8.845689683752587e-06,10,9.416951540275564e-07
9.943807017944542e-06,116,1.3128836686287384e-05,8.597629914684456e-06,10,1.4971308157427186e-06
1.063811191215059e-05,117,1.290721298286216e-05,8.541165901940663e-06,10,1.2076697152146539e-06
9.46340906323933e-06,118,1.09627967955972e-05,8.62211583293629e-06,10,8.333993577989143e-07
9.703832950984108e-06,119,1.275533222683545e-05,8.557239421562587e-06,10,1.2298856588033395e-06
1.029617904471574e-05,120,1.3145873086285998e-05,8.62936948992597e-06,10,1.468545465061879e-06
9.48762506951701e-06,121,1.0803437595778657e-05,8.640103674652415e-06,10,6.457901134335059e-07
9.1209336218354e-06,122,1.0164980173214233e-05,8.610814884603567e-06,10,4.908809606598378e-07
9.861555887268633e-06,123,1.2575722035794852e-05,8.622012526430408e-06,10,1.2604237540117551e-06
9.920544028048979e-06,124,1.1001121925487185e-05,8.903750752660867e-06,10,7.738059292396219e-07
9.768576797803163e-06,125,1.121295898063352e-05,8.803822463646695e-06,10,6.729843280749063e-07
9.355514582441922e-06,126,1.0397199248861836e-05,8.631740286969913e-06,10,5.548165658854363e-07
1.0258858181810531e-05,127,1.4219765788471368e-05,8.779257682471422e-06,10,1.688342449789246e-06
1.0113372961986178e-05,128,1.373156794344548e-05,8.54880337509145e-06,10,1.5228347489284198e-06
9.637421585353454e-06,129,1.264431368400133e-05,8.75138469563679e-06,10,1.1141793948267343e-06
9.859965768402389e-06,130,1.2589973105629848e-05,8.62771465237503e-06,10,1.4269535517815757e-06
9.728871795241846e-06,131,1.2430135513416228e-05,8.578820292747858e-06,10,1.0673547509952806e-06
9.458826666211707e-06,132,1.2811619281565844e-05,8.539785435036767e-06,10,1.2077183823660526e-06
9.693052377734665e-06,133,1.1492793215738921e-05,8.708277271581273e-06,10,1.056148603947953e-06
9.059876824512403e-06,134,1.0254887913370205e-05,8.658974256153077e-06,10,4.4113255882880236e-07
9.583577387501024e-06,135,1.2806820779945118e-05,8.6573094380739e-06,10,1.136135524505445e-06
8.941873489382961e-06,136,9.617263600210705e-06,8.625689838112834e-06,10,2.8544822364073973e-07
9.00472491759018e-06,137,1.0089833234810685e-05,8.613516816683969e-06,10,4.4952781206861743e-07
9.155590976139878e-06,138,1.039854740821419e-05,8.611970551256677e-06,10,4.766261981350444e-07
8.993795754555572e-06,139,9.673536141345193e-06,8.632661694327208e-06,10,3.0314160908400525e-07
8.917568618561761e-06,140,9.178354350455482e-06,8.705095302140036e-06,10,1.4035818165923932e-07
9.469790929496004e-06,141,1.1666119362703201e-05,8.63774643713386e-06,10,8.840983830747774e-07
8.95165259882351e-06,142,9.492158210570246e-06,8.611003820160675e-06,10,2.3195293467283944e-07
9.201489465363811e-06,143,1.159770936016952e-05,8.623675609895735e-06,10,8.481417561801554e-07
9.20161066769379e-06,144,1.0541311055122989e-05,8.583423983340714e-06,10,6.690224947058675e-07
8.709382312117501e-06,145,9.04057168541621e-06,8.557024907849408e-06,10,1.356526955372278e-07
8.970381526233743e-06,146,1.0017882327087968e-05,8.550130227253454e-06,10,4.316649963615148e-07
8.911106248981449e-06,147,9.481975994775671e-06,8.608885827440825e-06,10,2.417665504192179e-07
8.930647396380278e-06,148,9.561041398496117e-06,8.536266206489943e-06,10,3.8026249759137564e-07
9.107893043518598e-06,149,1.0493310834204995e-05,8.54772530125993e-06,10,5.578340023982834e-07
9.116179893699613e-06,150,1.0337871717343425e-05,8.64289185318441e-06,10,5.201256341584219e-07
8.920523924655416e-06,151,9.367562885700763e-06,8.572131104074691e-06,10,2.4738953572157477e-07
8.719468320860406e-06,152,8.930292331976052e-06,8.55106257453645e-06,10,1.399577288015029e-07
8.974843463348962e-06,153,9.938965817999199e-06,8.554374722640492e-06,10,3.72696623286841e-07
8.932574171049217e-06,154,9.735281454517476e-06,8.56068150052886e-06,10,3.602915591218706e-07
9.009409327555315e-06,155,1.0270001422374029e-05,8.54702384824174e-06,10,5.021109216948123e-07
8.901559169257724e-06,156,1.0033218902030902e-05,8.539697080082363e-06,10,5.030591295264737e-07
9.06346687281316e-06,157,1.080321548696004e-05,8.54524418429383e-06,10,6.384425731253153e-07
9.069297420487389e-06,158,1.0237051586807167e-05,8.740959637257755e-06,10,4.906141203849269e-07
8.773102955981843e-06,159,9.124052994941973e-06,8.60470708995125e-06,10,1.612430591926173e-07
8.99264304182274e-06,160,9.806409328334705e-06,8.657349415936957e-06,10,3.503126647329426e-07
8.84050910513177e-06,161,9.793033216968707e-06,8.590297640162643e-06,10,3.4190138004968927e-07
8.665057691761518e-06,162,8.819009156235936e-06,8.568830153801929e-06,10,8.477458351722166e-08
8.97106157576962e-06,163,9.818963015240626e-06,8.56715191683771e-06,10,3.892825977892831e-07
8.878476942934137e-06,164,9.850400454333033e-06,8.546694183993906e-06,10,3.936209649102013e-07
8.922382670346796e-06,165,9.896282934409616e-06,8.546444582958266e-06,10,3.9162609490588187e-07
8.694807060175812e-06,166,8.990975785729284e-06,8.560923478479951e-06,10,1.2051867023038914e-07
8.80904714494088e-06,167,9.459523331470333e-06,8.539951544966589e-06,10,2.7930913179603024e-07
8.700444022371339e-06,168,9.062097879374408e-06,8.556047665027018e-06,10,1.733433128925004e-07
8.772793490897735e-06,169,9.22300756548051e-06,8.558818429332486e-06,10,1.9253033237869764e-07
8.68650370537618e-06,170,8.919318378564793e-06,8.558377298532928e-06,10,9.830734922700187e-08
8.778148010029928e-06,171,9.004855004244122e-06,8.588314493319043e-06,10,1.519983530001778e-07
8.65467615247348e-06,172,8.813875381898383e-06,8.551328267619183e-06,10,8.522410920537176e-08
8.908076863067616e-06,173,9.890561114529376e-06,8.568737155890604e-06,10,4.5105379873513907e-07
8.768074948671428e-06,174,9.183141829578794e-06,8.553318689821802e-06,10,2.208360576366394e-07
8.789776861273846e-06,175,9.090240577738862e-06,8.574385782866587e-06,10,1.7360631642639983e-07
8.667725267536903e-06,176,8.816576280852477e-06,8.549104123740042e-06,10,7.939429015737336e-08
8.801524038247125e-06,177,9.408162077182154e-06,8.576773666490516e-06,10,2.5355952816097494e-07
8.925312387734356e-06,178,9.659834287323782e-06,8.601484361495947e-06,10,3.0673721307248644e-07
8.691584671577344e-06,179,9.243421413151897e-06,8.546966351212742e-06,10,2.0289354078051642e-07
8.724709934075812e-06,180,9.154983667562752e-06,8.55543409601312e-06,10,1.965228236844178e-07
8.868845563373125e-06,181,9.513648437208547e-06,8.591233453362754e-06,10,3.3034537056950803e-07
8.763758180320627e-06,182,9.448802994636286e-06,8.5481171104855e-06,10,2.542359612006023e-07
8.885090962753996e-06,183,9.8872367704171e-06,8.564185833940006e-06,10,4.216612297082232e-07
8.76946723970223e-06,184,9.120366237656996e-06,8.567919695206632e-06,10,1.8197094875048515e-07
8.784360445179391e-06,185,9.149475267947649e-06,8.580385050781738e-06,10,1.8601474409512237e-07
8.643047843405715e-06,186,8.979054416121021e-06,8.55169938527907e-06,10,1.2256425480648025e-07
8.713395748658835e-06,187,9.176500241017629e-06,8.555973725881811e-06,10,1.829718740503875e-07
8.777920607914043e-06,188,9.272282412033756e-06,8.544217345437532e-06,10,2.1091633173526742e-07
8.775661842413436e-06,189,9.133907901742394e-06,8.5536443197439e-06,10,2.0813111889009012e-07
8.777676506785782e-06,190,9.18907313693295e-06,8.543167287802308e-06,10,2.1354956400480676e-07
8.714732969953875e-06,191,9.301792888409485e-06,8.578482933074681e-06,10,2.049334017629684e-07
8.690773020127059e-06,192,8.998441697034853e-06,8.567351559948914e-06,10,1.163245795658836e-07
8.700149382960396e-06,193,9.218722559409927e-06,8.556123063831965e-06,10,1.8738291615173488e-07
8.64111492054819e-06,194,8.826398454628553e-06,8.540602775803602e-06,10,9.224575288117231e-08
8.639089825318487e-06,195,8.949378454714118e-06,8.54037787251222e-06,10,1.1260395986317822e-07
8.730714557929797e-06,196,9.025823034303053e-06,8.539756323401625e-06,10,1.81329753684634e-07
8.623625231220198e-06,197,8.807042817833332e-06,8.539852867200217e-06,10,9.415373428689436e-08
8.644220460606221e-06,198,8.908810920628878e-06,8.543905734133716e-06,10,1.0843642838446601e-07
8.669638463776171e-06,199,8.9840142923137e-06,8.549931353405428e-06,10,1.5727165479033724e-07
8.655154510929766e-06,200,8.833807246807272e-06,8.535617318532108e-06,10,9.634160921223172e-08
8.780596702057879e-06,201,9.193139952305761e-06,8.541868461752242e-06,10,1.9940683138205215e-07
8.600456999664372e-06,202,8.892380589104796e-06,8.54756161314581e-06,10,9.975827711333119e-08
8.642627020738273e-06,203,9.077792468661835e-06,8.54158745456376e-06,10,1.549491397317507e-07
8.669818740912437e-06,204,8.909847120552252e-06,8.548273977566312e-06,10,1.284905274945254e-07
8.654121359127456e-06,205,8.833340508119866e-06,8.539805132123705e-06,10,1.1864291785617981e-07
8.655841120731355e-06,206,8.900681836839213e-06,8.541229577772125e-06,10,1.0357299142873395e-07
8.652714474503118e-06,207,8.908755853233302e-06,8.55039596661136e-06,10,1.0820185578689302e-07
8.594511138809219e-06,208,8.72215128350399e-06,8.54093931734528e-06,10,5.728639129018248e-08
8.660930439506696e-06,209,9.012222077624366e-06,8.550448268136557e-06,10,1.2729877991444248e-07
8.563670829590181e-06,210,8.590396022480054e-06,8.54530907878393e-06,10,1.8504321919708402e-08
8.612201474515136e-06,211,8.717067478952242e-06,8.553253228414565e-06,10,6.297750261344931e-08
8.576863381034442e-06,212,8.618421421695613e-06,8.539058909025857e-06,10,2.33970120137831e-08
8.573065971992476e-06,213,8.599512582893736e-06,8.538493338290926e-06,10,2.054003545569841e-08
8.568734207164719e-06,214,8.612190100443684e-06,8.535834630890438e-06,10,2.522939521061795e-08
8.66375725893787e-06,215,8.825473896314312e-06,8.531548308534844e-06,10,1.14562898810552e-07
8.603151418965432e-06,216,8.875634792407498e-06,8.536317406307629e-06,10,9.676361492024755e-08
8.650575545326804e-06,217,8.818996120297268e-06,8.5263838086702e-06,10,1.07835360953909e-07
8.574908612632119e-06,218,8.692121433738921e-06,8.529982221790472e-06,10,4.596449125171772e-08
8.60645718420576e-06,219,8.995888218497827e-06,8.532592679169034e-06,10,1.3211742957538544e-07
8.614475019380294e-06,220,8.778629550509926e-06,8.529571129207659e-06,10,8.041163035651608e-08
8.567145408245275e-06,221,8.650496124985073e-06,8.536357032532503e-06,10,3.655639358006465e-08
8.653674767631542e-06,222,8.961050586687497e-06,8.526897874395648e-06,10,1.58850457563378e-07
8.643681047136368e-06,223,8.887080773973811e-06,8.527611351274122e-06,10,1.1475289502752036e-07
8.583505092833387e-06,224,8.748197650969344e-06,8.53048697196684e-06,10,6.606704296433094e-08
8.590615277152592e-06,225,8.897180197350847e-06,8.530176520799127e-06,10,1.0325248979752152e-07
8.54603880679041e-06,226,8.599973445697507e-06,8.518701342090762e-06,10,2.5736743859005965e-08
8.569312757229083e-06,227,8.891908435233925e-06,8.521491650780535e-06,10,1.0791470109240945e-07
8.600952001665334e-06,228,8.752392398405315e-06,8.516713631946081e-06,10,7.751655643155615e-08
8.579051249566389e-06,229,8.62438402575444e-06,8.529908840018862e-06,10,2.997988822526883e-08
8.59302187327506e-06,230,8.685539068618619e-06,8.530478134400016e-06,10,4.6430216831269594e-08
8.561069641995038e-06,231,8.626096297760366e-06,8.512317965471026e-06,10,3.055329705087127e-08
8.572160872080734e-06,232,8.612801636642158e-06,8.518569076461385e-06,10,2.797922312792262e-08
8.545869441910157e-06,233,8.597766877111134e-06,8.502754729539281e-06,10,2.83811940730231e-08
8.56929535573759e-06,234,8.842480029849491e-06,8.506884967045543e-06,10,9.356903687322877e-08
8.537628499318874e-06,235,8.571257769176238e-06,8.506502621356771e-06,10,2.0399098110746197e-08
8.591569311898058e-06,236,8.85467858242677e-06,8.506341254534445e-06,10,1.1566776667498555e-07
8.570117880179941e-06,237,8.731430077902933e-06,8.52160790089237e-06,10,6.174905938050809e-08
8.549142514730186e-06,238,8.611051331104727e-06,8.518385903710788e-06,10,2.824565081466652e-08
8.55790657924888e-06,239,8.60149922063834e-06,8.507125666473358e-06,10,2.8885776154584862e-08
8.567123938854037e-06,240,8.887943020301968e-06,8.501495146639094e-06,10,1.1032862360374927e-07
8.57723814460904e-06,241,8.716923738660495e-06,8.500627917121256e-06,10,8.482423300021142e-08
8.53465634293516e-06,242,8.688472810141769e-06,8.490437839252328e-06,10,5.450400603597465e-08
8.535130854214992e-06,243,8.710271818441236e-06,8.494178998013894e-06,10,6.008359730796897e-08
8.526746322984318e-06,244,8.612368297898775e-06,8.48304786783869e-06,10,4.065880263646126e-08
8.548568107127435e-06,245,8.781259955215175e-06,8.488112259621785e-06,10,8.321269438161148e-08
8.545501441648909e-06,246,8.681993203528282e-06,8.483871198255475e-06,10,5.8058689855766996e-08
8.527987558056183e-06,247,8.691871204047726e-06,8.49171389134629e-06,10,5.584549187939544e-08
8.541028510555186e-06,248,8.749429519635239e-06,8.490523224721272e-06,10,7.467532005015852e-08
8.528654617563823e-06,249,8.676983630112299e-06,8.486629123696897e-06,10,5.304996242502231e-08
8.540909150689942e-06,250,8.642929819819577e-06,8.49476865991149e-06,10,4.7091185674823986e-08
8.535300537047948e-06,251,8.664077168858472e-06,8.497114516947474e-06,10,4.6783196515792586e-08
8.536330748773416e-06,252,8.739704704411716e-06,8.495079211789296e-06,10,6.840950279729891e-08
8.506463861119943e-06,253,8.529825410312815e-06,8.487560247606198e-06,10,1.4953689677553324e-08
8.500115625000332e-06,254,8.578236067231215e-06,8.484193640920483e-06,10,2.684593602055285e-08
8.498814190308756e-06,255,8.583617047926039e-06,8.477561345115695e-06,10,2.9399915109236947e-08
8.546027498560572e-06,256,8.68079087579921e-06,8.476716624688313e-06,10,6.214053712012223e-08
8.494226904240082e-06,257,8.518391684891099e-06,8.475474718078675e-06,10,1.5244593586514274e-08
8.50136936106785e-06,258,8.623716440732451e-06,8.459726100902968e-06,10,4.462883720289455e-08
8.500774491487807e-06,259,8.541663880164121e-06,8.469595206916924e-06,10,2.5788958749180604e-08
8.497864214600744e-06,260,8.60758008181127e-06,8.453011193785059e-06,10,4.342280692472602e-08
8.53042453192891e-06,261,8.765676518339216e-06,8.440964147181416e-06,10,1.1303018130503134e-07
8.533299312333991e-06,262,8.73176349480171e-06,8.450404718997621e-06,10,8.72471289255655e-08
8.492381042014867e-06,263,8.646821271175102e-06,8.439940632652908e-06,10,5.854165348347022e-08
8.510714004309712e-06,264,8.71046461538705e-06,8.440912013699704e-06,10,8.344365218088652e-08
8.532867832209675e-06,265,8.66471161235045e-06,8.44034497346246e-06,10,8.409826332827035e-08
8.485526456785752e-06,266,8.63184149813289e-06,8.423655189653266e-06,10,5.358824987941832e-08
8.492173740878932e-06,267,8.639290948148972e-06,8.431007892993636e-06,10,6.737243944909167e-08
8.504576817156907e-06,268,8.655545559156113e-06,8.424841840429592e-06,10,7.59579408177724e-08
8.522804278641907e-06,269,8.709196368912463e-06,8.42983369563869e-06,10,9.711898663849772e-08
8.513613079957598e-06,270,8.672543711380444e-06,8.420897183908125e-06,10,9.090693642847988e-08
8.491281847849056e-06,271,8.65205888186435e-06,8.413795197231846e-06,10,7.631862156655174e-08
8.437648183748407e-06,272,8.460824913141495e-06,8.411228768058712e-06,10,1.5708150759935768e-08
8.46652660987309e-06,273,8.544877709956247e-06,8.401418204116939e-06,10,4.415164812538082e-08
8.448175510686142e-06,274,8.59044168075584e-06,8.38502596859028e-06,10,5.844161713511907e-08
8.40351247613985e-06,275,8.441642481926973e-06,8.361155058884644e-06,10,2.116730556380478e-08
8.46512401614966e-06,276,8.868802843507502e-06,8.36217524731616e-06,10,1.475308366254976e-07
8.394197356515588e-06,277,8.500815678091671e-06,8.331076297677817e-06,10,4.6344975172629144e-08
8.416875577248121e-06,278,8.614979624220648e-06,8.279571400449253e-06,10,1.1301827302262576e-07
8.353285731085977e-06,279,8.440556869711133e-06,8.275517030778366e-06,10,5.240232775548886e-08
8.348401448304936e-06,280,8.68331805501711e-06,8.193785252241773e-06,10,1.2240078028276708e-07
8.35647955014567e-06,281,8.688557030880676e-06,8.208589006411629e-06,10,1.3436171112585616e-07
8.308655546813589e-06,282,8.72867019382687e-06,8.185482793151193e-06,10,1.5889635256627088e-07
8.400319103546126e-06,283,8.725097669712452e-06,8.206028469807967e-06,10,1.4361423410249483e-07
8.359045185956792e-06,284,8.843564349404944e-06,8.199808119676883e-06,10,2.184778648632934e-07
8.316721604526166e-06,285,9.050462042516365e-06,8.12376717390887e-06,10,2.526009409798701e-07
