avg,gen,max,min,nevals,std
0.0022171491575665803,0,0.0026336702259984936,0.0019222578569584835,10,0.00018564604843542034
0.00202363588072602,1,0.0022801687019210416,0.0017520823375762739,10,0.00015746430276727185
0.0019008258029435741,2,0.002279764336940621,0.0016954961132560236,10,0.00017066255690458045
0.001769783291442207,3,0.0019412613895234553,0.001655341942357041,10,0.00010274057424853774
0.0017520699969586083,4,0.0019051194013901419,0.0016622929092583501,10,7.599896144902551e-05
0.0017607591724749586,5,0.0019665613658397555,0.0016603398630497391,10,0.00010855067951076315
0.0017887234894922274,6,0.0022066009809363664,0.0016904702661968197,10,0.0001444929744114481
0.001804374823624119,7,0.002103193846495346,0.001667707707322776,10,0.00012742295374545872
0.001764071805422816,8,0.0019444134064179406,0.0016547427026726187,10,8.955783502947219e-05
0.0018531403813782331,9,0.002392199704128391,0.0016621906061926196,10,0.00022242785632169666
0.0017381275143683393,10,0.0018951621762891713,0.0016658279149451111,10,6.253249007906094e-05
0.0017909674275315246,11,0.00195138222386766,0.0016659824591345857,10,7.934696053530507e-05
0.0017354812373429613,12,0.001858179984004739,0.0016597578604727993,10,5.903939780280359e-05
0.0017381316901283086,13,0.0019017688821583959,0.001655181890097688,10,7.351114559420994e-05
0.0017287787501430525,14,0.001826840685721305,0.0016631691666660323,10,6.242060208585142e-05
0.0017171658270160456,15,0.0018323070964097604,0.0016537470273371654,10,5.104981412670125e-05
0.0017425252480093687,16,0.001962891344016163,0.00166187697808967,10,8.244014297453049e-05
0.0017059996587921711,17,0.001763850783197188,0.001653367628912483,10,3.243794291237878e-05
0.0016876103038738915,18,0.0017454110492221785,0.0016547864352002624,10,2.5749104118955916e-05
0.0016922435228291718,19,0.0017839735366459962,0.0016549624913149339,10,3.6170881923865176e-05
0.0016770747973552907,20,0.0017152308690540565,0.0016536356997155553,10,2.4043194914023662e-05
0.0017053405016566672,21,0.001785746245650109,0.0016535763395364804,10,3.808209989966968e-05
0.0017013424136877564,22,0.0018611563980105116,0.0016613108923855086,10,5.7337681598896725e-05
0.001679510873008469,23,0.001703102012236205,0.0016568315209421602,10,1.608636810320374e-05
0.0016789844007247337,24,0.001717454287093817,0.0016557349975804688,10,2.3273970202481304e-05
0.0016878273846838647,25,0.0017330279550482155,0.0016552863740741143,10,3.182929255875173e-05
0.001682539669828206,26,0.0017653757292862339,0.001657752471929624,10,3.31059569465701e-05
0.0016956481619412524,27,0.001788017054678643,0.0016560398429063012,10,3.799767786340273e-05
0.001681351983211344,28,0.001769871399098837,0.0016535968706097894,10,3.2602951007076125e-05
0.0016849427803566097,29,0.0017418740327581285,0.0016532281756276251,10,2.8338254438057106e-05
0.0016679733275765424,30,0.0016989752435118118,0.0016532639025400228,10,1.429864478440512e-05
0.0016790925032056491,31,0.0017247926328872172,0.0016569792714082726,10,2.194862943546819e-05
0.001682190887777181,32,0.0017157781878495767,0.0016549902590790853,10,2.1413199582002346e-05
0.001689617435606365,33,0.0017353808485571663,0.00165660848299616,10,2.933879815613201e-05
0.001666418461065788,34,0.0016785753428499607,0.0016564712944221998,10,7.580358371209381e-06
0.0016695227288853187,35,0.0017035459156030002,0.0016551282790809624,10,1.3053380725919333e-05
