avg,gen,max,min,nevals,std
0.0012914219539413982,0,0.0015600377976385988,0.0011141739214948917,10,0.00013268505439764636
0.0011710694889759561,1,0.0015127313590503418,0.0009462369513242904,10,0.00016704324288556368
0.0010644252834115008,2,0.0011972723965778108,0.0008630233037491118,10,0.00010566880905649051
0.0009649183664573964,3,0.0010972165585722362,0.0008137252683747667,10,9.11318162828299e-05
0.000931570953525932,4,0.0010832387805475145,0.0008292578405639496,10,8.507851572615125e-05
0.0009233138214260556,5,0.0012349926142965852,0.0008106439825612834,10,0.00012975822195889747
0.0009220799702409502,6,0.0010907194902262094,0.000814508329582457,10,0.00010037634542963194
0.0009632397872791822,7,0.0012696492829876564,0.0008351057931343908,10,0.00013787868978418243
0.0009171628866242046,8,0.0012610972667725599,0.000815473214752727,10,0.00012549239175767957
0.0009455186554681848,9,0.0010675816104959437,0.0008146944749755707,10,7.844590108261995e-05
0.0009183979516406472,10,0.0013061626112005054,0.0008080998867935357,10,0.00014300217838964408
0.0010164095596616241,11,0.0012691048151425028,0.0008102361334535201,10,0.00014861788362493237
0.0009989265927832752,12,0.0012886541987785318,0.0008344654330108258,10,0.00017669120797024677
0.0009405800790477168,13,0.0012668854039605078,0.0008351721099950733,10,0.00012520075672487903
0.0009321455833380142,14,0.0011257422599476096,0.0008554885817827172,10,7.449735974973636e-05
0.000896996593880609,15,0.0010876359944374495,0.0008107752336431392,10,8.336632051474582e-05
0.0010258842991447386,16,0.0013277035309610277,0.0008613751873696309,10,0.00015577342550942053
0.0009244024984356766,17,0.0010519136284546015,0.0008237356514399758,10,7.442886007488411e-05
0.0009562854418157733,18,0.001416950637032747,0.0008164194308655753,10,0.00016795948859575456
0.000845697242612665,19,0.0008909018561197255,0.0008110023032611715,10,2.2579304562069017e-05
0.0009400939945608804,20,0.0010346206175814094,0.0008327086526145985,10,7.133020856916127e-05
0.0009255059236868973,21,0.0010762418896818635,0.0008109206350343402,10,9.011843554938275e-05
0.0008768681967297803,22,0.0009693790018315018,0.0008202782827825466,10,5.304543430343498e-05
0.0009018304430803094,23,0.001207344159260376,0.0008406782899197466,10,0.00010683785082161239
0.0009457911263819268,24,0.0011330596754018695,0.0008103131000135293,10,0.00011455680923488267
0.0008576288284858324,25,0.0008987049397142954,0.0008109881067108817,10,2.6640335046969212e-05
0.0008873375731479359,26,0.0010098215223945436,0.0008273490277881911,10,6.170864853883415e-05
0.0008407829403243198,27,0.0009056828693003022,0.0008074855729542568,10,3.310710278425323e-05
0.0008474414204081354,28,0.0009667267399508068,0.000806958819644527,10,4.2112476276140637e-05
0.0008816868747207034,29,0.0010364990839070408,0.0008152755652771182,10,7.509555289272206e-05
0.000840736883385917,30,0.0009221197619840693,0.0008101219172540867,10,3.3308453215604484e-05
0.0008622636415950132,31,0.0010281710605016077,0.0008087697892784875,10,5.918565680576179e-05
0.0008623785517593137,32,0.0009817572410453555,0.0008080732464120784,10,5.353398623224637e-05
0.0008409222046671232,33,0.0009275962430461111,0.0008100284595984843,10,3.915691969913116e-05
0.0008472303984208582,34,0.00091467508146935,0.0008144191002273078,10,3.095391575553282e-05
0.000851211730168865,35,0.0009113991794148404,0.0008072938269123642,10,3.0715335451586356e-05
0.0008387175369854002,36,0.0009478720524563434,0.0008080383993395794,10,3.861751316463796e-05
0.0008485436686286615,37,0.0009221696869922586,0.0008154623540947273,10,3.655562367255612e-05
0.0008463762586252853,38,0.0009183348982667884,0.0008092551649760138,10,3.7657661531059284e-05
0.0008442114204221176,39,0.0009225576387200669,0.0008107296966791911,10,3.513391406309873e-05
0.0008461738713285881,40,0.0009064370965909115,0.0008101335453409578,10,2.9091552556584577e-05
0.0008517265773578389,41,0.0009049410279525755,0.0008113108610961989,10,3.151833558079354e-05
0.0008465399907588104,42,0.0009108511708987168,0.0008148048704667568,10,3.0154483337981858e-05
0.0008265582267555117,43,0.0008442713805299462,0.0008109978674146613,10,1.1300530568158378e-05
0.0008382462159391027,44,0.000867518550695248,0.0008130590023751696,10,1.7427470683862845e-05
0.000834781714761114,45,0.000883554950676087,0.0008075788365821512,10,2.5495632565037256e-05
0.0008404335452935595,46,0.0009052335784842968,0.0008073452825354368,10,2.8352171984407244e-05
0.0008356017585288072,47,0.000869407426256691,0.0008124808774536531,10,1.664787218423927e-05
0.0008270186593512093,48,0.0008733931685736268,0.0008085136774459547,10,1.9294570866960042e-05
0.0008434869455906408,49,0.0009104100513958937,0.0008083386718743771,10,2.8653834424469626e-05
0.0008319266005884652,50,0.0008642115046455028,0.0008109004962956702,10,1.5219209236212557e-05
0.0008376714478226667,51,0.0008860566529466034,0.0008141935073875542,10,2.096248924264743e-05
0.0008431153218861117,52,0.0008680885036758221,0.0008171794461535071,10,1.5843813024465454e-05
0.0008239188430196355,53,0.00085020797446261,0.0008072926614803947,10,1.2783029122167676e-05
0.0008275606329504238,54,0.0008653141462498469,0.0008078483114303854,10,1.7301970778842468e-05
0.0008303091930686342,55,0.0008668603685586439,0.0008073055553025876,10,1.7973465746981098e-05
0.0008263851359109718,56,0.000843176283993121,0.0008093073892438201,10,1.364298480909394e-05
0.0008290867682803109,57,0.0008500095856756812,0.0008091242874431877,10,1.3055375198707037e-05
0.0008211740712457574,58,0.0008481821073868708,0.0008116359383552652,10,1.0288962559998935e-05
0.0008163504059495952,59,0.0008406644419602841,0.0008068931450888351,10,9.895531278914334e-06
0.0008241155039206271,60,0.0008359995549684206,0.0008115587375962386,10,8.692334747069594e-06
0.0008180602184806651,61,0.0008349362068985754,0.000807499288349067,10,8.660889578469095e-06
0.0008184049875485471,62,0.0008279379283231824,0.0008093498158767029,10,6.322010546477751e-06
0.0008315685637838459,63,0.0008517996415747445,0.0008208890477089233,10,9.777728189580385e-06
0.0008229328053114807,64,0.000836483727111298,0.0008076332688799704,10,1.0124939451363864e-05
0.0008162964618506248,65,0.0008356830276964322,0.0008081355343722665,10,1.0209248611946085e-05
0.0008208413965812877,66,0.0008407282018767212,0.0008068593006402318,10,1.1898381885094026e-05
0.0008190006422166395,67,0.0008369300471465328,0.0008090887911947443,10,8.755226683315875e-06
0.0008276186655273417,68,0.000852444466961075,0.0008140106393449922,10,1.3412005247485158e-05
0.0008240197046831103,69,0.000844453106592508,0.0008119998237483241,10,1.09051460160347e-05
0.0008232805941573368,70,0.0008350928854975141,0.0008084383654955733,10,7.894110428290614e-06
0.0008292329802246279,71,0.0008704810036646809,0.0008136506298188842,10,1.598332933068515e-05
0.0008183440417568949,72,0.0008297849120082666,0.0008076802570366045,10,8.125725172480275e-06
0.00082019982819554,73,0.0008341014174559448,0.0008080324411615416,10,8.028678141116683e-06
0.0008215297935502948,74,0.0008429735083721186,0.0008071067610030441,10,1.0499247714150239e-05
0.0008234820930280615,75,0.0008530194686823539,0.0008107699577347418,10,1.2734063716363522e-05
0.0008282195640135434,76,0.0008613226422867939,0.0008115275356549593,10,1.424236052921895e-05
0.0008315645006749014,77,0.0009054700240294026,0.0008089845852671001,10,2.895473452626941e-05
0.000841703156236971,78,0.0008897597806407913,0.0008082080368935849,10,2.5820836711883278e-05
0.0008365728612745174,79,0.0008917313832975422,0.0008072483617704422,10,2.4671740985164545e-05
0.0008282974342945801,80,0.0008677374443401626,0.0008081695509551102,10,2.087047954325639e-05
0.0008219556333619059,81,0.0008573486688565864,0.0008091197786877644,10,1.4852266728843239e-05
0.0008272646809344053,82,0.0008652291625854458,0.0008078408815419271,10,1.803720249405989e-05
0.000830872539089051,83,0.0008709312383981802,0.0008095301182512004,10,1.7267562390132872e-05
0.0008284615612708225,84,0.0008744487962388172,0.0008077080886586203,10,1.856926821512849e-05
0.0008241014768929696,85,0.0008481056597058008,0.000809806233722656,10,1.2562434894211342e-05
0.0008233535912621765,86,0.0008427182661060135,0.0008077887058802409,10,9.754914240216574e-06
0.0008303361010567275,87,0.000865002774234786,0.0008108801648461033,10,1.5405694282254516e-05
0.0008284843627939652,88,0.0008427868706276851,0.0008080432694025336,10,1.2661874370602072e-05
0.0008315624773566607,89,0.0008573298599373659,0.0008094035803221582,10,1.5477763490267405e-05
0.0008391894105966999,90,0.0008771670610332017,0.0008079011190490671,10,2.2451826173173205e-05
0.0008221650416002551,91,0.0008467545917731817,0.0008096579631742644,10,1.158466375572883e-05
0.0008184635756296745,92,0.000850220001244454,0.0008085519794225501,10,1.2334458478649972e-05
0.0008176222133945714,93,0.0008328918772090635,0.0008068991961433533,10,8.853090170732134e-06
0.0008290227343820371,94,0.0008555305942221668,0.0008104330038947776,10,1.4194236387931407e-05
0.0008265915654698935,95,0.0008451609991588946,0.0008139046620764902,10,9.40073261454464e-06
0.0008304739020873763,96,0.0008545804395949665,0.0008126966607910534,10,1.396874773067646e-05
0.0008175757351678914,97,0.0008322480313940881,0.0008093261338359711,10,6.599228614684835e-06
0.00082020630882564,98,0.0008414579117422562,0.0008075392156907302,10,1.0277081648789268e-05
0.0008168541660334032,99,0.0008285616107172106,0.000810393723303093,10,4.737649885230487e-06
0.000823051031706698,100,0.0008563026527769186,0.000809801777685309,10,1.346260881871236e-05
0.0008277661921378753,101,0.0008678997072619809,0.0008080815839328849,10,1.907709362363843e-05
0.0008245100246837818,102,0.0008491329156506718,0.0008087860771068887,10,1.4246104352996095e-05
0.0008123213406327724,103,0.0008216497732239496,0.0008073557477464318,10,4.396281012231553e-06
0.0008189496789173531,104,0.000829542004849023,0.0008077876476079457,10,7.5478783530407236e-06
0.0008159642599601469,105,0.0008261519763053676,0.0008071107397736822,10,6.846258529921643e-06
0.0008181411194254837,106,0.0008318989393965454,0.000809278904575363,10,7.088861214242793e-06
0.0008174287231938132,107,0.0008359554268781301,0.0008111468296206657,10,7.137655486820756e-06
0.000812165011439319,108,0.0008230859464975601,0.0008075987889110803,10,5.210545141207381e-06
0.0008172746534975064,109,0.0008319831472370834,0.0008096807777053678,10,6.720060419348105e-06
0.0008159867847030806,110,0.0008269010946351261,0.0008090564290947,10,5.260331050938352e-06
0.0008144237456179303,111,0.0008221883429642524,0.000807484443184822,10,4.35995641874012e-06
0.0008142933494262778,112,0.0008191683694451262,0.0008076212252608533,10,3.3622701474280525e-06
0.0008133162818414015,113,0.0008276283842265741,0.0008068974770598941,10,5.853460165096916e-06
0.0008132892837069705,114,0.0008180910584939622,0.0008085032198486509,10,2.682927715021286e-06
0.0008126540524569044,115,0.0008250878720905895,0.0008068955422044114,10,4.662825055059977e-06
0.0008146320339592504,116,0.0008215187310763935,0.0008078661840203834,10,4.403070051775802e-06
0.0008127146740782857,117,0.0008207135650321674,0.0008084019516631796,10,4.21350619705504e-06
0.0008162816923160066,118,0.0008326024146602176,0.0008090730936252014,10,6.895444029361764e-06
0.0008158368456803913,119,0.0008262763901014817,0.0008068683618007342,10,5.860085693885938e-06
0.000816473168771915,120,0.0008286820721945729,0.0008068356053462856,10,6.390102253879593e-06
0.0008154998768915955,121,0.0008211497643063823,0.0008068197640539128,10,5.1843904050405895e-06
0.0008110310622163823,122,0.0008197014353171716,0.0008069731936046724,10,3.5928818553831544e-06
0.0008136695164289463,123,0.0008211985418188558,0.0008072107591606405,10,4.119839126602045e-06
0.000811749663110928,124,0.0008203630310447864,0.0008075908414123358,10,3.5459712305661327e-06
0.0008120058007540322,125,0.0008167216078912684,0.0008070011601809833,10,2.9146001112924094e-06
0.000812662761089069,126,0.0008186525629442269,0.0008070993878217861,10,4.201683807169614e-06
0.0008114131785868364,127,0.0008162117093947895,0.0008069936317830225,10,3.0896731153821866e-06
0.0008116080456936467,128,0.0008161289223997377,0.0008072837260551436,10,2.723770603215792e-06
0.0008112983325800691,129,0.0008173184648366074,0.0008070219715059894,10,2.917502556838832e-06
0.0008095868630525327,130,0.0008142906435647264,0.0008069626490946859,10,2.284790622529826e-06
0.0008094863080677498,131,0.0008124301791599636,0.0008070347802073286,10,1.959617369114645e-06
0.000809478278971288,132,0.000812399460817485,0.000806970940787402,10,1.7267282260453944e-06
0.0008096895981946437,133,0.0008150436090265392,0.000806876170428194,10,2.445858947707514e-06
0.000809956764446912,134,0.0008144575587242846,0.0008068849213319332,10,2.7148846189071654e-06
0.0008090115625135598,135,0.000810516427118127,0.0008078149847512299,10,9.75820989954177e-07
0.0008099221989648268,136,0.0008141074198320316,0.0008068500459663122,10,2.0871165733857657e-06
0.0008086083260624181,137,0.0008110270410710186,0.0008075531599372118,10,1.0198076536510243e-06
0.0008088412045167646,138,0.0008100340932505208,0.000807330761536293,10,8.678220530777807e-07
0.0008087701151952767,139,0.0008132199798361176,0.000806815242059354,10,1.7981248914564438e-06
0.0008089341545486647,140,0.0008101286972770935,0.0008074611055718287,10,8.236653776266775e-07
0.0008084564110380744,141,0.0008096527952761453,0.0008068500127836201,10,8.292934754430717e-07
0.0008088173814515401,142,0.0008100507189151493,0.0008070351514423946,10,9.019638453646683e-07
0.0008079516486322258,143,0.0008100174244020051,0.0008071425247479501,10,8.168675211165207e-07
0.0008082561417249214,144,0.0008094101189211992,0.0008072890650664302,10,6.818528822528344e-07
0.0008078151558040024,145,0.0008093452349563874,0.0008069313240962659,10,9.112226333997052e-07
0.0008080994463222733,146,0.0008097924782855403,0.0008069766600691488,10,8.064945099490016e-07
0.000808357130841606,147,0.0008099819095033718,0.0008070975363139775,10,9.211210435211075e-07
0.0008079035489398896,148,0.000808781929424318,0.0008072224657525045,10,5.423103963750017e-07
0.0008075941790347005,149,0.0008084440201894157,0.000806819487653666,10,5.174287772483364e-07
0.0008076835469222731,150,0.0008087659547929746,0.000807043339408928,10,5.876690003773129e-07
0.00080743443274203,151,0.0008092626112886374,0.0008069769677747185,10,6.718451168989822e-07
0.0008075310357857074,152,0.0008081783995259682,0.0008071290698712946,10,3.3438916381276263e-07
0.0008074330323979498,153,0.0008085584571312794,0.0008068975141559149,10,5.139875234714466e-07
0.0008077521737892614,154,0.0008095955557488695,0.0008069767777304954,10,7.944795330794871e-07
0.0008074194258270677,155,0.000808377368941534,0.0008068799915487976,10,4.4228670520141616e-07
0.0008075450688784884,156,0.0008088976456812005,0.0008070722941452057,10,5.388223226283361e-07
0.0008076897349651305,157,0.0008094718807783445,0.0008069136532337323,10,7.171633419109419e-07
0.0008075059696374288,158,0.0008084891331086352,0.0008068571235574837,10,5.752620918032562e-07
0.0008073666664040306,159,0.0008083818692765474,0.0008070481306227062,10,3.725682626073948e-07
