avg,gen,max,min,nevals,std
3.5182270006270356e-05,45,6.628576269851751e-05,1.2138618647638895e-05,10,1.8641607626246478e-05
5.293967772060477e-05,46,8.613337399387436e-05,1.232457758039517e-05,10,2.590505086647779e-05
5.276987941566794e-05,47,0.00010821354052849592,1.2580528224075828e-05,10,3.135106557737965e-05
3.6472500867415074e-05,48,6.476594102339364e-05,1.2077363435302311e-05,10,1.9182404046163955e-05
4.2141648544680045e-05,49,8.130227718715386e-05,1.7071536714077573e-05,10,1.9122722643985773e-05
3.1537850601228504e-05,50,8.790692257333596e-05,1.2165730596378452e-05,10,2.7014422394119037e-05
3.483431154348311e-05,51,8.533699582110715e-05,1.2100210545759415e-05,10,2.4947934607667262e-05
2.8865413366018873e-05,52,5.3738596559162596e-05,1.245685706269771e-05,10,1.4504892651321537e-05
3.0429515579918687e-05,53,6.67182688473391e-05,1.2205887227897461e-05,10,1.511141711173458e-05
4.034592891968554e-05,54,8.354929171695513e-05,1.2592347416089269e-05,10,2.2964440186112315e-05
3.131350076799153e-05,55,7.615686247688952e-05,1.2401487221621818e-05,10,1.8872658858746852e-05
4.1639904678456455e-05,56,0.0001238833765023455,1.2412919665779872e-05,10,3.0553856336468495e-05
3.0052307726695467e-05,57,5.396442691120953e-05,1.4592820177265744e-05,10,1.1227889192313721e-05
2.9144518675069556e-05,58,7.260377009425412e-05,1.2107672088910014e-05,10,1.778631731318936e-05
2.7769697445802654e-05,59,6.419453422396051e-05,1.2838076734069073e-05,10,1.4321171964830344e-05
3.005008846776124e-05,60,5.39883348999244e-05,1.3047233331977768e-05,10,1.3822504169807317e-05
3.7591324981879406e-05,61,6.105584005132763e-05,1.271261874678962e-05,10,1.7002159519455985e-05
2.0357895779986932e-05,62,3.2273365010662985e-05,1.2135615285996293e-05,10,6.14406285381783e-06
1.570414303966421e-05,63,2.143748548354056e-05,1.203269361368764e-05,10,3.002663048062508e-06
2.34482520019997e-05,64,7.376107483751645e-05,1.207331124452141e-05,10,1.869829438439087e-05
2.8537452234396162e-05,65,6.254582366998762e-05,1.4760011868061141e-05,10,1.4703813785361981e-05
3.15225697315254e-05,66,6.719583801448277e-05,1.3578918212011551e-05,10,1.7041960071186368e-05
3.095636342070993e-05,67,6.290874098709327e-05,1.2076210180551499e-05,10,1.611319932951099e-05
3.2486082118326435e-05,68,4.573840187638054e-05,1.5060421925363229e-05,10,9.684101600805798e-06
2.4467251568653914e-05,69,5.5946036710541395e-05,1.2872269233799592e-05,10,1.3904447724759176e-05
2.218289124363405e-05,70,3.859957825969875e-05,1.2074212630638164e-05,10,8.214007348844799e-06
2.5338313244842703e-05,71,6.02817558586773e-05,1.3859250600188494e-05,10,1.3402843201622465e-05
2.041600548974343e-05,72,3.645638348037651e-05,1.2112364434897777e-05,10,8.48610369887441e-06
2.1047361617039532e-05,73,3.953569227770555e-05,1.3067315990933098e-05,10,7.367624248364342e-06
2.65475670689757e-05,74,7.712748926240745e-05,1.2071384095712237e-05,10,1.963621675083334e-05
1.8568064441400552e-05,75,2.3152493900175903e-05,1.4350812836823762e-05,10,2.5796524064278147e-06
1.950752729298762e-05,76,3.179568860842792e-05,1.2247800419467963e-05,10,7.980091042533045e-06
2.0008663398916546e-05,77,3.4157608217853386e-05,1.2096446239474633e-05,10,8.31573881797064e-06
2.5695338460175045e-05,78,4.3574955943723085e-05,1.2391379466182877e-05,10,9.461706300855802e-06
1.9632127302717126e-05,79,3.198430924944945e-05,1.2077164406665217e-05,10,7.360383195258922e-06
1.7670926640470077e-05,80,3.584968646202154e-05,1.2210356662385786e-05,10,7.563075564884267e-06
2.079170821228567e-05,81,4.935504597076128e-05,1.2154194403333464e-05,10,1.096306756542124e-05
1.8953981254477154e-05,82,2.6780065819161988e-05,1.2068891285889623e-05,10,4.8532849593075025e-06
1.9794322004011045e-05,83,4.8542002471676865e-05,1.2079067469024246e-05,10,1.0081542545572822e-05
2.2436607945826287e-05,84,5.370318692949501e-05,1.2115512518349939e-05,10,1.182254962749729e-05
1.9329856877479447e-05,85,3.8348847023498906e-05,1.2054539236456741e-05,10,7.745124110278613e-06
1.9592581261295184e-05,86,3.0910214938680875e-05,1.2410038416336786e-05,10,6.113987172208041e-06
1.8965107564780554e-05,87,2.5979437461970626e-05,1.2144347915327347e-05,10,4.666207899708815e-06
1.7617919504663106e-05,88,3.173954397281347e-05,1.2067940041296235e-05,10,6.828056205576199e-06
1.5865543833140865e-05,89,2.444548595527914e-05,1.2248268627348883e-05,10,3.439389671873307e-06
1.862574066530801e-05,90,3.33721171601438e-05,1.3976251121307074e-05,10,5.6609450447422116e-06
2.2189946466184e-05,91,4.498680567602465e-05,1.224240125208556e-05,10,9.75051728050887e-06
2.3375788692940064e-05,92,4.776690313681626e-05,1.3127484698859345e-05,10,9.860642659039592e-06
2.0275793377893816e-05,93,4.694164727187058e-05,1.2478845460257418e-05,10,9.732746028722562e-06
1.8335816466661075e-05,94,2.9746207802288285e-05,1.203496482671722e-05,10,6.16918411584953e-06
1.6290521883659038e-05,95,2.9651600931814778e-05,1.2351857708320987e-05,10,5.2201849139604695e-06
1.5172568585400122e-05,96,2.177105679274551e-05,1.2057886099593031e-05,10,3.041557402562481e-06
1.5093700741888234e-05,97,1.6612794555818627e-05,1.2168221447938802e-05,10,1.4010043014206648e-06
1.4587651393669416e-05,98,2.068199166529982e-05,1.2268208303690401e-05,10,2.553488036382817e-06
1.577224569015292e-05,99,1.939324820366026e-05,1.202378863391958e-05,10,2.4879486704374337e-06
1.4339670961706675e-05,100,2.2565108955468777e-05,1.2659415944832998e-05,10,2.8211555248361437e-06
1.4850999740812439e-05,101,2.0932913921494824e-05,1.2102340121376532e-05,10,2.74760770645962e-06
1.523954258172967e-05,102,2.3070674189528875e-05,1.2229515161645003e-05,10,3.1017896468673194e-06
1.8236000434091974e-05,103,3.1623515249529476e-05,1.23263949310945e-05,10,6.792570519398425e-06
1.5209232714620013e-05,104,2.585627572779182e-05,1.2195024582106928e-05,10,4.0298088549896285e-06
1.6961667523641345e-05,105,3.1836887400139196e-05,1.2143537981589743e-05,10,6.424239049055177e-06
1.9767134647701818e-05,106,4.000890635515763e-05,1.2859242872988385e-05,10,7.391763887196574e-06
1.418095304795475e-05,107,1.8731027414330304e-05,1.2265897066606608e-05,10,1.7827518653085526e-06
1.416760504839787e-05,108,2.083083044680644e-05,1.2093143514784213e-05,10,2.3867326622927944e-06
1.5354061675482195e-05,109,2.1216565678655083e-05,1.2139895306293024e-05,10,2.807713907154695e-06
1.4507748407943278e-05,110,1.764905349973335e-05,1.2081033615049551e-05,10,2.102630444574698e-06
1.443448694720183e-05,111,2.4778932429199833e-05,1.2260988172062482e-05,10,3.5288787076307297e-06
1.5293593001478008e-05,112,2.25058035517635e-05,1.2124598066215466e-05,10,3.700223396351999e-06
1.4126559536686053e-05,113,2.026798478833115e-05,1.2041967481537232e-05,10,2.354547434707057e-06
1.4989741702216118e-05,114,2.5095355370955085e-05,1.2191827442900937e-05,10,3.91791452171748e-06
1.3457713115800626e-05,115,1.4885378886366074e-05,1.200070566280711e-05,10,8.810214109108076e-07
1.3475043540268086e-05,116,1.5960764952578937e-05,1.209002869888984e-05,10,1.3377343715536792e-06
1.466859666257846e-05,117,2.41878314047166e-05,1.2330244661555832e-05,10,3.354608772682159e-06
1.3288354483457276e-05,118,1.5865404045533062e-05,1.2161598999005195e-05,10,1.1530922122136286e-06
1.4129247429470931e-05,119,1.6831625159555567e-05,1.2027941061649654e-05,10,1.5072354794266367e-06
1.4445038903404064e-05,120,2.2812643579573207e-05,1.200367591865079e-05,10,3.167695241313969e-06
1.4467912605996388e-05,121,1.9687116878075045e-05,1.2248650129857615e-05,10,2.2887754905157552e-06
1.478380135516056e-05,122,1.7646615166380533e-05,1.205023456593379e-05,10,2.0170028056979994e-06
1.4344533740380738e-05,123,2.124876201741252e-05,1.204356983776822e-05,10,2.6516369177683005e-06
1.3955008751350984e-05,124,1.7685234940338005e-05,1.2027137862461996e-05,10,1.8257461733381561e-06
1.3092190813282417e-05,125,1.6283973508223378e-05,1.200350665253456e-05,10,1.434772449214062e-06
1.3544838621220842e-05,126,1.676604011999765e-05,1.205027304309643e-05,10,1.355496269069782e-06
1.3883190433139971e-05,127,1.6986943745788582e-05,1.2022633712018854e-05,10,1.8795296622144952e-06
1.2881338813945837e-05,128,1.531223398298738e-05,1.2091554145509358e-05,10,9.068242381227772e-07
1.2834201912451735e-05,129,1.507956451788063e-05,1.2057090726807357e-05,10,8.564764299178297e-07
1.2663609807833204e-05,130,1.4125268736788481e-05,1.2023341888348325e-05,10,6.435548878106227e-07
1.2472583309166267e-05,131,1.3486422143061294e-05,1.2047974209447764e-05,10,4.613891700692365e-07
1.3554712469455394e-05,132,1.7376559006313977e-05,1.2264511963643415e-05,10,1.627301797062373e-06
1.3313442017262459e-05,133,1.568789501099261e-05,1.2052671184372638e-05,10,1.3255640930825507e-06
1.2576055293152955e-05,134,1.334479365551559e-05,1.2072779253558652e-05,10,5.138694516129108e-07
1.2514148724913521e-05,135,1.3455717684594476e-05,1.2024045259717724e-05,10,5.036342484481269e-07
1.2576458090538331e-05,136,1.3575506567994374e-05,1.206293521816124e-05,10,5.103094030395623e-07
1.2923058363880428e-05,137,1.4805028772220325e-05,1.203085703146059e-05,10,1.0393251170239807e-06
1.2514323865429601e-05,138,1.329051685983272e-05,1.2033075599005949e-05,10,5.275514199572478e-07
1.2631227341529516e-05,139,1.3998750191442386e-05,1.2017455658665102e-05,10,5.91646986084064e-07
1.304963851042076e-05,140,1.67054591220484e-05,1.2014493063924004e-05,10,1.4160822503094182e-06
1.2749566797090676e-05,141,1.5449857823074934e-05,1.2026900834379903e-05,10,9.526872521453542e-07
1.2231216342603688e-05,142,1.2520151426316585e-05,1.2031559881498197e-05,10,1.5626354105123028e-07
1.2316410957568396e-05,143,1.299847340521771e-05,1.2034139847583153e-05,10,3.0047845872312327e-07
1.2107594256384741e-05,144,1.2325542213808898e-05,1.20174794197464e-05,10,1.09062522541597e-07
1.2301279231098894e-05,145,1.343642431845277e-05,1.202381244101243e-05,10,3.998832716339215e-07
1.2105569158946619e-05,146,1.237042098728244e-05,1.2005692565953135e-05,10,9.779099533448963e-08
1.2194611930637442e-05,147,1.2922403570478621e-05,1.2008446735975843e-05,10,2.7511695301748414e-07
1.2443629976899185e-05,148,1.3311048314335116e-05,1.2029943091491014e-05,10,4.6182205560329057e-07
1.250769975308318e-05,149,1.3334199551013844e-05,1.2056090550946442e-05,10,3.927906472603778e-07
1.2712038211507896e-05,150,1.4203010486462653e-05,1.2104024192371157e-05,10,5.721460476784794e-07
1.2841570759367589e-05,151,1.3759607213628217e-05,1.2011951060630858e-05,10,6.338999937412897e-07
1.2972370528575389e-05,152,1.8482474352077315e-05,1.2073282499070738e-05,10,1.8514259193550693e-06
1.2421700045980123e-05,153,1.3304345583841544e-05,1.202256806206469e-05,10,3.7615860540467737e-07
1.211727179275277e-05,154,1.227958637195917e-05,1.2023968267705035e-05,10,9.21673308976122e-08
1.3117646033123895e-05,155,1.7274421263269986e-05,1.2175600777856812e-05,10,1.5159922469853168e-06
1.2484804041403433e-05,156,1.362421001589127e-05,1.2074133440631071e-05,10,4.619191327456621e-07
1.3068659706690755e-05,157,1.63465316887702e-05,1.205143822690996e-05,10,1.168284109886798e-06
1.2413422163071134e-05,158,1.3380650398766754e-05,1.2057620846520673e-05,10,4.2659603151171354e-07
1.3589479904579373e-05,159,1.6197093424666696e-05,1.2030720183207614e-05,10,1.3933983444008425e-06
1.3104346061721593e-05,160,1.682585205851361e-05,1.200365675953783e-05,10,1.4236231304595015e-06
1.2690992498820856e-05,161,1.3518468140943003e-05,1.2025191115383211e-05,10,4.194832882924168e-07
1.2731791912696453e-05,162,1.633439533731478e-05,1.2017401647105385e-05,10,1.222536093868921e-06
1.3272434573074813e-05,163,1.7199722092398746e-05,1.2025737002170392e-05,10,1.4104886661831434e-06
1.3174466101820414e-05,164,1.5239415097544199e-05,1.2138316977660287e-05,10,1.1184886002898184e-06
1.319577222066333e-05,165,1.6107544939391114e-05,1.2006388695928823e-05,10,1.2421004423601921e-06
1.2901385608876445e-05,166,1.4294926555551451e-05,1.2007411175025196e-05,10,7.03474100296329e-07
1.2856334983276334e-05,167,1.5528219013111433e-05,1.199953325676171e-05,10,1.1062376126914662e-06
1.3003404569839612e-05,168,1.5092875992451649e-05,1.2001069209556508e-05,10,1.0274166551348075e-06
1.3432033237451675e-05,169,1.5832453847634127e-05,1.1986100435381947e-05,10,1.2556663598618437e-06
1.2858917196319523e-05,170,1.5279276296295078e-05,1.1983975485043669e-05,10,9.868131149506434e-07
1.380053683642727e-05,171,1.9201122650432313e-05,1.1950801452019017e-05,10,2.173437170400298e-06
1.2934232935083115e-05,172,1.5114593785944465e-05,1.1987920188683838e-05,10,9.95066573107953e-07
1.3852821029450998e-05,173,1.8353893709394282e-05,1.1958429558253903e-05,10,1.921966230760118e-06
1.3071001448837646e-05,174,1.4983977854001878e-05,1.2035978066529342e-05,10,1.0378062682385104e-06
1.4347132138470438e-05,175,1.8608323654421943e-05,1.1952250809632491e-05,10,2.2159424112677755e-06
1.3135045187313813e-05,176,1.6240379471365928e-05,1.1919714690345701e-05,10,1.5707124297955513e-06
1.2584186624398032e-05,177,1.4284689484241269e-05,1.1844178815499414e-05,10,7.854071466146742e-07
1.3076995472305515e-05,178,1.5716951867028588e-05,1.1809917460116996e-05,10,1.3930608877629928e-06
1.3271412148209989e-05,179,1.4856904675117486e-05,1.2001151585509042e-05,10,1.1068449830974341e-06
1.2530491868580832e-05,180,1.4597503147512726e-05,1.1924197854940044e-05,10,7.754534639946918e-07
1.392270974758603e-05,181,2.4967076986302756e-05,1.1903384281410742e-05,10,3.7473607515738415e-06
1.2993546823012271e-05,182,1.740693759230195e-05,1.1817062327172426e-05,10,1.6749909581560676e-06
1.2516119106168337e-05,183,1.4217759159228634e-05,1.1852677825771844e-05,10,6.642105828486783e-07
1.2547912937107481e-05,184,1.3728103331892557e-05,1.208600264882243e-05,10,4.938074722449549e-07
1.2539736787119267e-05,185,1.4261389607666519e-05,1.1819644224839085e-05,10,7.123936700815996e-07
1.244644376409614e-05,186,1.4077730208393567e-05,1.1811672503859701e-05,10,6.830965559230174e-07
1.2064194971638066e-05,187,1.3225677155076308e-05,1.1777110340296705e-05,10,4.047520551984206e-07
1.290183427006795e-05,188,1.4928311250472793e-05,1.1794695892978439e-05,10,1.12272644671289e-06
1.203940137999338e-05,189,1.2290679535556983e-05,1.176873429303803e-05,10,1.768004101941786e-07
1.2176856017737817e-05,190,1.27852019339725e-05,1.1821174047894797e-05,10,3.4611840716531375e-07
1.1939673437682217e-05,191,1.2406735299314327e-05,1.1809356218159231e-05,10,1.7159796873179437e-07
1.2049617019858837e-05,192,1.2491442765543062e-05,1.1851530035919047e-05,10,2.191665976758192e-07
1.2245027307173543e-05,193,1.2955075723382594e-05,1.1797722995829213e-05,10,4.144578240072416e-07
1.2075462618509016e-05,194,1.2737225652963073e-05,1.1777653885555012e-05,10,2.913468300807756e-07
1.196087912485593e-05,195,1.2379614170116382e-05,1.1778003221192886e-05,10,2.196270880574197e-07
1.1972319216221724e-05,196,1.258181320710601e-05,1.1750992716564948e-05,10,2.494174809742813e-07
1.2060390824088715e-05,197,1.2752255555740409e-05,1.1750833652709276e-05,10,3.361232067250635e-07
1.1883574525514373e-05,198,1.2130105331251343e-05,1.174057389722697e-05,10,1.204275626886754e-07
1.1955605521678166e-05,199,1.2299860913184995e-05,1.1743796180287905e-05,10,1.7394262205296456e-07
1.2014163457601249e-05,200,1.3121376480816213e-05,1.1722198649574665e-05,10,4.2033307996827254e-07
1.1818044043688534e-05,201,1.2080498431961767e-05,1.1714748363917031e-05,10,1.2039311859412253e-07
1.1957106239310507e-05,202,1.2391511212349718e-05,1.1677500044281949e-05,10,2.4865727259505505e-07
1.1981335791295297e-05,203,1.242742319050146e-05,1.1629816031561077e-05,10,2.927601829375832e-07
1.2231781716898808e-05,204,1.3625913242013803e-05,1.1639973096726661e-05,10,5.305405862867798e-07
1.2276245367746631e-05,205,1.3527624314393568e-05,1.1656358336480919e-05,10,5.935195638862203e-07
1.2836798164691669e-05,206,1.4404400370431713e-05,1.1973428812231419e-05,10,7.270870309826726e-07
1.2058239474717482e-05,207,1.3310561410965149e-05,1.1622154265604471e-05,10,5.317788601758393e-07
1.2488966396324223e-05,208,1.5061005068329905e-05,1.163057665410818e-05,10,1.176341639149106e-06
1.2404023878451266e-05,209,1.4155899875220982e-05,1.1620971526877389e-05,10,9.522414601313794e-07
1.2179299683201869e-05,210,1.3592331253045957e-05,1.1628662431836513e-05,10,6.26379465864092e-07
1.1814629622841652e-05,211,1.2523318847462898e-05,1.1608861693446673e-05,10,2.527022594684121e-07
1.2022539607906297e-05,212,1.3607780047088163e-05,1.1572875147611258e-05,10,5.931231445614817e-07
1.2158780880382862e-05,213,1.358094072040088e-05,1.1582147412068565e-05,10,5.737928827637579e-07
1.2314803081284095e-05,214,1.3316021915658769e-05,1.1574606039521564e-05,10,5.742971519938419e-07
1.1956566206180881e-05,215,1.2468054205287724e-05,1.1655886204206518e-05,10,2.693078401230899e-07
1.2167143899082082e-05,216,1.2628953949965979e-05,1.172000036494761e-05,10,3.6170330218508017e-07
1.1958466382421973e-05,217,1.2776411409990667e-05,1.1664718874699936e-05,10,3.5221749124460355e-07
1.1964134197866713e-05,218,1.2475747839224254e-05,1.1618073336366246e-05,10,2.910890896231417e-07
1.2232588823920805e-05,219,1.397174269605451e-05,1.1673375173314084e-05,10,7.538678158391657e-07
1.2099682571650287e-05,220,1.281466182919637e-05,1.1595893857358487e-05,10,4.614146397158654e-07
1.236385387193757e-05,221,1.4828861202579931e-05,1.1590928905407503e-05,10,9.295142046828675e-07
1.271452044103664e-05,222,1.5347019139410675e-05,1.1518084874675002e-05,10,1.1152460218449229e-06
1.2080241157578054e-05,223,1.3690108276456834e-05,1.1565192140693174e-05,10,6.168603570172667e-07
1.1995197185878358e-05,224,1.3191075979444763e-05,1.1545191934331007e-05,10,4.426970230393966e-07
1.1891529263142913e-05,225,1.2398132949453573e-05,1.153240126842142e-05,10,2.955007359445029e-07
1.203063906286281e-05,226,1.4041396116543399e-05,1.1538831731920104e-05,10,7.13632398620626e-07
1.2518342703253163e-05,227,1.4914568664545167e-05,1.151370185068569e-05,10,1.1110125121667072e-06
1.2508863907023578e-05,228,1.5382494378713202e-05,1.14530174888355e-05,10,1.162014603856041e-06
1.1902022326631624e-05,229,1.3085985771220077e-05,1.1495745422847625e-05,10,4.618701230631777e-07
1.1852402456975661e-05,230,1.326648862549735e-05,1.1476108276262222e-05,10,5.237565825990035e-07
1.2391029953480038e-05,231,1.5931642938413372e-05,1.1305063678626079e-05,10,1.4764611800335077e-06
1.2744216170607843e-05,232,1.5237358756884678e-05,1.142021644098858e-05,10,1.092818286813177e-06
1.3115660854919574e-05,233,1.6990013514037896e-05,1.143631777668309e-05,10,1.664029135500978e-06
1.2027977320055446e-05,234,1.4246812326417492e-05,1.1359642970709472e-05,10,8.217002343134979e-07
1.3299315622291275e-05,235,1.9715840467448466e-05,1.1473547309145877e-05,10,2.4660256449687673e-06
1.230448850565828e-05,236,1.4266490996087423e-05,1.1343502846640804e-05,10,1.100602324890549e-06
1.2436623965981616e-05,237,1.5303225983733966e-05,1.1312005990476447e-05,10,1.3285185232864344e-06
1.2219640318609653e-05,238,1.3383267792101545e-05,1.1418078967040082e-05,10,6.802930079532842e-07
1.1966794719208793e-05,239,1.3808351643816734e-05,1.12618009431881e-05,10,7.652585240126709e-07
1.156068347531979e-05,240,1.205126942705274e-05,1.1205716791643824e-05,10,3.070426783144756e-07
1.1672472676792014e-05,241,1.2485971512871859e-05,1.1206328309505712e-05,10,3.800337598671284e-07
1.2782180555001064e-05,242,1.5021566199764891e-05,1.1286895339436885e-05,10,1.1893229041221437e-06
1.1436202919557839e-05,243,1.2439206769040472e-05,1.1098721989955983e-05,10,4.05264798224647e-07
1.2132795581356972e-05,244,1.4329816971703317e-05,1.1105186433896564e-05,10,1.0461653555733012e-06
1.145804877968853e-05,245,1.2259846512449793e-05,1.1073102285627585e-05,10,3.7368292568015376e-07
1.1646672465499128e-05,246,1.3314429762666013e-05,1.1042204678778477e-05,10,6.902226093921501e-07
1.1630241698457769e-05,247,1.2521365847208138e-05,1.107817977759301e-05,10,4.7562290734210933e-07
1.1637189214882353e-05,248,1.3477863713144803e-05,1.1019614160254905e-05,10,7.900737712049217e-07
1.1582834190533497e-05,249,1.2449486221068762e-05,1.098689648850507e-05,10,4.71730204100722e-07
1.1694603820612768e-05,250,1.2481955628366571e-05,1.092811255783224e-05,10,5.566899104170158e-07
1.1475232594351417e-05,251,1.4221309946009908e-05,1.093751336878463e-05,10,9.609452205259443e-07
1.1750719743365457e-05,252,1.379597172985591e-05,1.0896669811460788e-05,10,9.392420612294008e-07
1.141358275258984e-05,253,1.423414879408127e-05,1.0944167535950669e-05,10,9.529282690036348e-07
1.1620350855397623e-05,254,1.368110043742124e-05,1.0814503016415024e-05,10,9.57889747104632e-07
1.1285500668890416e-05,255,1.1907437256077759e-05,1.078929532396854e-05,10,4.229208010087089e-07
1.1055560912376232e-05,256,1.1840629404442583e-05,1.0813588752258304e-05,10,3.0304046412733783e-07
1.1025496116377508e-05,257,1.2065304493292556e-05,1.0711700754181009e-05,10,3.821264334285203e-07
1.167412092331383e-05,258,1.2956441344918207e-05,1.0926455089916208e-05,10,5.710490386148297e-07
1.1188394666595134e-05,259,1.219969858138941e-05,1.0765588608513322e-05,10,4.264353336123447e-07
1.1140436675700015e-05,260,1.2448831642105032e-05,1.0670101182969741e-05,10,5.963830766899693e-07
1.1219815157413052e-05,261,1.2989341545604094e-05,1.0637259718243961e-05,10,7.047048327974122e-07
1.0725741582959542e-05,262,1.1091237344022328e-05,1.0502302935014622e-05,10,1.5202620486474093e-07
1.1230337406907497e-05,263,1.4267467826542166e-05,1.0533162626449612e-05,10,1.1524918927799238e-06
1.0930082155940722e-05,264,1.4014967020046278e-05,1.046277412319708e-05,10,1.0362151670296601e-06
1.1425564050976412e-05,265,1.4449047459814746e-05,1.0443344290581111e-05,10,1.189126670322762e-06
1.1174294473713251e-05,266,1.4511902838605315e-05,1.043384743243891e-05,10,1.1929883042338827e-06
1.1159710595416723e-05,267,1.474541099694309e-05,1.0403044314018895e-05,10,1.253588880954709e-06
1.075240533027002e-05,268,1.1761608115398384e-05,1.036785465016403e-05,10,4.1650622861442986e-07
1.0785557038501543e-05,269,1.2187763498207613e-05,1.0349882991315121e-05,10,5.451554153640678e-07
1.1010692065909966e-05,270,1.2811216568261283e-05,1.0334742090751485e-05,10,7.598682360490601e-07
1.1578799125229599e-05,271,1.5842631927278915e-05,1.0328413585816993e-05,10,1.580794855048641e-06
1.0958587045372975e-05,272,1.1908055854504292e-05,1.036588523676888e-05,10,5.302034446512111e-07
1.0897333587708098e-05,273,1.204201653376587e-05,1.0342496742351932e-05,10,6.131691399252373e-07
1.059423172259261e-05,274,1.1377022426476005e-05,1.0305044606645897e-05,10,3.2360249269852827e-07
1.0503441470878701e-05,275,1.0942096699668736e-05,1.0318970245132043e-05,10,1.840812083126079e-07
1.0479470747851318e-05,276,1.1303112366078346e-05,1.0326524154108501e-05,10,2.9203079046564224e-07
1.0625807768184825e-05,277,1.1304621848600645e-05,1.0333475663931589e-05,10,2.8621786863975236e-07
