avg,gen,max,min,nevals,std
0.0014597208331102304,0,0.0017218564315481086,0.0012601921662220056,10,0.0001799031717130473
0.0013222712287975214,1,0.0014721285407781658,0.001260098882838966,10,8.429482126365898e-05
0.0013418692061710356,2,0.001807292222998277,0.0012606237369502885,10,0.00016030873475867235
0.0013491409250148158,3,0.001680325979063588,0.0012604771032689941,10,0.00012711771200824037
0.001295772949781645,4,0.0013837428777190653,0.0012613479086005979,10,4.553816506352475e-05
0.0013104215873749577,5,0.0014353829690933572,0.0012604624828410932,10,5.682311371355968e-05
0.001296848625269249,6,0.0013996209238489436,0.0012607100742827134,10,4.032155985141049e-05
0.0013265192982099441,7,0.0016043773774790575,0.0012629403325541415,10,0.00010484392827633098
0.0012679930019226105,8,0.001296072932357482,0.001260359138076571,10,1.1325495348996255e-05
0.001304405622735981,9,0.0015649902862431356,0.001260203956433494,10,9.270839151618355e-05
0.0012662689273518712,10,0.0012840375927679996,0.0012602762655301574,10,7.700641741269709e-06
0.0012845392932266133,11,0.0014336405793763767,0.0012602805794489026,10,5.059031682181043e-05
0.0012691195566020205,12,0.0013446337187933012,0.0012602614848947974,10,2.5176852942264382e-05
0.0013106853081213008,13,0.0015169298790404088,0.0012603113687767677,10,7.54677601479366e-05
0.0012693244873263972,14,0.0012989751224704608,0.0012603359047644919,10,1.3568801470287714e-05
0.0012654140359816483,15,0.001279364816257022,0.0012602743293368662,10,7.250362273410993e-06
0.0012719828761811732,16,0.0013306467794937957,0.00126024177556835,10,2.1566424809739215e-05
0.0012892053226812,17,0.0014202440098043648,0.0012604170647521238,10,4.862429090275503e-05
0.0012672359449026134,18,0.0013100414726770287,0.0012602796011699179,10,1.4395268556849405e-05
0.0012679425005193447,19,0.0013002288837341879,0.0012602698663994154,10,1.323866996617743e-05
0.001272019687311237,20,0.0013290650354401562,0.0012602898539134193,10,2.1773075566293223e-05
0.0012636581315662464,21,0.0012883265581747543,0.0012602228871002828,10,8.254902406526036e-06
0.0012780017071469675,22,0.0013805357148568291,0.0012601964791065698,10,3.660838775715431e-05
0.0012631719553470658,23,0.0012869073524042214,0.0012601877418349616,10,7.916094838920788e-06
0.0012757722488046755,24,0.0013250818548143316,0.0012602458638402098,10,2.4494897812571957e-05
0.0012687978610937435,25,0.0013407974961594776,0.001260237367073544,10,2.4013197766678094e-05
0.0012696778367869692,26,0.0013243951426604918,0.0012601542408408376,10,1.9553126960622534e-05
0.0012643499833761857,27,0.0012772025536071628,0.0012601634235591699,10,5.330612189416344e-06
0.0012733797615153033,28,0.0013773312793878437,0.0012601020420327836,10,3.480382923177885e-05
0.001263668750730974,29,0.0012721087030326235,0.001260143609820544,10,4.0383795799524656e-06
0.0012639493279534048,30,0.001271852100247672,0.0012600842014250395,10,5.0854778182855175e-06
0.0012637252594934199,31,0.0012926777104968743,0.0012600405965443617,10,9.679663755851421e-06
0.0012794234797898136,32,0.0013746728828145326,0.0012600416692417256,10,3.5956360150784974e-05
0.0012649154256120891,33,0.001295744837829805,0.001260156318523595,10,1.068577980803162e-05
