avg,gen,max,min,nevals,std
6.722859655932051e-05,44,0.0001664275414042723,1.3570343018584188e-05,10,5.433695803671255e-05
5.5495854440695195e-05,45,0.00017406532336047852,1.3741667345047315e-05,10,5.013865982374984e-05
6.547750723726986e-05,46,0.0001234405627134224,1.1695236845423654e-05,10,4.6440639872530594e-05
3.8607470265186694e-05,47,0.00010390698468414731,1.1893859195137163e-05,10,2.7338621227020693e-05
5.401114366226599e-05,48,0.00011820300992647866,1.7027325849573e-05,10,2.7179399160109806e-05
3.8476814063039535e-05,49,7.136092813918037e-05,1.3452339015141464e-05,10,1.879980880331245e-05
6.843970992811678e-05,50,0.0001403580649776795,1.9775165244893614e-05,10,4.057845570846973e-05
5.754813691453819e-05,51,0.00012986527950767482,1.1755220603293188e-05,10,4.244711890096042e-05
5.604629396412493e-05,52,0.00011612990874115623,1.1585821465878046e-05,10,3.476139014401581e-05
5.6636290891201776e-05,53,0.00012169023884468564,1.1621585988500966e-05,10,3.8969999678854784e-05
6.365871087649308e-05,54,0.00020359537954622062,1.3470257535216527e-05,10,6.061885188251027e-05
3.674790103696897e-05,55,7.526225752238421e-05,2.001214760432238e-05,10,1.5912550971616183e-05
5.46491235211795e-05,56,8.551201705954711e-05,1.7036279772530898e-05,10,2.1775046163939862e-05
4.2483780599057235e-05,57,7.215766219104861e-05,1.8833532532777252e-05,10,1.7327703645168443e-05
3.9962717462795596e-05,58,9.611192030579406e-05,1.1915025411361809e-05,10,2.577196555195707e-05
4.9185652892456134e-05,59,0.00011518031893106532,1.3785484849227257e-05,10,3.566650407750068e-05
3.897229403279813e-05,60,8.650918985273317e-05,1.1566386983330875e-05,10,2.5964012426816182e-05
3.483666512662342e-05,61,9.211816020184342e-05,1.1748142533534497e-05,10,2.5824421737712277e-05
3.8920144529379973e-05,62,6.299595832152817e-05,1.900947593488018e-05,10,1.358716604428061e-05
4.491245079174942e-05,63,8.198315026351138e-05,1.398807377288358e-05,10,2.4472893803642128e-05
2.905303850416718e-05,64,6.383692046188585e-05,1.1643237350119002e-05,10,1.5629029814209067e-05
3.4071063583891034e-05,65,8.260566315648028e-05,1.1748963191084066e-05,10,2.016006160699103e-05
2.544940773845361e-05,66,5.9082837234514465e-05,1.1630150513106321e-05,10,1.3299266534427807e-05
3.345885827223676e-05,67,9.065674632167644e-05,1.3140345077488746e-05,10,2.2791346216428698e-05
2.2710594440512386e-05,68,4.241442182531253e-05,1.2410695062612888e-05,10,9.836897071765896e-06
2.969824500195578e-05,69,5.1296334574565784e-05,1.4044967135641893e-05,10,1.3080420088641943e-05
3.0648815936105975e-05,70,4.923410608633816e-05,1.2612035084507465e-05,10,1.3900670413620325e-05
2.2533933194387124e-05,71,5.3653377606028595e-05,1.2314895159257325e-05,10,1.2334207410875724e-05
2.59396693719294e-05,72,4.6664287309144865e-05,1.4554917832799853e-05,10,9.915713049773917e-06
3.5251214305345915e-05,73,5.211271876409878e-05,2.3041202491013576e-05,10,8.53753656453678e-06
2.143014345965573e-05,74,3.976890749024179e-05,1.164765448831574e-05,10,1.0576566155784485e-05
2.395711057367493e-05,75,4.2345340461169506e-05,1.313781885001611e-05,10,9.793246570728793e-06
2.9650471328753125e-05,76,7.448130676222324e-05,1.3281130946856222e-05,10,1.748670517714236e-05
2.8007006791699054e-05,77,6.772568856215504e-05,1.1945355208341725e-05,10,1.6522068046605584e-05
1.84569364015947e-05,78,2.7204502590775806e-05,1.1706073801814863e-05,10,4.818751503844579e-06
2.3925487843065273e-05,79,4.8398913464138375e-05,1.2714589139640671e-05,10,1.1985874127556965e-05
1.940200028981093e-05,80,3.306065176158013e-05,1.183637767745972e-05,10,5.989926368955361e-06
2.288407895107714e-05,81,3.6991991550814246e-05,1.2668222528845924e-05,10,7.686974151757267e-06
1.9147809434040632e-05,82,3.075601874421061e-05,1.1720579877694375e-05,10,5.990574247011527e-06
1.8561102272262017e-05,83,4.379901782767293e-05,1.1545112836480487e-05,10,9.043586484732345e-06
2.563959731150665e-05,84,6.0065807971253544e-05,1.1595914415522663e-05,10,1.494600349980959e-05
2.1484461339310446e-05,85,3.313893613875351e-05,1.4292914484259437e-05,10,6.4762007452938234e-06
3.3308257275257786e-05,86,5.0110664395154256e-05,1.3084551456150052e-05,10,1.296670021864908e-05
2.2628505816550036e-05,87,3.434753436238377e-05,1.3410240187168721e-05,10,6.708853205071208e-06
2.0059165526850116e-05,88,3.740640983764982e-05,1.162476793546166e-05,10,7.853621362498854e-06
2.581070448196012e-05,89,5.2639435926853014e-05,1.3507233629237116e-05,10,1.2997924616641506e-05
2.1141256483099705e-05,90,3.8110603396096874e-05,1.1642330722399194e-05,10,7.410110997176197e-06
2.1381699528356225e-05,91,2.869332401448605e-05,1.4539201058895728e-05,10,4.8728330592658675e-06
2.0752245835601744e-05,92,3.481660984863819e-05,1.176320268504975e-05,10,7.698197091357857e-06
2.7173284011572563e-05,93,4.459103244393255e-05,1.1676407052193284e-05,10,1.1951523273481403e-05
2.4891641205618504e-05,94,4.7802021766933146e-05,1.2958330353241699e-05,10,1.1922425927888349e-05
2.878261951995102e-05,95,6.041059592978713e-05,1.151175825649886e-05,10,1.705232940485643e-05
2.110395463448325e-05,96,3.702681333619089e-05,1.227706954043628e-05,10,7.93068066362323e-06
2.15100028364507e-05,97,3.857537099313071e-05,1.2176195250609412e-05,10,9.245695726969257e-06
2.0524042682756765e-05,98,3.359709747853512e-05,1.1554453190775844e-05,10,7.383755614604489e-06
1.883614940273927e-05,99,2.777548928887935e-05,1.184629310816757e-05,10,6.088243197155407e-06
1.9120150146537473e-05,100,3.3547184114021435e-05,1.271306390762604e-05,10,6.980037314701582e-06
2.6760396583621697e-05,101,4.1861381276692684e-05,1.2409319459725286e-05,10,1.021231214612391e-05
2.0739717782974767e-05,102,5.211629697811668e-05,1.1923617426075181e-05,10,1.21602170159155e-05
3.3830060852024144e-05,103,7.686831264416563e-05,1.3522002013748408e-05,10,2.082075086788796e-05
2.386630473377695e-05,104,5.809921741467408e-05,1.1817948576046034e-05,10,1.4669721306988391e-05
1.8932361105062614e-05,105,3.5025389485086535e-05,1.2164988837269766e-05,10,6.09779821574459e-06
1.8711099770128097e-05,106,2.5091328928646166e-05,1.2209557141730694e-05,10,4.508769087383631e-06
1.7843013453881274e-05,107,3.25618399830108e-05,1.1787850207665036e-05,10,5.587395647714269e-06
1.9535961547129386e-05,108,2.7408345699740683e-05,1.2155948732245976e-05,10,5.8885163556745785e-06
2.0521312500882365e-05,109,3.990172077381007e-05,1.1756146199470301e-05,10,8.773596843918452e-06
2.0050380234486803e-05,110,3.1288483857801125e-05,1.256648674791745e-05,10,6.101786520375088e-06
1.943604773651177e-05,111,3.56983686619075e-05,1.1721024832538485e-05,10,7.419976105456638e-06
1.715630374041031e-05,112,2.4812746118836733e-05,1.1684232420264431e-05,10,4.801030480310691e-06
2.2477212216243922e-05,113,4.299096453016162e-05,1.1496260686213606e-05,10,9.856506343485256e-06
1.9393718323913517e-05,114,3.6952159676032326e-05,1.1505939312012846e-05,10,7.240355068417743e-06
2.071930303555477e-05,115,2.8368714083569768e-05,1.1547899349857901e-05,10,5.0473261551927754e-06
2.027397730361149e-05,116,3.711245890519961e-05,1.351168340672215e-05,10,7.707610593295252e-06
2.0023728993237982e-05,117,3.056601906625511e-05,1.3278812754249883e-05,10,5.857433373772846e-06
1.7241677787005103e-05,118,2.7909178657050237e-05,1.1719575620123597e-05,10,5.646132543205719e-06
1.8359254876735397e-05,119,3.913810157597028e-05,1.1542700088167443e-05,10,8.707220544292484e-06
2.2537979090163516e-05,120,3.739838809467397e-05,1.2274867697157733e-05,10,8.70950416844511e-06
1.9396702240091874e-05,121,2.5237941919678142e-05,1.2330706497301209e-05,10,4.828163302534318e-06
1.7960143699344312e-05,122,2.2467850719766764e-05,1.2880500048913843e-05,10,3.6462093495752813e-06
2.6188151172317913e-05,123,4.336935205968532e-05,1.182653567264617e-05,10,1.0910249491329704e-05
3.103896158746686e-05,124,5.272526794612824e-05,1.304514469870639e-05,10,1.392823428162146e-05
2.140852800872433e-05,125,5.017402518597628e-05,1.257661986650104e-05,10,1.12872840239316e-05
2.112270396486711e-05,126,4.146625324599185e-05,1.1534697492689936e-05,10,1.0869061800772042e-05
3.346225615025144e-05,127,7.180625535124432e-05,1.1844369090662066e-05,10,1.8389776507845965e-05
2.919555436015913e-05,128,6.178385303830712e-05,1.152510381539909e-05,10,1.6228911638369755e-05
2.684261269398254e-05,129,5.239237796203866e-05,1.2265957214168857e-05,10,1.1744200320809089e-05
2.6829025026727036e-05,130,5.239097539531901e-05,1.2387088897816273e-05,10,1.5456017591766367e-05
2.8316852491166344e-05,131,5.020110195266699e-05,1.4036445086194135e-05,10,1.0665110487696802e-05
2.5196759315700835e-05,132,5.451120819531296e-05,1.1520899305913138e-05,10,1.589249143734851e-05
2.6451312658948734e-05,133,3.960007091095426e-05,1.1577042792006312e-05,10,8.106123567764218e-06
1.8160938861176322e-05,134,3.512954571410254e-05,1.1783030291934866e-05,10,7.2081927001656255e-06
2.8328291707865264e-05,135,6.114734023181065e-05,1.1635280590011074e-05,10,1.4599141999565344e-05
1.7140880322831625e-05,136,2.369974626209823e-05,1.1738556026136732e-05,10,4.501018016597201e-06
1.7601316723505343e-05,137,3.070645867895384e-05,1.1436626991815116e-05,10,6.443023259132717e-06
1.8806391367337697e-05,138,2.8755592045653867e-05,1.169089632691038e-05,10,5.3404361302289e-06
1.6497332641735955e-05,139,2.8845168037400782e-05,1.1720013225385066e-05,10,4.9045386459309e-06
1.580139109664777e-05,140,2.171811390058217e-05,1.1533526396031152e-05,10,2.7934815583558015e-06
2.241948616089208e-05,141,4.1207569509746776e-05,1.1918662439087281e-05,10,9.777354775065353e-06
1.5890368148462472e-05,142,2.6725917779381457e-05,1.1524635284728125e-05,10,4.189992649484557e-06
1.8182725754684187e-05,143,4.005787848365205e-05,1.175315912509329e-05,10,8.2209303668935e-06
1.7094573472213513e-05,144,2.6864719361870123e-05,1.1935087585690885e-05,10,5.323456841662488e-06
1.2481813002403024e-05,145,1.4738195603120988e-05,1.1469160918187598e-05,10,8.667797029317326e-07
1.3958263144570979e-05,146,2.0197866044862103e-05,1.1622396555312687e-05,10,2.4744236645119677e-06
1.4523673730764411e-05,147,1.996482346960401e-05,1.1594462788633219e-05,10,2.3625599450447406e-06
1.534098550678936e-05,148,2.010645224679406e-05,1.1913652858972162e-05,10,2.9534262267283577e-06
1.4856580735387057e-05,149,2.431837184280549e-05,1.155048918088705e-05,10,3.513165488806976e-06
1.506867048050881e-05,150,2.062476874948599e-05,1.1837547232578939e-05,10,2.883933589478958e-06
1.5215114315391345e-05,151,2.3918790227242573e-05,1.1572179403966567e-05,10,3.422956878502529e-06
1.3421339914732479e-05,152,1.7255080017618e-05,1.1551805636528758e-05,10,1.704820758463165e-06
1.604221886366418e-05,153,2.375723721341894e-05,1.2745548164081928e-05,10,4.4775862997466e-06
1.3096974134695924e-05,154,1.6347703210765275e-05,1.1554601148897932e-05,10,1.4214655146993675e-06
1.64145777661045e-05,155,2.357590099492882e-05,1.1600690455158404e-05,10,3.5378217831629668e-06
1.4476785045663672e-05,156,2.342455759133794e-05,1.1716967545541993e-05,10,3.740041006839637e-06
1.7735632800398523e-05,157,3.157338819410154e-05,1.154000305002872e-05,10,6.072404632416048e-06
1.7302020504575476e-05,158,2.7209601351958782e-05,1.3398031254258892e-05,10,4.811627685676162e-06
1.4585372940695619e-05,159,2.2645408651881225e-05,1.1475890791190182e-05,10,3.7693248738045873e-06
1.7018402313400498e-05,160,2.4519447124983218e-05,1.1500071408326548e-05,10,4.56308355208802e-06
1.4897486415844098e-05,161,2.3953524850272658e-05,1.1534059846566444e-05,10,3.7264383814141286e-06
1.285857310369391e-05,162,1.5122652871589578e-05,1.169338890814051e-05,10,1.136556346080124e-06
1.4561721578972573e-05,163,1.888697822515233e-05,1.1533658764372751e-05,10,2.8170870867048145e-06
1.532334283061702e-05,164,2.44116265054594e-05,1.1596568473481313e-05,10,4.1899640658620535e-06
1.6567738001416196e-05,165,2.3542767722958325e-05,1.154949486603546e-05,10,4.024523461626606e-06
1.3428831448432806e-05,166,1.7155944047227704e-05,1.2117454698109157e-05,10,1.6462863158876734e-06
1.4940277862404309e-05,167,2.1711883135790516e-05,1.206674862970904e-05,10,3.0636472226690838e-06
1.3000549245684266e-05,168,1.542536822208166e-05,1.1636709354320988e-05,10,1.1938468522218422e-06
1.3843130467308086e-05,169,1.5928293762973112e-05,1.1721583031407384e-05,10,1.2288613710297234e-06
1.3862078359533467e-05,170,1.9742012657413212e-05,1.1878314929329121e-05,10,2.128150239219867e-06
1.3685801725339605e-05,171,1.9688449505867284e-05,1.1687525003719662e-05,10,2.142473606912915e-06
1.3064974987554646e-05,172,1.496465665307989e-05,1.1489080997318962e-05,10,1.050273632202965e-06
1.3347597779042388e-05,173,1.8440744893607855e-05,1.1489196540976754e-05,10,2.319903945359734e-06
1.2823160312012315e-05,174,1.428606903611434e-05,1.160211837017509e-05,10,9.393032685052985e-07
1.2309306497270222e-05,175,1.3863591254292041e-05,1.1634471144629321e-05,10,6.781074250542281e-07
1.2242613490861867e-05,176,1.3505603697988233e-05,1.1640464130814645e-05,10,5.839494482481213e-07
1.2583128335854911e-05,177,1.4832526100816779e-05,1.152417129833239e-05,10,9.357578167139579e-07
1.3020770076216425e-05,178,1.529968677579345e-05,1.1529367415887265e-05,10,1.1938050171617627e-06
1.2152889167728524e-05,179,1.3506411853663086e-05,1.1514309436110273e-05,10,6.705064874034765e-07
1.1868005087270703e-05,180,1.2640311999336673e-05,1.1483456584825278e-05,10,3.6370459102652207e-07
1.2319277094455374e-05,181,1.372851843597476e-05,1.1496375025699924e-05,10,7.533059453981718e-07
1.2241733588614847e-05,182,1.3381248016343202e-05,1.1791308338781802e-05,10,5.243254542661387e-07
1.2693617289700833e-05,183,1.5777058310574344e-05,1.1499833510926523e-05,10,1.282188703081193e-06
1.2367622660306975e-05,184,1.3615913469844338e-05,1.1493775552567513e-05,10,6.134307723795371e-07
1.2259850362157686e-05,185,1.3586466979678291e-05,1.169249282897484e-05,10,5.593808473789771e-07
1.2338106279841462e-05,186,1.4363988089819496e-05,1.1662035272208957e-05,10,8.004939007103139e-07
1.230070571543194e-05,187,1.4573839106701546e-05,1.1482545911932988e-05,10,8.856331835614176e-07
1.2814475958814543e-05,188,1.6584781897888154e-05,1.1487482508463137e-05,10,1.6275312953850989e-06
1.2201047512351391e-05,189,1.3003089594275049e-05,1.1500029952812115e-05,10,5.406467793007363e-07
1.2519463409663172e-05,190,1.5121272729300164e-05,1.1495662033000324e-05,10,1.0401829158044727e-06
1.2181005731733279e-05,191,1.368064137464859e-05,1.1581135973117878e-05,10,6.406108050346018e-07
1.2301871810093199e-05,192,1.3359395700872971e-05,1.1490497260753927e-05,10,6.419869049663349e-07
1.210292189918358e-05,193,1.3377121529856475e-05,1.1475349509874233e-05,10,6.31936133945162e-07
1.1860960172498457e-05,194,1.3358782049115132e-05,1.1482933917018999e-05,10,5.384554849190217e-07
1.1945287315223843e-05,195,1.332312764064137e-05,1.1519412645441913e-05,10,5.218759867133196e-07
1.212715244329476e-05,196,1.277106833599889e-05,1.150517063774488e-05,10,4.777335212910471e-07
1.1760237093388414e-05,197,1.2138844938295802e-05,1.149649260991894e-05,10,2.1514824481945718e-07
1.1916731459973309e-05,198,1.3340884666086333e-05,1.1520385350601565e-05,10,5.281471762716552e-07
1.1784383056087627e-05,199,1.234450619221706e-05,1.1462532146926328e-05,10,3.4805442997168176e-07
1.184207427157042e-05,200,1.2297504187659797e-05,1.1598457712092438e-05,10,2.1194251826929947e-07
1.2343922484999945e-05,201,1.33811057670536e-05,1.148847951194662e-05,10,6.269129798711297e-07
1.1717548960098475e-05,202,1.254217865950807e-05,1.1507757752124616e-05,10,3.1062196968572426e-07
1.1846739789247665e-05,203,1.2877428136677817e-05,1.1461591660571452e-05,10,4.010296700865483e-07
1.1939951471940424e-05,204,1.2676277332511242e-05,1.1465762158817855e-05,10,4.046330673207771e-07
1.185174297855129e-05,205,1.2492537844191982e-05,1.1475283295044073e-05,10,3.6681310490436905e-07
1.1840076989897154e-05,206,1.2399889022211045e-05,1.1474586273249238e-05,10,2.885929216566396e-07
1.1754699177768489e-05,207,1.2088794249675879e-05,1.1567974750930416e-05,10,1.555623804842199e-07
1.1648457127375989e-05,208,1.1982492337028e-05,1.146486379368943e-05,10,1.8026275955928736e-07
1.1790318279670122e-05,209,1.2693430666474291e-05,1.1488799623345307e-05,10,3.3019868369276005e-07
1.1563965221563721e-05,210,1.1819171328482464e-05,1.1464519826014748e-05,10,1.1238025394052675e-07
1.1707150006354233e-05,211,1.1938980417329505e-05,1.1483202655454843e-05,10,1.970766595365382e-07
1.1737061747669789e-05,212,1.2283751416205245e-05,1.150982813409701e-05,10,2.3838860890497727e-07
1.1646345567354374e-05,213,1.1785266700691552e-05,1.1474647807839698e-05,10,9.479658599208047e-08
1.1730812829822809e-05,214,1.2311166010699097e-05,1.1476220739196124e-05,10,3.030467613805423e-07
1.171847806876889e-05,215,1.2210328942102632e-05,1.1472484933949512e-05,10,2.048735721358025e-07
1.169129054408825e-05,216,1.2442237122459763e-05,1.14590808181358e-05,10,2.791356298047015e-07
1.1806490545630119e-05,217,1.2064658345513076e-05,1.1475058925852592e-05,10,2.042060608720239e-07
1.167376735274522e-05,218,1.232994943714412e-05,1.1474385537849783e-05,10,2.405800987106111e-07
1.1842404505526635e-05,219,1.2599227035732254e-05,1.1465117369201563e-05,10,3.8573407324173924e-07
1.1777009629786222e-05,220,1.2259524209476771e-05,1.1482197428524256e-05,10,2.536146448084518e-07
1.1576218772593173e-05,221,1.1724765407269683e-05,1.1473111592916047e-05,10,8.772840168687853e-08
1.2082522186826139e-05,222,1.3280140490228885e-05,1.1497598188059625e-05,10,6.214648005189454e-07
1.1841467234285083e-05,223,1.2634560511842133e-05,1.1467594370632016e-05,10,4.133299568855949e-07
1.1778955002152354e-05,224,1.2519829922900558e-05,1.1478721781298896e-05,10,3.0152242462494845e-07
1.1803756174657528e-05,225,1.289565217866969e-05,1.1510744018727833e-05,10,3.7500757385233e-07
1.1593905645200317e-05,226,1.1820672144762307e-05,1.147808637147202e-05,10,9.677457698979757e-08
1.1661263136837985e-05,227,1.2526530960591085e-05,1.1487821537772558e-05,10,2.916260092316215e-07
1.1745204223057251e-05,228,1.2448955319872388e-05,1.154373626882069e-05,10,2.5457345202284894e-07
1.1904123232907192e-05,229,1.2498124119315672e-05,1.1549706515514396e-05,10,3.442042140166853e-07
1.1754592335992184e-05,230,1.2363803156652586e-05,1.1503720783576979e-05,10,2.844240094143794e-07
1.1642989085393437e-05,231,1.2183082258213304e-05,1.1464996884824876e-05,10,2.0168788263446605e-07
1.1732379011058302e-05,232,1.2259962350860344e-05,1.1468578247585563e-05,10,1.9827967107472593e-07
1.1671158036985683e-05,233,1.1902501171865874e-05,1.1485042308976983e-05,10,1.3841359598613608e-07
1.170661211328547e-05,234,1.2107771947506757e-05,1.1457901195980268e-05,10,2.3598404781716184e-07
1.1797072468412655e-05,235,1.2201619178075772e-05,1.1469648684142492e-05,10,2.524528737419543e-07
1.169449316419968e-05,236,1.213101011286309e-05,1.1470506901234112e-05,10,2.1761168677658112e-07
1.1661366217763465e-05,237,1.1971890547194039e-05,1.1452224946368324e-05,10,1.6384326588811066e-07
1.1713715714131796e-05,238,1.2201858291426316e-05,1.146394150231675e-05,10,2.59145979046781e-07
1.1693329529009866e-05,239,1.1906808732740135e-05,1.1479036150871426e-05,10,1.169083996269063e-07
1.1688345666395739e-05,240,1.2417630575195114e-05,1.1472663915027128e-05,10,2.8849709742725425e-07
1.158260986328165e-05,241,1.175416397851996e-05,1.1468133814108056e-05,10,9.143008447792547e-08
1.1594873192821339e-05,242,1.1848210560417112e-05,1.1467246747503808e-05,10,1.2395042140888304e-07
1.1610002568783323e-05,243,1.202318647159236e-05,1.1475424751694228e-05,10,1.4552671833096527e-07
1.1667863160307973e-05,244,1.2418805464469284e-05,1.1471334137498097e-05,10,2.648797313712354e-07
1.1673108697693892e-05,245,1.196823510651849e-05,1.1520114319033757e-05,10,1.6345385553885023e-07
1.1598221792286287e-05,246,1.1892153579646072e-05,1.1466412928661611e-05,10,1.205440612854724e-07
1.1613173799808775e-05,247,1.1833780423463092e-05,1.1466746540639935e-05,10,1.3504382251925877e-07
1.1548993383826771e-05,248,1.1657730485864139e-05,1.146645547953817e-05,10,5.842912462771166e-08
1.1600293158413734e-05,249,1.2028525280673344e-05,1.1466456911592762e-05,10,1.6325288931912356e-07
1.1665670414045013e-05,250,1.1984700536537678e-05,1.1458823462545222e-05,10,1.7174792251524428e-07
1.1631468733944087e-05,251,1.18722286441445e-05,1.148805670059647e-05,10,1.249050269180224e-07
1.1613258416176799e-05,252,1.2041129521145091e-05,1.1463089482469137e-05,10,1.5159918708699123e-07
1.1551352109097237e-05,253,1.1711716420220003e-05,1.1469405698581192e-05,10,7.266089028487502e-08
1.1521513064629603e-05,254,1.1671716065002051e-05,1.1466275431980336e-05,10,5.8841798266250606e-08
1.1517367822130357e-05,255,1.160849766939211e-05,1.1465971173543641e-05,10,5.2643512177658664e-08
1.1640345530582225e-05,256,1.186998628745524e-05,1.148954592413681e-05,10,1.1473656115833574e-07
1.1538909801898816e-05,257,1.162904066863517e-05,1.1485308641788895e-05,10,4.846200818338123e-08
1.1532080224863086e-05,258,1.1763036486265792e-05,1.1455697803474874e-05,10,8.867193676116143e-08
1.1533105122418111e-05,259,1.163509883711993e-05,1.146870483092747e-05,10,5.163764554938281e-08
1.1536726405818522e-05,260,1.1646469479124296e-05,1.1461933416007662e-05,10,5.935303181166815e-08
1.1521976873911058e-05,261,1.1646068643017514e-05,1.145964946179306e-05,10,6.68149263891646e-08
1.1545219518741274e-05,262,1.1695868579372616e-05,1.1461445943202029e-05,10,8.424533591080739e-08
1.151169337200611e-05,263,1.1659275319088135e-05,1.1459197054816622e-05,10,5.967516488853671e-08
1.1539175998219317e-05,264,1.172659920082889e-05,1.1461670761494516e-05,10,8.709730407109761e-08
1.1560710523346127e-05,265,1.167861519621763e-05,1.1460047632692531e-05,10,7.533347120545502e-08
1.1537335421719425e-05,266,1.1663961090586715e-05,1.1461468743724773e-05,10,5.426954922115977e-08
1.1497170528650139e-05,267,1.1585336166880115e-05,1.14554892553501e-05,10,3.420039687442356e-08
1.148847673538424e-05,268,1.1573047989719951e-05,1.1454248840259293e-05,10,3.22802700848038e-08
1.1495445401956114e-05,269,1.1530343197184564e-05,1.14620616894783e-05,10,2.1637227288791734e-08
1.150103873013009e-05,270,1.1544303824365035e-05,1.145878377856305e-05,10,2.8625101299724285e-08
1.1494447181824636e-05,271,1.1598519771097036e-05,1.1462700423513293e-05,10,3.766705199270122e-08
1.1510738908473036e-05,272,1.1567620147734542e-05,1.1456438846809734e-05,10,3.945424294930701e-08
1.1505554038200313e-05,273,1.1617678446112728e-05,1.1454360616581992e-05,10,4.721285982102576e-08
1.1481705986289354e-05,274,1.1504733393619869e-05,1.145121832750816e-05,10,1.7291062861820742e-08
1.1475302149497253e-05,275,1.1523095131903334e-05,1.1452841808280032e-05,10,1.9747827352299065e-08
1.148881526591371e-05,276,1.1550970881151615e-05,1.1459376427412126e-05,10,3.038173322161787e-08
1.147754034095937e-05,277,1.1527831508956578e-05,1.1450924043322347e-05,10,2.1505488114559078e-08
1.1506872265791212e-05,278,1.1578726463196048e-05,1.1455235599033717e-05,10,4.35357033562675e-08
