avg,gen,max,min,nevals,std
0.0012102565944957337,59,0.0012411314718947888,0.0011978884162264871,10,1.150851327449438e-05
0.001212934094531646,60,0.0012355614986298163,0.001198751173756288,10,1.1747962566552238e-05
0.0012334368758871873,61,0.0012831654652967752,0.0011964297098963354,10,2.761325084768647e-05
0.0012087697855669545,62,0.001236354335658128,0.0011956325431015588,10,1.4001399286569347e-05
0.0012005379909685678,63,0.0012073517035609681,0.0011965268291050121,10,3.998794563042719e-06
0.0012518227405990219,64,0.0015841308421778494,0.001191937929476821,10,0.0001188465942513927
0.0012552307734844826,65,0.0015232387782719956,0.001196827604442794,10,9.563319051034675e-05
0.0012854493064495798,66,0.001587532536644837,0.0011958446020763716,10,0.00012618072168258795
0.0012800956798072027,67,0.001553222592987612,0.0011925793534279566,10,0.00010648760334706027
0.0012630178204168893,68,0.0013450693002996646,0.001194401602448341,10,5.572496477914552e-05
0.0012599978412741485,69,0.0014807144926036033,0.0011908281187990016,10,0.00010321079107138774
0.00123436176347524,70,0.0013305475912320308,0.0011923672064075626,10,4.4051169613614206e-05
0.0013038324821032577,71,0.001687171317022904,0.0011912611724947013,10,0.00013943710674460888
0.0012632324515732395,72,0.0015141521300367667,0.001188128440850007,10,0.00010253930590380881
0.0012721874559050751,73,0.001475645560090311,0.0011937704400462948,10,9.291121347496609e-05
0.0013013980236245663,74,0.0015911032995512917,0.0011855382448416197,10,0.00013887756805548232
0.0012440092897464498,75,0.001334169003743358,0.0011907196130856318,10,4.9730492464473985e-05
0.0012412687356211953,76,0.0013369800139882689,0.00119256973536642,10,5.105953915430864e-05
0.0012382975249716167,77,0.0013480372259089557,0.0011872570762486605,10,5.0556334820437274e-05
0.0012629660224109558,78,0.0014004230899931005,0.0011812822779330382,10,7.45364907440696e-05
0.0012457504711896107,79,0.0014124064403500303,0.0011836409215261285,10,7.584781439787126e-05
0.001214131628388403,80,0.001321357151004769,0.0011795952391767306,10,5.0045958095402256e-05
0.0012484685038456078,81,0.0015861478860508891,0.0011832661498083568,10,0.00011585780737896513
0.0012304852393276008,82,0.0014303803007561491,0.0011799599242938894,10,7.232149825184495e-05
0.00124472401828106,83,0.00149241459909543,0.001179408357512804,10,8.690689547600361e-05
0.001271046872227941,84,0.0016177060686054644,0.0011746828017512785,10,0.0001289896335719775
0.001199250871344825,85,0.0012756622337953283,0.0011749524021139731,10,3.0435613314348027e-05
0.0012262900604233175,86,0.0013479071901181417,0.001176377688884686,10,5.972923242270416e-05
0.00121511658001822,87,0.0012795061634710242,0.001173246040171995,10,4.030831301667196e-05
0.0011892258099968655,88,0.0012462546715532165,0.0011717586811707348,10,2.4949337587036035e-05
0.001190125251686503,89,0.0012882222835090703,0.0011707113198737259,10,3.3940408123897643e-05
0.001206307280028436,90,0.0013712223075210636,0.001168700238579645,10,5.68240644838693e-05
0.0012178650444786166,91,0.001418218469951663,0.0011662212414954103,10,7.103309539489807e-05
0.0012163805541937794,92,0.0013821733344144599,0.0011636114808168763,10,6.686523877208596e-05
0.0012270386535721807,93,0.0015054871839013085,0.0011595031494436362,10,0.00010195864817930385
0.0012472894200655474,94,0.001436271104923674,0.0011528018763392464,10,9.489930445468042e-05
0.0012360331862965464,95,0.0014556492496834634,0.001153621439505641,10,0.00010219792330985966
0.0012151910508097186,96,0.0013632673838896577,0.0011490952656327724,10,7.427852077755919e-05
0.0012110641538445113,97,0.0012691138667283541,0.0011613816029981852,10,3.1460522062682676e-05
0.0012038311954401055,98,0.001345981375288674,0.0011531901454446102,10,6.224291712124665e-05
0.0012198764623287306,99,0.00127554709571649,0.0011544142286795723,10,4.514396412978056e-05
0.001185438975090173,100,0.001348696802607939,0.0011492970424025308,10,5.6462606135647956e-05
0.001183374199830775,101,0.0012593132379226401,0.0011486396631322539,10,2.9817631449008136e-05
0.0011872028735351982,102,0.0012777403523115758,0.0011504623952799742,10,3.9095653555324826e-05
0.0012094721110591706,103,0.0013546623597920605,0.0011473433365868145,10,6.88031945846222e-05
0.001182735735852408,104,0.00133815525442967,0.0011462258575244372,10,5.485260206227548e-05
0.0011698004386699527,105,0.001236839582624516,0.0011468046275954682,10,2.8275883434314604e-05
0.0012063512203912365,106,0.0012846795312301817,0.0011543166511333498,10,4.189685762541501e-05
0.0011590722291219605,107,0.0011917696971258966,0.0011463017157060955,10,1.2598872417063181e-05
0.0011628731603681307,108,0.0011935607493471121,0.0011474760126363342,10,1.4922542875040183e-05
0.0011747233463744423,109,0.0012323069813523207,0.001146409690655687,10,2.7956902453655968e-05
0.0011573715105998978,110,0.001184677666158154,0.0011434194618334234,10,1.4598837990049542e-05
0.001155012238940534,111,0.0011979236041194101,0.001142664963073472,10,1.5064120809228508e-05
0.001167111838836874,112,0.0012523435104076829,0.0011437993274394831,10,3.115769237828766e-05
0.0011516086185670074,113,0.001160968555862697,0.0011440436820150928,10,5.986459716168665e-06
0.0011613949346688094,114,0.0012054850404541423,0.0011446843524301315,10,2.0940040464924152e-05
0.0011524487552695094,115,0.0011723427874947635,0.0011402545317477756,10,9.958573739722244e-06
0.0011530411972154784,116,0.001181486316060549,0.0011418732779767539,10,1.1403337343182403e-05
0.0011636834263773204,117,0.0012624804684495219,0.0011403580372034636,10,3.429599337968027e-05
0.0011516041420407458,118,0.0011732024346623653,0.001141943290923517,10,9.716503039052489e-06
0.0011604772947034496,119,0.0011980975889461097,0.0011357447435322153,10,1.7590371194669412e-05
0.0011701672546550177,120,0.001283814829305298,0.0011423101707939076,10,4.2740026277378643e-05
0.0011629239968672564,121,0.0012136053755272976,0.0011354339859294146,10,2.4409594484450534e-05
0.0011667007807630641,122,0.0012176797217165164,0.0011378892432638377,10,2.3113296194973446e-05
0.001159683744482071,123,0.001196994857415439,0.00113934531031501,10,2.048936582134721e-05
0.0011517843125571007,124,0.0011635000185823787,0.0011435310229427344,10,7.397095563510449e-06
0.0011515062276476677,125,0.001177307779338346,0.0011406312600348474,10,1.1535008877804207e-05
0.0011461501745809038,126,0.0011655941721788606,0.001136549764143801,10,8.483573106012783e-06
0.0011452211072536232,127,0.0011698550306103548,0.0011350975491204267,10,9.278059937942455e-06
0.0011452865807103734,128,0.0011757502682235381,0.0011371289772110758,10,1.2509808149005586e-05
0.001143224894868042,129,0.0011675925097144927,0.0011360250831657641,10,9.731645020023545e-06
0.0011410403001074385,130,0.0011612639846131628,0.001135400213866671,10,7.418620247657922e-06
0.0011392337380325321,131,0.001146468639740505,0.0011347765664556056,10,3.6795065500954288e-06
0.0011449714811674213,132,0.001172852005818429,0.0011356364829825057,10,1.1255596579110358e-05
0.001144421356370179,133,0.001160037193140307,0.0011344399416300137,10,9.407872863612843e-06
0.001139360004845001,134,0.0011463206445472304,0.001133108969023738,10,3.610591095581504e-06
0.0011387510348314098,135,0.0011450613957313973,0.0011337493252649895,10,3.6664524294420047e-06
0.0011384526370620213,136,0.0011523559118912883,0.001132624617881494,10,5.192709498245056e-06
0.0011390984417360653,137,0.0011484708410357347,0.0011324583968686066,10,5.439970337614874e-06
0.001138340640738103,138,0.0011500473538355687,0.0011331566601584379,10,4.565392896878402e-06
0.001139189276208693,139,0.0011603207064141423,0.0011315646925914753,10,7.695878649751949e-06
0.0011417850831178552,140,0.001162508208673324,0.0011311491122958084,10,1.069111037964338e-05
0.001138488588166897,141,0.0011492423848310767,0.001130726531647672,10,5.99584393998198e-06
0.0011356723881108446,142,0.0011438080512351436,0.0011297723738199165,10,4.052732359083003e-06
0.0011355409458929336,143,0.0011445022443557667,0.0011291244082278025,10,4.375438512115063e-06
0.0011325195379740711,144,0.0011378345318389183,0.0011286577908598818,10,2.7709958966157398e-06
0.0011352364105390088,145,0.0011452421197946133,0.0011280205579115514,10,5.3638959059296986e-06
0.0011313917706576963,146,0.0011346278333069983,0.001128735422619979,10,2.104659516226129e-06
0.0011334027584116713,147,0.0011508891834784488,0.001126700592773774,10,6.830994885168923e-06
0.001137192862937982,148,0.0011489475947282545,0.001128253542889726,10,6.903657174366677e-06
0.001137250110125951,149,0.0011492432412936603,0.0011279999747974907,10,7.006122874915784e-06
0.0011420344001303027,150,0.00115394953204804,0.0011317927657797547,10,6.0131023510178265e-06
0.0011434348451139654,151,0.0011747861826706695,0.0011298205005059372,10,1.2587284721648663e-05
0.0011419579528555595,152,0.0011893420995053746,0.0011301047861724148,10,1.6673601139354997e-05
0.0011371280525849718,153,0.0011456112430680862,0.0011301518966568961,10,5.176580348373251e-06
0.0011314523926481835,154,0.0011394488416677049,0.001127453809205838,10,3.6029001838884115e-06
0.001140559722061732,155,0.0011581635952873145,0.0011331401545488463,10,8.675493143609304e-06
0.0011363846766536483,156,0.0011561865896392712,0.001128345876585548,10,7.623666207705795e-06
0.0011390065964651244,157,0.001150460459604064,0.0011275405470326711,10,7.330381850766159e-06
0.0011327317412827495,158,0.0011418467029171544,0.0011268665724335869,10,4.788410755137552e-06
0.0011382271005957432,159,0.001147942998541629,0.0011274940305656925,10,7.604374915148229e-06
0.0011356595311166576,160,0.0011539046159258948,0.0011269647628428692,10,8.491227384320908e-06
0.0011347654174579608,161,0.0011400224774211771,0.0011276295639303217,10,3.4941391957020795e-06
0.0011359093268551587,162,0.0011570326479339783,0.0011293839957264966,10,7.6290656200262705e-06
0.001137002401407976,163,0.0011481760785176454,0.0011270437583048055,10,6.407129193955064e-06
0.0011365078160716336,164,0.0011433520538881867,0.0011310837346298695,10,4.840503025783536e-06
0.0011328710752387062,165,0.0011402190354315633,0.0011290799436108475,10,3.692579173087112e-06
0.0011368917257499611,166,0.001149519950449449,0.0011273632262564044,10,7.438164787505676e-06
0.0011327221128757986,167,0.0011410690333892093,0.0011268366601612837,10,4.738150297862247e-06
0.0011337422892137793,168,0.0011428634890411642,0.001126607311478248,10,5.517065292124008e-06
0.0011356276190557025,169,0.0011535891494234055,0.0011266472597185058,10,7.474573090883544e-06
0.0011323776586218432,170,0.0011452047161636734,0.0011270071492501628,10,5.1273407003912545e-06
0.00113616418349359,171,0.0011503719655410068,0.0011272411294630659,10,7.144404443297235e-06
0.0011332767751674698,172,0.0011464596169028334,0.001126675033842394,10,6.140437926706292e-06
0.0011342442488810178,173,0.001141892969660249,0.0011274103428391012,10,4.846227290937811e-06
0.0011328575728967371,174,0.0011428679514889092,0.001129362866078775,10,3.901770899761492e-06
0.0011333367459962058,175,0.0011405840870197708,0.0011272519014540704,10,4.117895630115079e-06
0.0011305919706244545,176,0.0011394189255116338,0.001126420508004531,10,4.543171195905356e-06
0.001130272157841771,177,0.0011365972301545318,0.0011266678898254133,10,3.2676348110510062e-06
0.0011309880209070388,178,0.0011357106692003614,0.001127433949272473,10,3.053066326212933e-06
0.0011337532847421569,179,0.0011418781871760336,0.0011269192800950779,10,5.304164171703897e-06
0.0011306622536304347,180,0.0011373269752132436,0.0011273431685508962,10,2.8244624404635993e-06
0.0011340224982680548,181,0.0011534643184190874,0.0011285133950472278,10,6.948669014708774e-06
0.0011322070210421603,182,0.00114159576606744,0.0011265648259545416,10,4.643712876309088e-06
0.0011328248588379065,183,0.001144088275450554,0.0011269991490599814,10,4.6038315370678315e-06
0.0011326657716133753,184,0.0011373045781504052,0.0011293933190328832,10,2.5428802526027438e-06
0.0011308379928861448,185,0.0011375364681347284,0.0011271001826607208,10,3.4492875375780913e-06
0.0011308287033051417,186,0.00113465412100681,0.001126811170084298,10,2.904844909816619e-06
0.0011287332959808321,187,0.0011341608641800764,0.0011270139201227413,10,2.040403818856321e-06
0.0011329041412439112,188,0.001138618183412536,0.0011269556710225659,10,4.606130124928202e-06
0.0011293193834433005,189,0.0011315367692375173,0.001126927154470335,10,1.6618075773817698e-06
0.0011300902597550311,190,0.001133864531425079,0.0011274350935325864,10,2.311678918761498e-06
0.0011280676924246183,191,0.0011307317731373853,0.0011263663369570614,10,1.4134319097072358e-06
0.0011300008683134601,192,0.0011338521870442612,0.0011281099768491428,10,1.9786205321465582e-06
0.001132136078086926,193,0.001139445340002476,0.0011266018669428982,10,4.138638410903368e-06
0.0011311548756360642,194,0.0011366537751609763,0.0011268476486224774,10,3.116509050882458e-06
0.0011302395108074143,195,0.0011360162625450212,0.0011272097667970437,10,3.25982539631022e-06
0.0011304089578066515,196,0.0011360097593677335,0.001126760315514294,10,3.0130988528465858e-06
0.0011306490734183812,197,0.0011369278694472879,0.0011262631293628683,10,3.5030118383036394e-06
0.0011289166672633834,198,0.0011316621119347443,0.0011269201930465484,10,1.8002226261214995e-06
0.001130104092513339,199,0.0011331144090390177,0.0011269392562119763,10,2.017388260857348e-06
0.0011298948987688497,200,0.0011360278927329264,0.001127546982227335,10,2.4047889506506164e-06
0.001128623371267979,201,0.001129918912786192,0.00112711238496425,10,9.202362412200481e-07
0.0011292303425727197,202,0.001132737657575221,0.0011271513419967413,10,1.8183308285758772e-06
0.0011294166669279042,203,0.0011320855411688514,0.0011274003613926692,10,1.6660148646396657e-06
0.0011305914380376272,204,0.0011334222068902508,0.0011272096062953532,10,1.7962125693894793e-06
0.0011306605166498038,205,0.0011353348989269546,0.0011268296371838124,10,3.1768505601756723e-06
0.001130884468798304,206,0.0011336492112138535,0.0011272078445270187,10,1.7595708953885442e-06
0.0011284098057227198,207,0.0011322289743898217,0.001126246377151418,10,1.9983657323670075e-06
0.0011293096853778213,208,0.001133365165367417,0.0011267869617880813,10,2.2697482220266145e-06
0.0011291853920535754,209,0.0011343754676563418,0.0011262403771247363,10,2.673890537991907e-06
0.0011285167317124252,210,0.0011305325840611628,0.001126744232510526,10,1.3347959542252632e-06
0.001127208718322906,211,0.001128874892198539,0.001126294396125247,10,7.253787978487516e-07
0.0011278553324058829,212,0.0011311354837960134,0.0011266322800392262,10,1.3987842587934525e-06
0.0011285930144745,213,0.0011325561829180625,0.0011268950211994705,10,1.581283614690364e-06
0.0011290881954383577,214,0.0011332668664230923,0.0011264380962826936,10,2.3672125881935427e-06
0.0011283086059595746,215,0.0011302360966865524,0.0011269241681840605,10,1.193083712092004e-06
0.0011291027040996047,216,0.0011306127315837678,0.0011268867084331057,10,1.3688956549571962e-06
0.001128560544990142,217,0.0011315100342784781,0.0011269803235456216,10,1.5493395364087578e-06
0.0011285860942814936,218,0.0011306192350216033,0.0011269191168700704,10,1.0977446778156454e-06
0.0011286295438118956,219,0.0011322405756797127,0.0011261943897680196,10,1.8030642995559648e-06
0.0011285606875385264,220,0.0011309132656360278,0.0011263672078350177,10,1.7947571241113605e-06
0.001128739632133305,221,0.0011318451193291852,0.0011263989904853745,10,1.6815787464202585e-06
0.0011296229859823529,222,0.0011332800512042942,0.0011265178600996513,10,2.106854505050602e-06
0.001128179934601187,223,0.0011309695314232013,0.0011265330421426126,10,1.4260724313570128e-06
0.0011280770499196237,224,0.0011307710822251198,0.0011269278234117815,10,1.1148597461963005e-06
0.0011274092546376129,225,0.0011289030754192673,0.0011262388055403873,10,9.233998317273121e-07
0.00112769921498617,226,0.0011314757293039396,0.001126204183135991,10,1.4563327936022269e-06
0.0011277171436776627,227,0.0011297686278356127,0.0011262177706558376,10,1.1316635361111366e-06
0.0011280800393101242,228,0.0011306717632902207,0.001126507777082266,10,1.4491480562559995e-06
0.0011270065773443443,229,0.0011284725230070055,0.0011262479204456966,10,7.474705918511318e-07
0.001127032179372972,230,0.0011284752941202942,0.0011262835002851146,10,6.492436103586988e-07
0.001127370788061083,231,0.0011299968507174336,0.0011262472667987603,10,1.1696117725156696e-06
0.0011282324709000378,232,0.0011295250728208916,0.001126406754096549,10,1.0380799794107277e-06
0.0011280546729938428,233,0.0011297226428917248,0.0011263221940089132,10,1.2973364952630054e-06
0.0011274091254887964,234,0.00112969988280679,0.0011265002617652116,10,8.985310347490432e-07
0.001128354237708109,235,0.0011320759171256289,0.0011264112437266436,10,1.521846497392592e-06
0.0011274549326294801,236,0.001128887771610206,0.0011263528204493818,10,8.789107978091496e-07
0.0011277351247008947,237,0.0011308318235448125,0.0011263569943153562,10,1.375727873135716e-06
0.001127745642487053,238,0.0011293077196506936,0.0011263187485352833,10,8.984471089034786e-07
0.0011277772318652396,239,0.0011293028041007036,0.0011263470787088324,10,1.1352849466070153e-06
0.001127323631194976,240,0.0011293035051841325,0.0011261894948440673,10,9.303263949029156e-07
0.0011276741581378131,241,0.0011286870751279954,0.0011264759451842692,10,6.992796250921194e-07
0.001128247167036444,242,0.0011299195056051821,0.0011267668852307491,10,9.193967755977283e-07
0.0011270689580695314,243,0.0011284478340909698,0.0011265795433567888,10,5.735106268368195e-07
0.00112805788922091,244,0.0011303147745908779,0.0011263232834132083,10,1.0256939027511589e-06
0.0011275368405041376,245,0.0011286693971446458,0.001126372687705736,10,7.602855762487791e-07
0.0011271266571932228,246,0.0011284838356669716,0.0011263671677392028,10,7.416294758821551e-07
0.0011273849581376568,247,0.0011293036327932409,0.0011265828865441659,10,7.452919904697949e-07
0.0011271770848755465,248,0.0011290288731604294,0.0011262498384000733,10,9.720642386959657e-07
0.0011271580504883215,249,0.0011281041285860658,0.0011263057788773567,10,5.977378845159528e-07
0.0011272238320567708,250,0.0011281328033319266,0.0011261902035636694,10,6.445559905119465e-07
0.0011267658969311021,251,0.0011284140623822156,0.0011262136302610476,10,6.416542540615884e-07
0.0011270277577680834,252,0.0011280846338901467,0.0011262287284250585,10,5.844915140710224e-07
0.0011267208875159012,253,0.0011281611497943292,0.0011261978378105228,10,5.219347434333565e-07
0.0011267599138597086,254,0.001127430565772574,0.0011261873791228642,10,4.1032588194498806e-07
0.0011266255730010574,255,0.0011269212512976994,0.0011261587494925524,10,2.775386630834778e-07
0.0011265426024309653,256,0.001126888154670722,0.001126293908190181,10,1.9055242358179956e-07
0.0011264567840711221,257,0.0011270322790530233,0.0011261901146220807,10,2.555098385287212e-07
0.0011267850128062926,258,0.0011271642090450932,0.001126618674166059,10,1.554048507661476e-07
0.001126585299297476,259,0.0011271627857329636,0.0011262067501530268,10,2.924172649756957e-07
0.0011265328466681759,260,0.0011271644998904619,0.0011262111950422365,10,2.898605848651687e-07
0.0011266122607660697,261,0.0011270943589524406,0.0011262368261751587,10,3.32127796670842e-07
0.001126294701000846,262,0.0011266688838295349,0.0011261634909209915,10,1.3484378221242042e-07
0.0011264452777227211,263,0.001127176198980136,0.0011262043984225179,10,2.9095611980472536e-07
0.0011264311449996618,264,0.0011274948120234903,0.0011261752076620578,10,3.719591742444317e-07
0.001126459538552456,265,0.0011271131753303899,0.0011261427281959592,10,2.878607573893998e-07
0.0011265019652511262,266,0.0011272407035072527,0.0011261667371203234,10,3.1739955969173773e-07
0.0011265144796500136,267,0.0011276340210693114,0.0011261545653692333,10,4.168191579006152e-07
0.001126453539053151,268,0.001126699880053263,0.0011261921455323419,10,1.6193395651226046e-07
0.0011264556662692585,269,0.0011267733254400323,0.0011261825554071795,10,2.1005097794272422e-07
0.0011265087388107249,270,0.0011269473633369591,0.001126187239602555,10,2.559960707008552e-07
0.0011266138048911564,271,0.0011273891332565617,0.0011262001724210468,10,3.6509698725860036e-07
0.0011265002608172258,272,0.0011267926493035163,0.0011261991360889693,10,1.9725470533640286e-07
0.0011263566828804091,273,0.0011266090096014164,0.0011261566554777727,10,1.5941665865744776e-07
0.0011263295638071769,274,0.001126560721887008,0.0011261695297092205,10,1.2826712228331668e-07
0.001126352451437839,275,0.0011265881960214027,0.0011261747957158398,10,1.1905271780299216e-07
0.0011262721196109173,276,0.0011265427303847864,0.0011261762885999948,10,1.0850018227770848e-07
0.0011263425529134147,277,0.001126465746762925,0.0011262321284574758,10,7.238669172400246e-08
0.0011263036263050796,278,0.0011264733430709222,0.001126183239234966,10,8.493997181442961e-08
0.0011262972879951317,279,0.0011264378241029342,0.0011261764697762836,10,9.386628383284583e-08
0.0011262887673201257,280,0.0011264421963282283,0.001126172765720737,10,9.181660949616276e-08
0.0011263323820493848,281,0.0011266361221898653,0.001126174721036766,10,1.453612763493465e-07
0.0011263402298291132,282,0.0011265127221466627,0.0011261976605056283,10,9.311821703038758e-08
0.0011263091819760766,283,0.0011264026376948053,0.0011261811962570603,10,6.779229032280935e-08
0.0011262981647969417,284,0.0011264681280594923,0.0011262046963530703,10,8.00358362184694e-08
0.001126390977969002,285,0.001126735918175749,0.0011261924249421423,10,1.5863965768187579e-07
0.0011263231272588576,286,0.0011266860029728694,0.0011262258740300183,10,1.2846561360741686e-07
0.0011263512553969716,287,0.001126547616125851,0.0011262033072302027,10,1.190375625327854e-07
0.001126475167500599,288,0.0011268322447311853,0.001126262315932584,10,1.801944032584989e-07
0.00112630656345335,289,0.0011264465424712774,0.0011261806884657053,10,9.212537372475838e-08
0.0011263548718235556,290,0.0011265387211762763,0.0011262381753615644,10,1.000415647131864e-07
0.0011262990849974558,291,0.0011263980433158579,0.0011261870208719399,10,8.585726097172299e-08
0.0011263611374518001,292,0.0011268551637620022,0.0011261735106384552,10,1.8834222718210841e-07
0.001126302511997547,293,0.0011264704953188418,0.001126191226141494,10,8.082862095623135e-08
0.0011262672146491143,294,0.001126470689624112,0.001126131150447011,10,9.951992379632747e-08
0.0011262701867584839,295,0.0011264340982242971,0.0011261322364496213,10,1.0797461308489823e-07
0.0011262589764974179,296,0.0011264636358338956,0.0011261268872268823,10,9.465905883949079e-08
0.0011262884726467102,297,0.0011264933304541973,0.001126134986817865,10,1.0688264162268349e-07
0.0011262103570114606,298,0.0011263405799622117,0.001126146260482603,10,5.8078946414645136e-08
0.0011263317391496399,299,0.0011266501051315908,0.0011261541735742451,10,1.4963235208903982e-07
0.0011262846971494202,300,0.0011264256265390087,0.0011261148587103451,10,9.113730598050678e-08
0.0011262555682812283,301,0.001126399091427837,0.0011261287171806338,10,9.82690810000095e-08
0.0011263261664459722,302,0.0011266593314801184,0.001126144471264622,10,1.488648591955701e-07
0.0011262495872527154,303,0.0011265104506225168,0.0011261164650795447,10,1.0527655029087854e-07
0.0011262093968582504,304,0.001126311003962169,0.0011261165910310502,10,5.828679125191442e-08
0.0011262430723619457,305,0.0011263061051756923,0.0011261285644536025,10,4.655306238722849e-08
0.0011262541173435421,306,0.001126508526585674,0.0011261061758355737,10,1.2338035092778794e-07
0.0011261776470763007,307,0.0011263226012419763,0.0011261054064232857,10,6.111281011505563e-08
0.0011261769364403768,308,0.0011262677678707418,0.0011261191687140025,10,4.370904987339017e-08
0.0011262108113735583,309,0.001126386221666889,0.0011261306136952603,10,7.718834673563157e-08
0.001126191622464183,310,0.0011262734260436183,0.001126128458584445,10,5.28479379053209e-08
0.0011261891935710664,311,0.001126259486342578,0.0011261176242973532,10,5.0327521812412284e-08
