avg,gen,max,min,nevals,std
4.215909833302509e-05,103,0.00010160443158997835,1.010990405142613e-05,10,2.971722165283748e-05
2.7543835918541598e-05,104,7.349797487794304e-05,1.0036249632943128e-05,10,2.052417886405304e-05
2.1909340192146822e-05,105,4.526896288645091e-05,1.143977414758747e-05,10,9.321019590135677e-06
2.1788277920356493e-05,106,3.819036972756181e-05,1.1619603639818893e-05,10,7.871298701351163e-06
2.19420884278564e-05,107,4.816666561036176e-05,1.1161201083128376e-05,10,9.927261032313598e-06
2.6263525738830013e-05,108,3.859358325757966e-05,1.0363974430141798e-05,10,1.10850046208902e-05
2.6563261566689697e-05,109,6.044959650552098e-05,1.0193542158534137e-05,10,1.617698023303761e-05
2.4779078970972666e-05,110,4.47501460700018e-05,1.016048437155347e-05,10,1.0918035465899712e-05
2.25342384007039e-05,111,4.814621155806475e-05,1.0778381315116709e-05,10,1.1323596128742332e-05
1.8412295150531964e-05,112,3.185764726729752e-05,1.0478940081314988e-05,10,7.711056608007537e-06
2.7698563447715864e-05,113,5.9911279679666467e-05,1.100767078979156e-05,10,1.4875768970728424e-05
2.019462714386109e-05,114,4.0947097760658156e-05,1.0320434111264061e-05,10,9.84872443938383e-06
2.3260044501063876e-05,115,3.3657881799527595e-05,1.029571186757111e-05,10,8.088214100859623e-06
2.134103988181907e-05,116,4.464540804849139e-05,1.0449632687114577e-05,10,1.1545125401056649e-05
2.2061852847354937e-05,117,3.6832503650717387e-05,1.0336360212221915e-05,10,8.510649099784994e-06
1.7342273088271165e-05,118,2.7109224234930978e-05,1.0810050325907016e-05,10,6.3749191472780596e-06
1.863367008368009e-05,119,4.371607077978501e-05,1.0158536422807252e-05,10,1.043453791498115e-05
2.2621078304404308e-05,120,4.113163705160056e-05,1.0368422638341148e-05,10,1.0223384269244625e-05
2.036490515643965e-05,121,3.146834231293755e-05,1.1017733530347191e-05,10,7.168625862781449e-06
2.0417856564110454e-05,122,3.344291763483488e-05,1.070757963109973e-05,10,8.35727558286572e-06
2.701131896273054e-05,123,4.4504741504253404e-05,1.1447970070229625e-05,10,1.1764761026404844e-05
3.022985340435194e-05,124,5.650939665076444e-05,1.0687874926033212e-05,10,1.5511559834499364e-05
1.7385483782589862e-05,125,4.325848121056699e-05,1.0421150053833963e-05,10,9.342425442218164e-06
1.6417277198813778e-05,126,3.2520707487568544e-05,1.0514387215675009e-05,10,7.316547285404264e-06
2.5421797074622244e-05,127,4.667201068244989e-05,1.0221028746154687e-05,10,1.239008119310583e-05
1.9695439067579885e-05,128,4.148401105727785e-05,1.0196135633550646e-05,10,9.283487521228635e-06
1.8827107778718416e-05,129,3.147983120652647e-05,1.0466125643673123e-05,10,7.379565668797607e-06
1.9510198593218765e-05,130,3.587653567365303e-05,1.0145116022611778e-05,10,1.0007052680026061e-05
2.098129256663307e-05,131,3.833069747841079e-05,1.1092235341819024e-05,10,8.0753409557895e-06
1.9226373400721342e-05,132,4.322851109003292e-05,1.055496258919929e-05,10,1.0323200693552398e-05
1.893722163419178e-05,133,3.464362739713447e-05,1.0879128275058329e-05,10,8.049669960270477e-06
1.3988778915001045e-05,134,2.180100423091908e-05,1.0647947402304892e-05,10,3.395692368300174e-06
1.9638055744125486e-05,135,4.3139972172890565e-05,1.0173318014002863e-05,10,9.549364069652236e-06
1.2332505521100113e-05,136,1.4713005807557688e-05,1.0224163734189343e-05,10,1.605376263507147e-06
1.2580943288971493e-05,137,1.6070991157292942e-05,1.0104523571179721e-05,10,2.290499176470067e-06
1.3189895148454603e-05,138,1.906744322964556e-05,1.0049297765688955e-05,10,2.7025701275617526e-06
1.3008069804707302e-05,139,2.203758497834451e-05,1.0126340692839187e-05,10,3.475072998845852e-06
1.1583193931817791e-05,140,1.3105012733955316e-05,1.0210944385711558e-05,10,9.042356147403653e-07
1.5031475747273859e-05,141,2.4295782121320803e-05,1.0104124980189243e-05,10,4.686828364210896e-06
1.104631187614058e-05,142,1.572730988216348e-05,1.007289561554883e-05,10,1.6594072880053464e-06
1.2609528421024814e-05,143,2.1602853003885192e-05,1.0104333925365446e-05,10,3.1990531532885106e-06
1.3275151733347528e-05,144,2.2876380281145423e-05,1.025005906188655e-05,10,3.4910956820583937e-06
1.0671778847844764e-05,145,1.3337758541890573e-05,1.0103394949314089e-05,10,9.199270467880236e-07
1.1944498562277731e-05,146,1.6233985871111485e-05,1.0030888229999848e-05,10,1.9786505539049267e-06
1.2084304235576698e-05,147,1.5521970818222347e-05,1.00620312775159e-05,10,1.7260989176518453e-06
1.3153823782688314e-05,148,1.8231340289977134e-05,1.0371791662345748e-05,10,2.923592662177579e-06
1.2062991309474907e-05,149,1.6308783751972085e-05,1.0064499845140883e-05,10,2.3331689620207364e-06
1.2198633369301795e-05,150,1.7079570316097307e-05,1.0076722625840835e-05,10,2.0595306888672443e-06
1.2343419163703403e-05,151,1.4472923821336164e-05,1.011806127757979e-05,10,1.727428468294462e-06
1.0802527704223639e-05,152,1.2398596964312781e-05,1.0099108897906754e-05,10,7.077141230489229e-07
1.199510600985628e-05,153,1.7381926780532135e-05,1.036407213389801e-05,10,2.1613110116668527e-06
1.2422136959570544e-05,154,1.671186060673591e-05,1.0054710401713618e-05,10,2.084427960484437e-06
1.3217715637391573e-05,155,2.0875374417984063e-05,1.0087563151348462e-05,10,3.0852441003705214e-06
1.2133618060281657e-05,156,1.99271357954226e-05,1.008740933097087e-05,10,3.181119482023672e-06
1.37352887041941e-05,157,2.408969079675447e-05,1.0095493206007106e-05,10,3.840632023293062e-06
1.221479502858303e-05,158,1.771420473257749e-05,1.0153754527963576e-05,10,2.2577821551028514e-06
1.1373989721623902e-05,159,1.5818170145442633e-05,1.0028631904293492e-05,10,1.9397657400624224e-06
1.2394028466149089e-05,160,1.7370886079142058e-05,1.0076190609626857e-05,10,2.2610522875163586e-06
1.1744855596347824e-05,161,1.8159032301343112e-05,1.0069375254781321e-05,10,2.4636468338832978e-06
1.0527961671761674e-05,162,1.140322376837307e-05,1.0036818504889712e-05,10,4.4481215983490997e-07
1.130908381003047e-05,163,1.4121431297201855e-05,1.0033828172742285e-05,10,1.4205794439419829e-06
1.1400037569134204e-05,164,1.6247735051949614e-05,1.0050828846759085e-05,10,1.8184340651726423e-06
1.2041327463239981e-05,165,1.5624226086712612e-05,1.0030123687625518e-05,10,1.9526388784839154e-06
1.0760124017730017e-05,166,1.213048245271284e-05,1.006092597473337e-05,10,6.662232499266734e-07
1.1467775185232167e-05,167,1.5213966553624448e-05,1.0100738835988051e-05,10,1.5163897102470765e-06
1.0510018899930582e-05,168,1.1205392872215719e-05,1.005703498997026e-05,10,3.6046593196633855e-07
1.1356307102694789e-05,169,1.4376251557171568e-05,1.0034109613732829e-05,10,1.1925652674537885e-06
1.1222524968170848e-05,170,1.5613361234699035e-05,1.0037941988739702e-05,10,1.5513069599678792e-06
1.13320081633949e-05,171,1.285944985570015e-05,1.0013779034950866e-05,10,1.0969934286906987e-06
1.1052277522157519e-05,172,1.4030218237493335e-05,1.002069043500101e-05,10,1.2985316259006757e-06
1.1659399343456245e-05,173,1.7222836470133842e-05,1.0082231579782847e-05,10,2.597771282192722e-06
1.0977707137347322e-05,174,1.2669822679316941e-05,1.004139004305109e-05,10,8.146167614078686e-07
1.0474363642322368e-05,175,1.1533035744899516e-05,1.0034929746597527e-05,10,4.391505093702416e-07
1.0415174494148107e-05,176,1.127418066057104e-05,9.985038904000815e-06,10,3.903799580967254e-07
1.0783133861637266e-05,177,1.2325558578114885e-05,9.970263270037755e-06,10,8.4883422879633e-07
1.12949975166118e-05,178,1.3846985527934286e-05,9.957303252593795e-06,10,1.3455504627503225e-06
1.0467205449833088e-05,179,1.250168289798969e-05,9.95011290717668e-06,10,7.707704080279894e-07
1.0170303436584982e-05,180,1.0536446533347062e-05,9.977963162202604e-06,10,1.9432075579070266e-07
1.0724804405618036e-05,181,1.24018502169548e-05,9.978973233073133e-06,10,8.575249417205889e-07
1.0492242683554217e-05,182,1.2439373932009133e-05,9.998808638766402e-06,10,6.761398569619065e-07
1.0930379915935539e-05,183,1.4554415948592736e-05,1.0047253773253302e-05,10,1.364638975816793e-06
1.041657735582533e-05,184,1.1315050334390662e-05,9.912966497438308e-06,10,4.055624103814779e-07
1.0341336099417415e-05,185,1.1567055916644551e-05,9.955865536095489e-06,10,4.467863950409889e-07
1.041005894937533e-05,186,1.2204760609436632e-05,9.827006282068669e-06,10,6.656907914768554e-07
1.0151913243921134e-05,187,1.0736863000075096e-05,9.829466519488707e-06,10,3.3372924536227745e-07
1.0475387156214969e-05,188,1.1883512602958704e-05,9.835828957422846e-06,10,6.639391307010898e-07
1.0250480759490144e-05,189,1.0967529585454005e-05,9.809656240235296e-06,10,3.885710504176413e-07
1.0417603898908675e-05,190,1.1638541375389667e-05,9.824723143118504e-06,10,5.951405602998133e-07
1.0327060509230618e-05,191,1.2842673388355973e-05,9.80038589052196e-06,10,8.668196938368635e-07
1.0202527051182748e-05,192,1.0661500467962216e-05,9.804538000533857e-06,10,3.1964724258198436e-07
1.0234092844336644e-05,193,1.2118226427584681e-05,9.800979397544266e-06,10,6.571855711557695e-07
9.994707036850433e-06,194,1.060852335796117e-05,9.793131729148817e-06,10,2.5461908145931663e-07
9.961031726748846e-06,195,1.0466932583057188e-05,9.816774092817346e-06,10,1.9265968630839538e-07
1.0073689492462934e-05,196,1.060986362808114e-05,9.796177771323668e-06,10,2.509732722055212e-07
9.926714016366336e-06,197,1.0160038076783855e-05,9.776485300782403e-06,10,1.3297609111025653e-07
1.0039421363649018e-05,198,1.0986545541561455e-05,9.76282911909121e-06,10,3.586722379483778e-07
9.898991531457026e-06,199,1.0048847274432625e-05,9.763446966422219e-06,10,1.0906078950778886e-07
9.998760615017325e-06,200,1.052343997347753e-05,9.724539793043487e-06,10,2.2489128225188588e-07
1.0393028352817105e-05,201,1.2068564624326288e-05,9.73532412080742e-06,10,6.60067509053145e-07
9.880236641490105e-06,202,1.035772802129741e-05,9.720390271488265e-06,10,2.2244141815823675e-07
1.0055223359982922e-05,203,1.191187979851517e-05,9.687929971797125e-06,10,6.391344404380752e-07
1.0155850384171722e-05,204,1.1120167580553213e-05,9.676145974382095e-06,10,4.281845076555949e-07
9.986865627390633e-06,205,1.0497097244158965e-05,9.727625196745133e-06,10,2.5944353384857116e-07
9.975066538187051e-06,206,1.0410667312560656e-05,9.698964755518874e-06,10,2.3292115134865405e-07
9.89334426533643e-06,207,1.0239231701931484e-05,9.690410439233968e-06,10,1.695684259430478e-07
9.850129151269503e-06,208,1.035853669840103e-05,9.619789400299242e-06,10,2.0900335813272912e-07
9.844548664526202e-06,209,1.0504322989744318e-05,9.610479882021955e-06,10,2.417131377154778e-07
9.707201855591089e-06,210,9.852555672578424e-06,9.621251889912006e-06,10,7.15496631710332e-08
9.849148777882805e-06,211,1.0332683065417537e-05,9.650269051514963e-06,10,2.3272548303526012e-07
9.83308440346116e-06,212,1.0289867518024421e-05,9.608297935554518e-06,10,2.1295936114727805e-07
9.690327267178357e-06,213,9.886487158399363e-06,9.572214556138793e-06,10,8.792219092605315e-08
9.762964747532774e-06,214,1.023621379337042e-05,9.601034341908832e-06,10,2.2542774880345076e-07
9.796838264277195e-06,215,1.012634908053504e-05,9.56721322424173e-06,10,1.689001149637366e-07
9.724413460008832e-06,216,9.954522895982828e-06,9.54992825860213e-06,10,1.340187596370641e-07
9.928493593070654e-06,217,1.0379937309193114e-05,9.546366616377196e-06,10,2.995607387265876e-07
9.714074590054094e-06,218,1.0722118657906665e-05,9.498034234039236e-06,10,3.417147773663985e-07
9.788584603217352e-06,219,1.070780248310056e-05,9.46712075115557e-06,10,3.620736408483985e-07
9.701095493805726e-06,220,1.057225637148182e-05,9.455461123023168e-06,10,3.116358476009245e-07
9.540100364944634e-06,221,9.643625640269972e-06,9.401911562617341e-06,10,7.107661764978531e-08
1.0307382732390343e-05,222,1.289862936221589e-05,9.355775161315257e-06,10,1.2475207940559035e-06
1.0303498613323872e-05,223,1.278923053516796e-05,9.375808086372816e-06,10,1.0245944836716888e-06
9.702128699628091e-06,224,1.1048104208438455e-05,9.239744851398385e-06,10,5.150612925139958e-07
9.89370808381474e-06,225,1.3057289555121788e-05,9.23520162702882e-06,10,1.0925578868811134e-06
9.46322788013134e-06,226,9.691822772924228e-06,9.250933709699062e-06,10,1.4223302847419432e-07
9.804997731088081e-06,227,1.3490362524090858e-05,9.266738930589923e-06,10,1.231050231325451e-06
9.904501271680735e-06,228,1.1089378678187125e-05,9.299077244134304e-06,10,6.213844273198434e-07
1.0149281187491003e-05,229,1.1287755846819521e-05,9.343062453605435e-06,10,6.665883165818465e-07
1.0119988847790139e-05,230,1.1490323612125543e-05,9.151766268462678e-06,10,6.652737846100894e-07
9.403514029183689e-06,231,1.0137193392251055e-05,9.174973287881786e-06,10,2.854297824630292e-07
9.878162413679876e-06,232,1.0736368060661898e-05,9.218472799840424e-06,10,5.790212245887238e-07
9.497742831268785e-06,233,1.003697941901704e-05,9.024196920935513e-06,10,3.3146381022637017e-07
9.660390377238296e-06,234,1.2757032942271764e-05,9.024114787766839e-06,10,1.0764577017408203e-06
9.479624256805432e-06,235,1.0196312976314377e-05,9.042031911903927e-06,10,3.8165182301147394e-07
9.720134061792334e-06,236,1.2017889045763203e-05,8.951665107828465e-06,10,1.1245866055525626e-06
9.300849195242783e-06,237,1.0216311741531666e-05,8.870376079850702e-06,10,3.5649846069638604e-07
9.250452321517323e-06,238,9.892013915471351e-06,8.787432465447368e-06,10,3.489587301118819e-07
9.20663937883425e-06,239,1.0475039067091486e-05,8.785594903257462e-06,10,4.673880571397076e-07
9.322234598315368e-06,240,1.1400111321514223e-05,8.735508078773342e-06,10,7.427873214919687e-07
9.216348974657692e-06,241,9.860786115564138e-06,8.775235821982704e-06,10,3.7545102329711337e-07
9.086123063406351e-06,242,9.584548121813129e-06,8.693459758602777e-06,10,2.4642558146945263e-07
9.217170911412796e-06,243,1.0080876284655166e-05,8.737395373252178e-06,10,3.638137068887438e-07
8.99932644037154e-06,244,9.809136786040125e-06,8.620775985960253e-06,10,3.3270668506486553e-07
9.035069975580959e-06,245,9.892246333387486e-06,8.600955540997783e-06,10,4.510399431923701e-07
8.73298768651341e-06,246,9.191402696143943e-06,8.485528545517867e-06,10,2.008122977202955e-07
8.684175190125817e-06,247,8.951259579435462e-06,8.327048207903362e-06,10,2.1844212285802064e-07
8.455227084794162e-06,248,8.725767686525632e-06,8.254772433097742e-06,10,1.553064838906724e-07
8.711729757928392e-06,249,1.0188890112995484e-05,8.13363460837027e-06,10,7.252797488115773e-07
8.67063767384179e-06,250,8.988961048933468e-06,8.123437992797877e-06,10,2.7975321735299343e-07
8.846811194514215e-06,251,1.0810530511776417e-05,8.107732647382502e-06,10,8.085238631066549e-07
8.684694878527743e-06,252,1.2026795697809802e-05,8.004332479745089e-06,10,1.1263683007697036e-06
8.214322602350527e-06,253,8.715923102896097e-06,7.99444215720089e-06,10,2.3940033984656057e-07
7.963071381131428e-06,254,8.708525875826102e-06,7.560178548394139e-06,10,3.1129457508906255e-07
7.948953112188119e-06,255,9.021973776521343e-06,7.499546600243985e-06,10,4.4159357673867094e-07
9.133848081937341e-06,256,1.2516877755341047e-05,7.60563907509057e-06,10,1.3406691255804141e-06
8.549947593469234e-06,257,1.1101101751728841e-05,7.4936014741144e-06,10,1.2127651428006929e-06
9.099615263587718e-06,258,1.3075281766493864e-05,7.610590944962035e-06,10,1.850848683435828e-06
1.0268726399479779e-05,259,1.7749768209668166e-05,7.485270116213919e-06,10,2.932005413119375e-06
9.824102001181152e-06,260,1.2057616041409654e-05,7.827940763907347e-06,10,1.4373628725225952e-06
1.0550066960005424e-05,261,2.0007714564670174e-05,7.628274422077716e-06,10,3.912207976244003e-06
9.851119099082279e-06,262,1.3812302337815264e-05,7.572577178683908e-06,10,2.1803675674447195e-06
8.833410001879973e-06,263,1.1141988336283029e-05,7.706225604025755e-06,10,1.1600071724889602e-06
9.940231142948011e-06,264,1.6530409126775006e-05,7.817501214981774e-06,10,2.803323542103973e-06
9.92443486330958e-06,265,1.1804582345383703e-05,7.7695036132062e-06,10,1.3477849311926317e-06
9.262252057651568e-06,266,1.2150742810318565e-05,7.5364071424871645e-06,10,1.3999134356838686e-06
8.362836060274975e-06,267,9.823718138711628e-06,7.57888145781868e-06,10,5.773042095981248e-07
8.315433143770025e-06,268,9.362068977769998e-06,7.669311727056983e-06,10,5.39997912531891e-07
8.481213352697863e-06,269,1.0945607008413993e-05,7.607300857400574e-06,10,1.0275189757411155e-06
8.960159261032963e-06,270,1.1464456475631173e-05,7.56771404248212e-06,10,1.3759537494185072e-06
8.158505796128133e-06,271,9.258591449979318e-06,7.506015023548812e-06,10,5.003401833053913e-07
8.121584771752731e-06,272,8.798544070146858e-06,7.4993969609164834e-06,10,4.245990760628061e-07
8.612886293825699e-06,273,1.0569643804111627e-05,7.489920243119989e-06,10,9.335915223564285e-07
7.956471771412332e-06,274,8.455840687881759e-06,7.515291376619323e-06,10,3.284919465967247e-07
7.937518477025502e-06,275,8.811606271143753e-06,7.5095756881611615e-06,10,3.889313074815425e-07
8.327234708670043e-06,276,1.2227861148711066e-05,7.516067006952337e-06,10,1.3693711553638812e-06
7.862942183145342e-06,277,8.794370232992717e-06,7.507557636598199e-06,10,3.392172276420702e-07
8.423154280182392e-06,278,9.868137550737587e-06,7.491740021615824e-06,10,8.063714285818832e-07
8.69603952228979e-06,279,1.087504824912982e-05,7.492196805501529e-06,10,1.088271047026613e-06
8.580979228469791e-06,280,1.1702069745114312e-05,7.4926183719169546e-06,10,1.2873590578309406e-06
8.047235924301624e-06,281,8.97530664296884e-06,7.512237858176948e-06,10,4.742350955509991e-07
8.181987391053524e-06,282,9.855104346494896e-06,7.508613200884108e-06,10,7.775541478263411e-07
