,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
16,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.9952598387983442,0.0005460079976152949
17,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.5181445995593702,0.0005460079976152949
18,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.7751860002422972,0.0005460079976152949
19,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9976420103667798,0.0005460079976152949
20,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999292438962655,0.0005460079976152949
21,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.995273558690167,0.0005460079976152949
22,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.6597911883412284,0.0005460079976152949
23,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9827855258677427,0.0005460079976152949
24,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.3796858760150433,0.0005460079976152949
25,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.975991744259868,0.0005460079976152949
26,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9990879090001072,0.0005460079976152949
27,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9880468913426375,0.0005460079976152949
28,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9980767358569713,0.0005460079976152949
29,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.2463542689849654,0.0005460079976152949
30,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.6808077831660719,0.0005460079976152949
31,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.03966952553502498,0.0005460079976152949
32,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9401482822580927,0.0005460079976152949
33,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999955833700094,0.0005460079976152949
34,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.7963447235143593,0.0005460079976152949
35,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9993933906928174,0.0005460079976152949
36,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.12243318990733323,0.0005460079976152949
37,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.18503145390623998,0.0005460079976152949
38,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.7535809002660325,0.0005460079976152949
39,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9996956799524006,0.0005460079976152949
40,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.999863317162553,0.0005460079976152949
41,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9932365790236404,0.0005460079976152949
42,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.05673301632916049,0.0005460079976152949
43,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.0740648540998905,0.0005460079976152949
44,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.8104478559496848,0.0005460079976152949
45,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9957659056446817,0.0005460079976152949
46,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9675749750140532,0.0005460079976152949
47,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.1098608531322647,0.0005460079976152949
48,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999996937495337,0.0005460079976152949
49,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.5669134562988614,0.0005460079976152949
50,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.290342694079414,0.0005460079976152949
51,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9995342755988252,0.0005460079976152949
52,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999821784461405,0.0005460079976152949
53,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.9828212227427785,0.0005460079976152949
54,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.6283510533887375,0.0005460079976152949
55,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.906541084510219,0.0005460079976152949
56,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.5335683756853455,0.0005460079976152949
57,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9975850451645971,0.0005460079976152949
58,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.1803109118780307,0.0005460079976152949
59,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9978873567955355,0.0005460079976152949
60,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9997786577950933,0.0005460079976152949
61,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9978405622498137,0.0005460079976152949
62,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9979420370128333,0.0005460079976152949
63,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999776013650672,0.0005460079976152949
64,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9940143474951222,0.0005460079976152949
65,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999393173847189,0.0005460079976152949
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.7702423146141546,0.0005460079976152949
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9957157853504326,0.0005460079976152949
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.994143569105161,0.0005460079976152949
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999114591536014,0.0005460079976152949
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.04874049018535162,0.0005460079976152949
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.6796543447606456,0.0005460079976152949
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9982776292100954,0.0005460079976152949
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999990226153017,0.0005460079976152949
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.999961815777079,0.0005460079976152949
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.45710694795699147,0.0005460079976152949
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.22529728250911735,0.0005460079976152949
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.8898391444103062,0.0005460079976152949
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.6442392353423185,0.0005460079976152949
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.5119179169461477,0.0005460079976152949
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.5607299781575033,0.0005460079976152949
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.8924048028705376,0.0005460079976152949
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9990508069450204,0.0005460079976152949
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9999427824426201,0.0005460079976152949
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.0082028376558239,0.0005460079976152949
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.7983479828312752,0.0005460079976152949
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.0041498215538198,0.0005460079976152949
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9926296640050525,0.0005460079976152949
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.5103841142498493,0.0005460079976152949
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.676884988900189,0.0005460079976152949
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9990390573279735,0.0005460079976152949
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.8824215113000824,0.0005460079976152949
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.999212396016028,0.0005460079976152949
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.8925428381620601,0.0005460079976152949
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.997319838736267,0.0005460079976152949
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.998918419788814,0.0005460079976152949
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.2333237760952744,0.0005460079976152949
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.9984311713636926,0.0005460079976152949
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.6795692188624034,0.0005460079976152949
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,1.8117470116282133,0.0005460079976152949
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,0.1,0.8342761077999431,0.0005460079976152949
