,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
26,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.0149930159280043,0.0017196121725423432
27,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01506887441978039,0.0017196121725423432
28,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015056264727650162,0.0017196121725423432
29,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015190717648331806,0.0017196121725423432
30,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015134907674170561,0.0017196121725423432
31,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014981446022440236,0.0017196121725423432
32,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01530622902921891,0.0017196121725423432
33,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014883648076573112,0.0017196121725423432
34,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01513123606346891,0.0017196121725423432
35,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015016735134446645,0.0017196121725423432
36,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015078800013109706,0.0017196121725423432
37,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01507687880694062,0.0017196121725423432
38,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015184922024220782,0.0017196121725423432
39,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015131155677408048,0.0017196121725423432
40,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014970409820831348,0.0017196121725423432
41,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015062234808632304,0.0017196121725423432
42,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014906659212369403,0.0017196121725423432
43,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014901467723406633,0.0017196121725423432
44,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015102158692780272,0.0017196121725423432
45,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015114278937017932,0.0017196121725423432
46,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014962742677587626,0.0017196121725423432
47,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01513391719559783,0.0017196121725423432
48,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015214702571724017,0.0017196121725423432
49,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015233938218091827,0.0017196121725423432
50,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015125190924530846,0.0017196121725423432
51,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015108037256730001,0.0017196121725423432
52,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014917352320496964,0.0017196121725423432
53,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014950615451126241,0.0017196121725423432
54,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015066637295230813,0.0017196121725423432
55,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015010257457998949,0.0017196121725423432
56,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015129614280980098,0.0017196121725423432
57,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015293241965020247,0.0017196121725423432
58,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015003755582232298,0.0017196121725423432
59,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01504319374888863,0.0017196121725423432
60,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015015722377213513,0.0017196121725423432
61,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014900735250636132,0.0017196121725423432
62,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014942433128643224,0.0017196121725423432
63,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015131863986899936,0.0017196121725423432
64,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014898839062212397,0.0017196121725423432
65,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015078363986238796,0.0017196121725423432
66,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015239915779879352,0.0017196121725423432
67,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015309053298772237,0.0017196121725423432
68,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015281548671739658,0.0017196121725423432
69,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014997705676534443,0.0017196121725423432
70,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015188307527747434,0.0017196121725423432
71,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014984729193204522,0.0017196121725423432
72,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014953955252506888,0.0017196121725423432
73,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015190759106406056,0.0017196121725423432
74,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014987959370136498,0.0017196121725423432
75,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014938410765534357,0.0017196121725423432
76,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015156820272951581,0.0017196121725423432
77,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01504722379080295,0.0017196121725423432
78,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015076429366705961,0.0017196121725423432
79,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015102262682234335,0.0017196121725423432
80,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015136425305052372,0.0017196121725423432
81,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015104292797859109,0.0017196121725423432
82,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014959287030719911,0.0017196121725423432
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01509435635098762,0.0017196121725423432
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014993596896302025,0.0017196121725423432
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015238416666233523,0.0017196121725423432
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015305637531692092,0.0017196121725423432
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015042129977871773,0.0017196121725423432
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.01485974681317278,0.0017196121725423432
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015025306689818694,0.0017196121725423432
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015274675837227927,0.0017196121725423432
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015185338000449555,0.0017196121725423432
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015034338134675732,0.0017196121725423432
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015252265149076917,0.0017196121725423432
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015148078826855847,0.0017196121725423432
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014978876457353478,0.0017196121725423432
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015052151330802755,0.0017196121725423432
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015060769732483404,0.0017196121725423432
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015214967389444868,0.0017196121725423432
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.014979442468307872,0.0017196121725423432
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,1e-05,0.015200611153324292,0.0017196121725423432
