,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
16,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8862863727901498,0.0038239202645535975
17,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9997335847121114,0.0038239202645535975
18,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9988008833807813,0.0038239202645535975
19,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9986364496540443,0.0038239202645535975
20,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.5691702909550513,0.0038239202645535975
21,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9966455954036988,0.0038239202645535975
22,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.031203888034874,0.0038239202645535975
23,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.951799088297569,0.0038239202645535975
24,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9999932977173929,0.0038239202645535975
25,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.999784519150355,0.0038239202645535975
26,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.7901387233957377,0.0038239202645535975
27,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.6479841595340141,0.0038239202645535975
28,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.3103328883798704,0.0038239202645535975
29,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9966442089656946,0.0038239202645535975
30,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.364579224411213,0.0038239202645535975
31,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.7416104564598534,0.0038239202645535975
32,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9986616869044362,0.0038239202645535975
33,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.14154421024206523,0.0038239202645535975
34,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.533151004638827,0.0038239202645535975
35,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.10909745516076505,0.0038239202645535975
36,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.946464474684954,0.0038239202645535975
37,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8818424665971425,0.0038239202645535975
38,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.999982763902546,0.0038239202645535975
39,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9210783824571642,0.0038239202645535975
40,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.35590573621483557,0.0038239202645535975
41,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8965439529943338,0.0038239202645535975
42,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9977941030822701,0.0038239202645535975
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.401805997682642,0.0038239202645535975
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9941462756717478,0.0038239202645535975
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.990781435373315,0.0038239202645535975
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9993254817412862,0.0038239202645535975
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9979377883999485,0.0038239202645535975
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9998727253375106,0.0038239202645535975
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.22874513409437,0.0038239202645535975
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.8479152398666708,0.0038239202645535975
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.988260315860543,0.0038239202645535975
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.6903599023520783,0.0038239202645535975
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.7835002079929918,0.0038239202645535975
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.999359991343628,0.0038239202645535975
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.7536995335652854,0.0038239202645535975
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.8556765296285724,0.0038239202645535975
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9942180343366327,0.0038239202645535975
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9958755681655571,0.0038239202645535975
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.980205097913606,0.0038239202645535975
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9711770443945034,0.0038239202645535975
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.9351865050672933,0.0038239202645535975
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.99935727359297,0.0038239202645535975
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.999750449172373,0.0038239202645535975
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.4941766922297708,0.0038239202645535975
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9960951270383254,0.0038239202645535975
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.7080135210752017,0.0038239202645535975
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9986810076262693,0.0038239202645535975
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9935570455875995,0.0038239202645535975
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6274096214841254,0.0038239202645535975
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.54705764515285,0.0038239202645535975
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.9572440502312511,0.0038239202645535975
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9993117734192325,0.0038239202645535975
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.618550155470378,0.0038239202645535975
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9999999173677965,0.0038239202645535975
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.8013480180402565,0.0038239202645535975
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9999045166185476,0.0038239202645535975
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.99851950796966,0.0038239202645535975
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.04292193107591862,0.0038239202645535975
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.923702059071211,0.0038239202645535975
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9999118683106305,0.0038239202645535975
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.047734514406395666,0.0038239202645535975
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9877612038019816,0.0038239202645535975
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9988710760223072,0.0038239202645535975
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8420424380533493,0.0038239202645535975
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8736736889748686,0.0038239202645535975
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9994748950990813,0.0038239202645535975
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9961423497008175,0.0038239202645535975
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6678955770431987,0.0038239202645535975
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8618602433556843,0.0038239202645535975
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.3155720975680556,0.0038239202645535975
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.308150862649996,0.0038239202645535975
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6053359924846133,0.0038239202645535975
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6159143124636335,0.0038239202645535975
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9995498760781936,0.0038239202645535975
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.999999861871026,0.0038239202645535975
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.745120712857498,0.0038239202645535975
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9444828298892778,0.0038239202645535975
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.20754924794006618,0.0038239202645535975
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.5724994326269459,0.0038239202645535975
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9946573797990328,0.0038239202645535975
