,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095665442369632,0.0025156881416418015
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095545512418897,0.0025156881416418015
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015097163355644507,0.0025156881416418015
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096195719426043,0.0025156881416418015
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015098500938387705,0.0025156881416418015
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509747380416271,0.0025156881416418015
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509652015174412,0.0025156881416418015
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509525328116939,0.0025156881416418015
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015098239216963972,0.0025156881416418015
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015098333928467768,0.0025156881416418015
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096256535467012,0.0025156881416418015
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015094186658447691,0.0025156881416418015
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096530581210903,0.0025156881416418015
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095640748150806,0.0025156881416418015
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095323140902837,0.0025156881416418015
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095801329009687,0.0025156881416418015
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096847803865153,0.0025156881416418015
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015097897317912164,0.0025156881416418015
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095804690874091,0.0025156881416418015
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096005790889322,0.0025156881416418015
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095258381829194,0.0025156881416418015
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509838214723283,0.0025156881416418015
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095226940813467,0.0025156881416418015
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096241717040064,0.0025156881416418015
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015094513379668141,0.0025156881416418015
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015093344387154093,0.0025156881416418015
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096414059191982,0.0025156881416418015
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096096799198011,0.0025156881416418015
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015097947894642931,0.0025156881416418015
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015094955924456725,0.0025156881416418015
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509434407116958,0.0025156881416418015
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096149018403641,0.0025156881416418015
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509554179706889,0.0025156881416418015
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015097389872126799,0.0025156881416418015
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509602219230867,0.0025156881416418015
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509579795924367,0.0025156881416418015
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096132647088012,0.0025156881416418015
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509637167233108,0.0025156881416418015
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015097936147062733,0.0025156881416418015
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096040025069275,0.0025156881416418015
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015098219774643163,0.0025156881416418015
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096323498348947,0.0025156881416418015
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096344901251784,0.0025156881416418015
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.01509474005989318,0.0025156881416418015
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015096386881009909,0.0025156881416418015
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095778220796312,0.0025156881416418015
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,1e-07,0.015095687108859628,0.0025156881416418015
