,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
15,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032484722922170604,0.003979504230461454
16,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03206763793697915,0.003979504230461454
17,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03206668754888135,0.003979504230461454
18,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032274233091689454,0.003979504230461454
19,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032458798745188214,0.003979504230461454
20,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03233050912281813,0.003979504230461454
21,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03234915935289363,0.003979504230461454
22,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03234145175096531,0.003979504230461454
23,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03200538857549426,0.003979504230461454
24,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03207747753841797,0.003979504230461454
25,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03181047283147357,0.003979504230461454
26,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032114105192068365,0.003979504230461454
27,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03221502443774289,0.003979504230461454
28,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03224972742743727,0.003979504230461454
29,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0319700094373934,0.003979504230461454
30,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03203011764657897,0.003979504230461454
31,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03224474487356104,0.003979504230461454
32,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032151903149624995,0.003979504230461454
33,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03228032974571295,0.003979504230461454
34,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03204473402263764,0.003979504230461454
35,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03222307591005217,0.003979504230461454
36,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031958679591178506,0.003979504230461454
37,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0320260914666561,0.003979504230461454
38,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03265350330408892,0.003979504230461454
39,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032167892009277665,0.003979504230461454
40,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03264731588211205,0.003979504230461454
41,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03228059051907985,0.003979504230461454
42,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031839100587665564,0.003979504230461454
43,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03225402670962935,0.003979504230461454
44,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03227363550540319,0.003979504230461454
45,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03238897738634822,0.003979504230461454
46,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031997157906016004,0.003979504230461454
47,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03226586710192375,0.003979504230461454
48,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0320843455408889,0.003979504230461454
49,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032233327141550375,0.003979504230461454
50,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0320426070150975,0.003979504230461454
51,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03188949687894761,0.003979504230461454
52,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03213424207090578,0.003979504230461454
53,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03236933679991167,0.003979504230461454
54,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03177236777039363,0.003979504230461454
55,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032651313866510344,0.003979504230461454
56,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03199276714713192,0.003979504230461454
57,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032053701057789145,0.003979504230461454
58,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0316877601698633,0.003979504230461454
59,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031758317094923265,0.003979504230461454
60,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03179992358670449,0.003979504230461454
61,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03240545827985549,0.003979504230461454
62,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03223898335761157,0.003979504230461454
63,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03208537582417897,0.003979504230461454
64,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03216665841161117,0.003979504230461454
65,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03173408361185398,0.003979504230461454
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03168940513454523,0.003979504230461454
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032045209221023996,0.003979504230461454
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032020022458366944,0.003979504230461454
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032232462074036225,0.003979504230461454
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032164912889228965,0.003979504230461454
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031853552121605205,0.003979504230461454
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032433637033130416,0.003979504230461454
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03213989011087208,0.003979504230461454
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03179025713099067,0.003979504230461454
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032264279711723076,0.003979504230461454
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03231378999373453,0.003979504230461454
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032023153377763985,0.003979504230461454
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03238291729532527,0.003979504230461454
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03220808741838585,0.003979504230461454
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032250248674836085,0.003979504230461454
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032291222624038995,0.003979504230461454
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03202212228261973,0.003979504230461454
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03221932662933088,0.003979504230461454
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03157679834400538,0.003979504230461454
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03172790138605204,0.003979504230461454
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03193781001851114,0.003979504230461454
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032422231346293975,0.003979504230461454
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03184878964638867,0.003979504230461454
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03178651278466486,0.003979504230461454
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032067422474987436,0.003979504230461454
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03176212327338606,0.003979504230461454
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.0321212129720736,0.003979504230461454
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03229120218563809,0.003979504230461454
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.031745447386109855,0.003979504230461454
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03190202751600891,0.003979504230461454
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03186873197572417,0.003979504230461454
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03186629691390668,0.003979504230461454
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03165192550179966,0.003979504230461454
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.03225227921746899,0.003979504230461454
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-05,0.032385042144617515,0.003979504230461454
