,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
25,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0039149563107897705,1.7750602199923704e-05
26,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003751401787513784,1.7750602199923704e-05
27,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036736666514023313,1.7750602199923704e-05
28,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037997788902110496,1.7750602199923704e-05
29,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.004029156884000534,1.7750602199923704e-05
30,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.00358863747744937,1.7750602199923704e-05
31,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036620780422744067,1.7750602199923704e-05
32,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038319572938186708,1.7750602199923704e-05
33,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0035901516847500273,1.7750602199923704e-05
34,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003611620531789693,1.7750602199923704e-05
35,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0039697021641664516,1.7750602199923704e-05
36,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037763088371266305,1.7750602199923704e-05
37,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003865793365716238,1.7750602199923704e-05
38,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003744623314269087,1.7750602199923704e-05
39,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003842518328599851,1.7750602199923704e-05
40,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003965377961314803,1.7750602199923704e-05
41,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038806379473662733,1.7750602199923704e-05
42,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003869045078757783,1.7750602199923704e-05
43,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.00382090721965218,1.7750602199923704e-05
44,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003861716808019494,1.7750602199923704e-05
45,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003840081249410134,1.7750602199923704e-05
46,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003939330489009716,1.7750602199923704e-05
47,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003834469064609216,1.7750602199923704e-05
48,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037331604258019494,1.7750602199923704e-05
49,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003844250463205135,1.7750602199923704e-05
50,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036108640830050747,1.7750602199923704e-05
51,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037554194291794323,1.7750602199923704e-05
52,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037926252230047366,1.7750602199923704e-05
53,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003762858329690262,1.7750602199923704e-05
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037294193586576217,1.7750602199923704e-05
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037131282391983426,1.7750602199923704e-05
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003845886876671325,1.7750602199923704e-05
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003565131193232094,1.7750602199923704e-05
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038743894714645005,1.7750602199923704e-05
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003913991094898171,1.7750602199923704e-05
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038590977756360273,1.7750602199923704e-05
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038087298472700053,1.7750602199923704e-05
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037433551217070896,1.7750602199923704e-05
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038053684141253286,1.7750602199923704e-05
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003539277037451667,1.7750602199923704e-05
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.00388861331063152,1.7750602199923704e-05
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037821763018263425,1.7750602199923704e-05
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036266698252104337,1.7750602199923704e-05
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003702810993829811,1.7750602199923704e-05
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003804711329501359,1.7750602199923704e-05
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003709912669957943,1.7750602199923704e-05
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003513068361508386,1.7750602199923704e-05
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038385195426688507,1.7750602199923704e-05
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037742501195063213,1.7750602199923704e-05
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0039014097345985497,1.7750602199923704e-05
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037411539752678085,1.7750602199923704e-05
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038258289444368042,1.7750602199923704e-05
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003788026571957288,1.7750602199923704e-05
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038167761090430116,1.7750602199923704e-05
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003956088036252193,1.7750602199923704e-05
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003840921047468436,1.7750602199923704e-05
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003842980239993557,1.7750602199923704e-05
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036900221127964088,1.7750602199923704e-05
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.00371607248117846,1.7750602199923704e-05
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0038803335165425753,1.7750602199923704e-05
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037638883618094643,1.7750602199923704e-05
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003752883293150966,1.7750602199923704e-05
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003897283617059142,1.7750602199923704e-05
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003850811230100621,1.7750602199923704e-05
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037361772845368063,1.7750602199923704e-05
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037594868529421043,1.7750602199923704e-05
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037971167519176585,1.7750602199923704e-05
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.00410376424799872,1.7750602199923704e-05
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003637663041880828,1.7750602199923704e-05
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003730683973064727,1.7750602199923704e-05
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003788627592236746,1.7750602199923704e-05
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.003752469229684296,1.7750602199923704e-05
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0036429942469698813,1.7750602199923704e-05
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0039126120397762545,1.7750602199923704e-05
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037353377889870927,1.7750602199923704e-05
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-05,0.0037499249018835756,1.7750602199923704e-05
