,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.37710209143196444,1.3184308859241933e-05
2,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.6308242365619863,1.3184308859241933e-05
3,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.16230573255288455,1.3184308859241933e-05
4,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.5904046380305161,1.3184308859241933e-05
5,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.4780221901484751,1.3184308859241933e-05
6,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.052487794261197956,1.3184308859241933e-05
7,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.281958978983702,1.3184308859241933e-05
8,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.1466344926708675,1.3184308859241933e-05
9,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.1401956714374124,1.3184308859241933e-05
10,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.3007473446131805,1.3184308859241933e-05
11,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9219585912736963,1.3184308859241933e-05
12,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.3191227119890348,1.3184308859241933e-05
13,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9996498248285266,1.3184308859241933e-05
14,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.3317878401079235,1.3184308859241933e-05
15,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9984204223103352,1.3184308859241933e-05
16,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.7139479701310598,1.3184308859241933e-05
17,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.155554256832808,1.3184308859241933e-05
18,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9984779562183839,1.3184308859241933e-05
19,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.985907595545414,1.3184308859241933e-05
20,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.9445557054334849,1.3184308859241933e-05
21,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.3125051333745605,1.3184308859241933e-05
22,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.8792128394591647,1.3184308859241933e-05
23,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.07048491286156024,1.3184308859241933e-05
24,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.2023189578323021,1.3184308859241933e-05
25,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.8731057740833288,1.3184308859241933e-05
26,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.0029047600278087377,1.3184308859241933e-05
27,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.9029450276699332,1.3184308859241933e-05
28,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.8744149667946712,1.3184308859241933e-05
29,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.3967974396862022,1.3184308859241933e-05
30,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9996423903431575,1.3184308859241933e-05
31,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.6244492886464531,1.3184308859241933e-05
32,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.829252303016295,1.3184308859241933e-05
33,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.2952144829651836,1.3184308859241933e-05
34,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.011838636889799,1.3184308859241933e-05
35,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.0994854640194414,1.3184308859241933e-05
36,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.0551725495081787,1.3184308859241933e-05
37,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.5465290006671424,1.3184308859241933e-05
38,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.7374811964201358,1.3184308859241933e-05
39,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.48435304251625966,1.3184308859241933e-05
40,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.473849751291925,1.3184308859241933e-05
41,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.8267058939229526,1.3184308859241933e-05
42,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.682087659816725,1.3184308859241933e-05
43,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.7256114210076021,1.3184308859241933e-05
44,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.2806201586288264,1.3184308859241933e-05
45,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9771291508210747,1.3184308859241933e-05
46,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.4776389104062186,1.3184308859241933e-05
47,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.4703501795400888,1.3184308859241933e-05
48,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.34335658273682446,1.3184308859241933e-05
49,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.9122235879417346,1.3184308859241933e-05
50,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.8556423817591625,1.3184308859241933e-05
51,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.8983301002457784,1.3184308859241933e-05
52,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.39349307989223997,1.3184308859241933e-05
53,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,1.357767701173118,1.3184308859241933e-05
54,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.335044742706723,1.3184308859241933e-05
55,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.1364724825124912,1.3184308859241933e-05
56,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.1,0.9870214642437759,1.3184308859241933e-05
