,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
14,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.009824641459382963,0.001455736639423652
15,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.01078442521701717,0.001455736639423652
16,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.021976648489907366,0.001455736639423652
17,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.02239101174517734,0.001455736639423652
18,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012892754400801966,0.001455736639423652
19,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008373495868926387,0.001455736639423652
20,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.016317783090341,0.001455736639423652
21,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.017631493608178016,0.001455736639423652
22,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012731567427491012,0.001455736639423652
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.014267307950221167,0.001455736639423652
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.009768768251309227,0.001455736639423652
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.029145295977776122,0.001455736639423652
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012644534488227731,0.001455736639423652
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.007242271329590112,0.001455736639423652
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010972861878271241,0.001455736639423652
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.03953702293096938,0.001455736639423652
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008361492899136382,0.001455736639423652
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.01740987786037359,0.001455736639423652
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.0375156321133239,0.001455736639423652
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.011811077286883747,0.001455736639423652
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.007684039535187619,0.001455736639423652
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.007666549084870045,0.001455736639423652
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.03186946318227921,0.001455736639423652
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.022984770766939607,0.001455736639423652
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.00914447471988556,0.001455736639423652
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.019232910764911248,0.001455736639423652
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.01139718151206997,0.001455736639423652
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010089831232651128,0.001455736639423652
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.03261607601229697,0.001455736639423652
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.055683800810344,0.001455736639423652
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.028329276946629754,0.001455736639423652
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008660106380687807,0.001455736639423652
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.02138250886311651,0.001455736639423652
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.016337138672926396,0.001455736639423652
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.013736015639566767,0.001455736639423652
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.019035983577787657,0.001455736639423652
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.017269168837693766,0.001455736639423652
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.03482927006900636,0.001455736639423652
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008221371054965586,0.001455736639423652
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.00867737172706487,0.001455736639423652
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.026183681941704447,0.001455736639423652
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.032360699754238234,0.001455736639423652
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.00862538588454605,0.001455736639423652
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.009836603414119531,0.001455736639423652
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008535849409829403,0.001455736639423652
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.007307396449578803,0.001455736639423652
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008656984187572466,0.001455736639423652
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.0076948268176317705,0.001455736639423652
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.013721900077483388,0.001455736639423652
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.014734801548549826,0.001455736639423652
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.04089304334054154,0.001455736639423652
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.016531608643362363,0.001455736639423652
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.014294477072608487,0.001455736639423652
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.023578667534314247,0.001455736639423652
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.011751524782446817,0.001455736639423652
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.02197775750024438,0.001455736639423652
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010825287632850311,0.001455736639423652
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012500552015001769,0.001455736639423652
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010058210216770704,0.001455736639423652
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.020937383196369667,0.001455736639423652
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008307465270604495,0.001455736639423652
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.015244412503254331,0.001455736639423652
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.017359396108951188,0.001455736639423652
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010878525012601585,0.001455736639423652
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.011751514631173179,0.001455736639423652
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.021042280792695517,0.001455736639423652
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.017250736132339635,0.001455736639423652
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012241031995777186,0.001455736639423652
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.03288058897792159,0.001455736639423652
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.02149319288883705,0.001455736639423652
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.011076806243895336,0.001455736639423652
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010300099111851554,0.001455736639423652
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.008332565233427758,0.001455736639423652
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.027768628092423052,0.001455736639423652
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.007338587957277929,0.001455736639423652
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.009099991476338143,0.001455736639423652
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.012858659165854438,0.001455736639423652
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.011365300430253866,0.001455736639423652
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.0138003440744267,0.001455736639423652
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.024750005701462463,0.001455736639423652
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.013919939959187836,0.001455736639423652
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.014350083473112727,0.001455736639423652
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.035075077140258586,0.001455736639423652
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.014669266054938847,0.001455736639423652
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.021533802469140016,0.001455736639423652
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.009614700235693175,0.001455736639423652
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,0.001,0.010150242713537243,0.001455736639423652
