,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.8729674330626875,0.001971582749712095
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.7926610211055547,0.001971582749712095
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.7985856907418274,0.001971582749712095
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.920448575128388,0.001971582749712095
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.110344934855977,0.001971582749712095
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.575341341778683,0.001971582749712095
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.06694800247378402,0.001971582749712095
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.4756310289945723,0.001971582749712095
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.991038698949223,0.001971582749712095
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.9925385008841177,0.001971582749712095
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.20221396935393438,0.001971582749712095
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.695974778835375,0.001971582749712095
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.6712859703835526,0.001971582749712095
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.9820884740446504,0.001971582749712095
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.29081591931674233,0.001971582749712095
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.7400640733224255,0.001971582749712095
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.2052285228772468,0.001971582749712095
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.879176983158619,0.001971582749712095
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.9999803542653647,0.001971582749712095
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.7747575884401391,0.001971582749712095
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.9645666354870386,0.001971582749712095
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.8522810788998701,0.001971582749712095
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.1251002628635596,0.001971582749712095
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.6906424737444794,0.001971582749712095
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.6164848513359857,0.001971582749712095
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.7182571601312921,0.001971582749712095
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.677008870905242,0.001971582749712095
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.6591130858270421,0.001971582749712095
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.257946747261364,0.001971582749712095
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.729644226809297,0.001971582749712095
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.5254515798798152,0.001971582749712095
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.34455406031936764,0.001971582749712095
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.145936721653442,0.001971582749712095
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.17458118362498218,0.001971582749712095
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.40291596977766686,0.001971582749712095
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.5946403950561567,0.001971582749712095
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.4523287043734041,0.001971582749712095
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.7905291783516177,0.001971582749712095
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.486561257320679,0.001971582749712095
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.0864720037428583,0.001971582749712095
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.585281459953325,0.001971582749712095
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.227893157321084,0.001971582749712095
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.42386081504689904,0.001971582749712095
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.9992429899447743,0.001971582749712095
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.1171210527531055,0.001971582749712095
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.9263212459771633,0.001971582749712095
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.8475264218733759,0.001971582749712095
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.5150082624827955,0.001971582749712095
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.7830078915688833,0.001971582749712095
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.6094598757425327,0.001971582749712095
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.4438129125015564,0.001971582749712095
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.4147448965438754,0.001971582749712095
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.684674577015727,0.001971582749712095
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.3309768779935989,0.001971582749712095
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.5689192826781664,0.001971582749712095
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.9205937526294913,0.001971582749712095
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,0.5148930824780694,0.001971582749712095
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,25.0,0.1,1.999869275014014,0.001971582749712095
