,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
16,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016012940884126747,0.0007114413558617174
17,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01627862906347159,0.0007114413558617174
18,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01618287793356223,0.0007114413558617174
19,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01645586403609577,0.0007114413558617174
20,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015997808765139836,0.0007114413558617174
21,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015601321478944852,0.0007114413558617174
22,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016125682420714087,0.0007114413558617174
23,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016306558577271105,0.0007114413558617174
24,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015702552915258343,0.0007114413558617174
25,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016127747298288732,0.0007114413558617174
26,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015956502247444142,0.0007114413558617174
27,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01624421086822377,0.0007114413558617174
28,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01606310622095309,0.0007114413558617174
29,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015458939442486955,0.0007114413558617174
30,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01649934261653413,0.0007114413558617174
31,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01617237473025791,0.0007114413558617174
32,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016164676120353792,0.0007114413558617174
33,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015949692786356825,0.0007114413558617174
34,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016275608340398977,0.0007114413558617174
35,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016179616636215623,0.0007114413558617174
36,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01607731671615669,0.0007114413558617174
37,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016277720409682873,0.0007114413558617174
38,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01627780970502781,0.0007114413558617174
39,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015816800098887477,0.0007114413558617174
40,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015667147716633637,0.0007114413558617174
41,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01598684406414709,0.0007114413558617174
42,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01678038070694031,0.0007114413558617174
43,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015976517017682098,0.0007114413558617174
44,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015711342065894755,0.0007114413558617174
45,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01570364526274353,0.0007114413558617174
46,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016454090929915257,0.0007114413558617174
47,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016454010738133854,0.0007114413558617174
48,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016243269264454803,0.0007114413558617174
49,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016009280800901613,0.0007114413558617174
50,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01663171815660446,0.0007114413558617174
51,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016322012947995845,0.0007114413558617174
52,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015963644046225866,0.0007114413558617174
53,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016209401493157305,0.0007114413558617174
54,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01607517742873037,0.0007114413558617174
55,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015836108829211968,0.0007114413558617174
56,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016037674022439673,0.0007114413558617174
57,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01602736619860291,0.0007114413558617174
58,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016308579943343806,0.0007114413558617174
59,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016282019276575112,0.0007114413558617174
60,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015790952103132767,0.0007114413558617174
61,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015718918421987742,0.0007114413558617174
62,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015710361409780587,0.0007114413558617174
63,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015658372463186604,0.0007114413558617174
64,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016383441839993945,0.0007114413558617174
65,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016068953296627643,0.0007114413558617174
66,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015989827227965728,0.0007114413558617174
67,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016220787584871083,0.0007114413558617174
68,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016150338825691904,0.0007114413558617174
69,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015483770137959393,0.0007114413558617174
70,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016034703983396594,0.0007114413558617174
71,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016226468806790646,0.0007114413558617174
72,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01611441917199706,0.0007114413558617174
73,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01585241766147627,0.0007114413558617174
74,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015742105203696007,0.0007114413558617174
75,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01620774150373858,0.0007114413558617174
76,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01593032479844249,0.0007114413558617174
77,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01600487083586682,0.0007114413558617174
78,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016117000788965313,0.0007114413558617174
79,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016509004210232173,0.0007114413558617174
80,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01604779435098831,0.0007114413558617174
81,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01600510363465799,0.0007114413558617174
82,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015646424805037296,0.0007114413558617174
83,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016519443608831244,0.0007114413558617174
84,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015899225357533693,0.0007114413558617174
85,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01631183455464246,0.0007114413558617174
86,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01580617380648259,0.0007114413558617174
87,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016392284422307002,0.0007114413558617174
88,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016254045546925607,0.0007114413558617174
89,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015522406148078328,0.0007114413558617174
90,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015495158699853337,0.0007114413558617174
91,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01598006996744286,0.0007114413558617174
92,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016371884923932704,0.0007114413558617174
93,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.0161749416744941,0.0007114413558617174
94,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016246801331206207,0.0007114413558617174
95,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016015420239027398,0.0007114413558617174
96,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015904332450702743,0.0007114413558617174
97,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016239405366500693,0.0007114413558617174
98,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.01589232429565165,0.0007114413558617174
99,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.016237881892757107,0.0007114413558617174
100,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,2.0,125.0,1e-05,0.015836183382401555,0.0007114413558617174
