,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.012382608842645198,0.0006408799310806309
2,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.05569497700375265,0.0006408799310806309
3,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.009881429899311608,0.0006408799310806309
4,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.008088010578712893,0.0006408799310806309
5,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.015331625086332339,0.0006408799310806309
6,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.01826793564513403,0.0006408799310806309
7,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.014475475040676101,0.0006408799310806309
8,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.028837949347989462,0.0006408799310806309
9,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03527750937573663,0.0006408799310806309
10,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.01854329837348257,0.0006408799310806309
11,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.013483054979227188,0.0006408799310806309
12,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.05879961622280634,0.0006408799310806309
13,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.017644891075586974,0.0006408799310806309
14,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03962722391904691,0.0006408799310806309
15,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03594587137259112,0.0006408799310806309
16,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.009319201963265654,0.0006408799310806309
17,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.0718038625983078,0.0006408799310806309
18,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.05802946936526799,0.0006408799310806309
19,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.026807667868302607,0.0006408799310806309
20,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03275182291330004,0.0006408799310806309
21,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03867778380426297,0.0006408799310806309
22,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.05761042232155484,0.0006408799310806309
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.016691315479815966,0.0006408799310806309
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.05051166511430007,0.0006408799310806309
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.024315646556989638,0.0006408799310806309
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03755835266951684,0.0006408799310806309
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.021063718668891444,0.0006408799310806309
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.03502109752157284,0.0006408799310806309
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.04391501109351315,0.0006408799310806309
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.025298507924226873,0.0006408799310806309
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.021212118285444472,0.0006408799310806309
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.001,0.00961964080531661,0.0006408799310806309
