,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
18,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154022895074055,0.0006916914100697286
19,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539683060938078,0.0006916914100697286
20,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538241919321311,0.0006916914100697286
21,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154269350733903,0.0006916914100697286
22,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01153996759468668,0.0006916914100697286
23,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154171001204242,0.0006916914100697286
24,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011544086722986659,0.0006916914100697286
25,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541216654735526,0.0006916914100697286
26,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538804424171573,0.0006916914100697286
27,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539781993816469,0.0006916914100697286
28,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540820487106767,0.0006916914100697286
29,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011537424513885916,0.0006916914100697286
30,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.0115412945601689,0.0006916914100697286
31,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541756119757883,0.0006916914100697286
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539513339162972,0.0006916914100697286
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.0115389144406302,0.0006916914100697286
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541839086906909,0.0006916914100697286
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539432205575724,0.0006916914100697286
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541722968431149,0.0006916914100697286
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538674325279568,0.0006916914100697286
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539868917939485,0.0006916914100697286
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542734512205572,0.0006916914100697286
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540298491509771,0.0006916914100697286
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541393687120418,0.0006916914100697286
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541140957125913,0.0006916914100697286
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540459633696699,0.0006916914100697286
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01153936952417351,0.0006916914100697286
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542182472992268,0.0006916914100697286
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540741985469944,0.0006916914100697286
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540232743875545,0.0006916914100697286
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540627725188293,0.0006916914100697286
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011543986537441165,0.0006916914100697286
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542521267038286,0.0006916914100697286
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542289954168809,0.0006916914100697286
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154249016992053,0.0006916914100697286
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540980289507731,0.0006916914100697286
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540789217217748,0.0006916914100697286
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542173585577091,0.0006916914100697286
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011545076959764379,0.0006916914100697286
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01153856132499453,0.0006916914100697286
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539901450199794,0.0006916914100697286
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011537241394907043,0.0006916914100697286
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154252029782184,0.0006916914100697286
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540392098490079,0.0006916914100697286
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538034844635277,0.0006916914100697286
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011537690226172802,0.0006916914100697286
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541268469026663,0.0006916914100697286
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011544191032171735,0.0006916914100697286
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539361293799644,0.0006916914100697286
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011543268317999443,0.0006916914100697286
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540565573541413,0.0006916914100697286
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540699319598455,0.0006916914100697286
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011537744731328091,0.0006916914100697286
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542904957872104,0.0006916914100697286
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538957911343387,0.0006916914100697286
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538321352246103,0.0006916914100697286
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011543754929286871,0.0006916914100697286
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540217011967974,0.0006916914100697286
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539619991417439,0.0006916914100697286
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539623427727626,0.0006916914100697286
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541913788268247,0.0006916914100697286
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01153958529760085,0.0006916914100697286
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540965553692438,0.0006916914100697286
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541081939138245,0.0006916914100697286
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011544502984561297,0.0006916914100697286
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538570117199496,0.0006916914100697286
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011536547255500431,0.0006916914100697286
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542142562849168,0.0006916914100697286
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011544334132165516,0.0006916914100697286
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154335418589645,0.0006916914100697286
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01154169860374923,0.0006916914100697286
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538250083333876,0.0006916914100697286
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542462269389596,0.0006916914100697286
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011542708037546751,0.0006916914100697286
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011540991172049347,0.0006916914100697286
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011538861217965716,0.0006916914100697286
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011546654848409516,0.0006916914100697286
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011539237407807382,0.0006916914100697286
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.01153833146381589,0.0006916914100697286
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011537987768322735,0.0006916914100697286
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541569286454032,0.0006916914100697286
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541638071351076,0.0006916914100697286
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,1e-07,0.011541740134255657,0.0006916914100697286
