,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
18,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015376135579982382,0.002119275280132063
19,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015168357246320452,0.002119275280132063
20,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.0151734255963194,0.002119275280132063
21,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01508345780132331,0.002119275280132063
22,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015183288710299047,0.002119275280132063
23,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015178864190147407,0.002119275280132063
24,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015128867497616902,0.002119275280132063
25,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.014963924451162439,0.002119275280132063
26,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015217063725652792,0.002119275280132063
27,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015229776717536272,0.002119275280132063
28,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015255723451088804,0.002119275280132063
29,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015141469054563109,0.002119275280132063
30,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015361418503455728,0.002119275280132063
31,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015280863110882635,0.002119275280132063
32,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015377666232062118,0.002119275280132063
33,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.014992474152155311,0.002119275280132063
34,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015188977533683678,0.002119275280132063
35,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015153635061063438,0.002119275280132063
36,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015202589037177366,0.002119275280132063
37,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01519515666342596,0.002119275280132063
38,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015447314075982113,0.002119275280132063
39,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015198706952629785,0.002119275280132063
40,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015109164944864566,0.002119275280132063
41,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01528818163579591,0.002119275280132063
42,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015295157885114383,0.002119275280132063
43,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015198466656321288,0.002119275280132063
44,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015136582837324223,0.002119275280132063
45,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015271496638180844,0.002119275280132063
46,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015172597308979888,0.002119275280132063
47,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015213042150499779,0.002119275280132063
48,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015247387813702412,0.002119275280132063
49,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01511906653555642,0.002119275280132063
50,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015274466833949459,0.002119275280132063
51,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015073505440887047,0.002119275280132063
52,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015257494645043392,0.002119275280132063
53,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.0152529616500739,0.002119275280132063
54,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015396581257412667,0.002119275280132063
55,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015178787186105918,0.002119275280132063
56,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015233446303569523,0.002119275280132063
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01550079406506235,0.002119275280132063
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015264035110761518,0.002119275280132063
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015248580491399056,0.002119275280132063
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015443959200707656,0.002119275280132063
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015237006147747355,0.002119275280132063
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015314202920966668,0.002119275280132063
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015268784769721197,0.002119275280132063
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015258508553089616,0.002119275280132063
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015278140003736675,0.002119275280132063
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015421953950778618,0.002119275280132063
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.014996564362818002,0.002119275280132063
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015188219153122701,0.002119275280132063
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015088119864480193,0.002119275280132063
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01513230260228846,0.002119275280132063
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015338045653923401,0.002119275280132063
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015135615270470335,0.002119275280132063
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015369040905910337,0.002119275280132063
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015166634572167968,0.002119275280132063
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015325810571130185,0.002119275280132063
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015100504632138492,0.002119275280132063
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015128798430404945,0.002119275280132063
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015476967366269676,0.002119275280132063
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015335479747951348,0.002119275280132063
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015228343479999058,0.002119275280132063
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015094937093120753,0.002119275280132063
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015166137906571328,0.002119275280132063
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015240840173396558,0.002119275280132063
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01515227750034025,0.002119275280132063
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015286556204180034,0.002119275280132063
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015422157211746957,0.002119275280132063
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.01521198088615597,0.002119275280132063
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015103233145345254,0.002119275280132063
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015079684029867205,0.002119275280132063
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015441607856766093,0.002119275280132063
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015340750425747798,0.002119275280132063
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015247232313895602,0.002119275280132063
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015274395143745382,0.002119275280132063
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015249657181233894,0.002119275280132063
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015204637932057586,0.002119275280132063
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015124423870300763,0.002119275280132063
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.014948420256559718,0.002119275280132063
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015382189887719326,0.002119275280132063
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015281184166233577,0.002119275280132063
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,1e-05,0.015253132495318147,0.002119275280132063
