,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
28,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015417765680552989,0.0007222055859225897
29,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015419041926384413,0.0007222055859225897
30,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015445203024349196,0.0007222055859225897
31,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01508504150583575,0.0007222055859225897
32,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01525745000165611,0.0007222055859225897
33,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015006552130923329,0.0007222055859225897
34,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014681989949066667,0.0007222055859225897
35,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015362529522596736,0.0007222055859225897
36,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01502006670075506,0.0007222055859225897
37,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015313922197508465,0.0007222055859225897
38,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015210006310268368,0.0007222055859225897
39,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015150024615538828,0.0007222055859225897
40,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015168772056828192,0.0007222055859225897
41,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015037123334418187,0.0007222055859225897
42,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015019318650391463,0.0007222055859225897
43,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014914724893402231,0.0007222055859225897
44,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014950397101698364,0.0007222055859225897
45,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014859970065475087,0.0007222055859225897
46,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014990360814853523,0.0007222055859225897
47,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01515043409705301,0.0007222055859225897
48,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01512393156636169,0.0007222055859225897
49,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015562682055644978,0.0007222055859225897
50,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01529473918920565,0.0007222055859225897
51,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015010484837519869,0.0007222055859225897
52,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015286189233095273,0.0007222055859225897
53,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014974730802457733,0.0007222055859225897
54,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01536172551679641,0.0007222055859225897
55,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015596014772087732,0.0007222055859225897
56,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015327436491846876,0.0007222055859225897
57,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014533229257997247,0.0007222055859225897
58,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015296726414758006,0.0007222055859225897
59,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015535041347239823,0.0007222055859225897
60,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015055850316956085,0.0007222055859225897
61,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015067554280278684,0.0007222055859225897
62,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015132965065915285,0.0007222055859225897
63,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01504986851930669,0.0007222055859225897
64,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01449083278796823,0.0007222055859225897
65,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014700966339638783,0.0007222055859225897
66,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01480765886680764,0.0007222055859225897
67,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015324685086751359,0.0007222055859225897
68,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015328439974936678,0.0007222055859225897
69,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014857176331792774,0.0007222055859225897
70,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014757402804772174,0.0007222055859225897
71,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014741752181487282,0.0007222055859225897
72,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014840492732598373,0.0007222055859225897
73,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014895874687453362,0.0007222055859225897
74,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01549137841130559,0.0007222055859225897
75,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015335483625171295,0.0007222055859225897
76,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015168038810019055,0.0007222055859225897
77,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015084210877235079,0.0007222055859225897
78,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015301369909800218,0.0007222055859225897
79,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015005019892230615,0.0007222055859225897
80,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015401267821197889,0.0007222055859225897
81,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015182296840223038,0.0007222055859225897
82,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015082048588725446,0.0007222055859225897
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014925702601442666,0.0007222055859225897
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015311619565086766,0.0007222055859225897
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015307573478358889,0.0007222055859225897
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014932277617883391,0.0007222055859225897
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015421809325763522,0.0007222055859225897
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.01564652675922344,0.0007222055859225897
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015295026275322927,0.0007222055859225897
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014876931356580143,0.0007222055859225897
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015111712444840343,0.0007222055859225897
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014867192623307898,0.0007222055859225897
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015264241334885418,0.0007222055859225897
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015286032482164652,0.0007222055859225897
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015000732815016495,0.0007222055859225897
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015164183047013233,0.0007222055859225897
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.015096157452926263,0.0007222055859225897
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.0150819442892538,0.0007222055859225897
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014773540249311412,0.0007222055859225897
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-05,0.014930434688473349,0.0007222055859225897
